contractSymbol,lastTradeDate,strike,lastPrice,volume,openInterest,underlyingPriceAtTrade,volatilityIndex,bid,ask,bid_ask_spread,days_to_expire,optionType
QQQ280616C00375000,2026-02-12 14:37:29+00:00,375.0,279.0,1.0,5,603.29,25.82,265.0,270.0,5.0,855.224,c
QQQ280616C00385000,2026-02-27 19:51:05+00:00,385.0,259.83,7.0,7,604.65,25.47,257.0,262.0,5.0,840.006,c
QQQ280616C00390000,2026-03-02 15:08:33+00:00,390.0,256.89,2.0,5,605.165,25.88,253.0,258.0,5.0,837.202,c
QQQ280616C00400000,2026-03-05 15:40:55+00:00,400.0,253.0,1.0,132,608.93,26.07,245.0,250.0,5.0,834.18,c
QQQ280616C00405000,2026-02-11 15:08:13+00:00,405.0,253.22,1.0,16,603.29,25.82,241.0,246.0,5.0,856.203,c
QQQ280616C00410000,2026-03-03 15:21:04+00:00,410.0,231.0,25.0,27,593.1,30.9,237.5,242.5,5.0,836.194,c
QQQ280616C00415000,2026-02-11 20:44:48+00:00,415.0,244.64,1.0,2,603.83,28.35,233.0,238.0,5.0,855.969,c
QQQ280616C00420000,2026-02-20 17:20:09+00:00,420.0,232.88,2.0,7,603.29,25.82,229.5,234.0,4.5,847.111,c
QQQ280616C00425000,2026-03-03 15:18:29+00:00,425.0,220.1,25.0,26,593.85,30.6,226.0,231.0,5.0,836.195,c
QQQ280616C00430000,2026-03-03 16:13:05+00:00,430.0,218.83,5.0,6,597.52,29.09,222.0,227.0,5.0,836.158,c
QQQ280616C00440000,2026-02-06 15:42:30+00:00,440.0,218.0,1.0,2,603.29,25.82,214.0,219.0,5.0,861.179,c
QQQ280616C00450000,2026-03-03 15:02:53+00:00,450.0,202.22,26.0,39,594.9,30.2,206.5,211.5,5.0,836.206,c
QQQ280616C00455000,2026-02-26 18:45:56+00:00,455.0,209.25,1.0,7,603.83,28.35,203.0,208.0,5.0,841.051,c
QQQ280616C00460000,2026-03-03 14:59:13+00:00,460.0,195.0,1.0,3,595.24,30.2,199.0,204.0,5.0,836.209,c
QQQ280616C00465000,2026-02-20 19:24:00+00:00,465.0,201.94,1.0,2,603.29,25.82,195.0,200.0,5.0,847.025,c
QQQ280616C00470000,2026-03-02 20:55:11+00:00,470.0,198.0,2.0,24,608.615,25.35,192.0,197.0,5.0,836.962,c
QQQ280616C00475000,2026-02-25 18:01:59+00:00,475.0,200.88,2.0,19,603.83,28.35,188.0,193.0,5.0,842.082,c
QQQ280616C00480000,2026-03-03 15:39:19+00:00,480.0,182.5,1.0,7,593.965,30.7,184.5,189.5,5.0,836.181,c
QQQ280616C00485000,2026-03-03 15:01:58+00:00,485.0,177.6,1.0,5,595.181,30.27,181.5,186.5,5.0,836.207,c
QQQ280616C00490000,2026-03-04 16:39:26+00:00,490.0,185.75,5.0,9,610.395,24.49,177.5,182.5,5.0,835.139,c
QQQ280616C00495000,2026-03-04 16:39:26+00:00,495.0,181.75,4.0,12,610.395,24.49,174.0,179.0,5.0,835.139,c
QQQ280616C00500000,2026-03-05 17:59:07+00:00,500.0,173.41,1.0,157,603.065,28.28,170.5,175.5,5.0,834.084,c
QQQ280616C00505000,2026-02-24 15:28:39+00:00,505.0,171.5,1.0,8,603.29,25.82,167.0,172.0,5.0,843.188,c
QQQ280616C00510000,2026-03-04 20:58:46+00:00,510.0,172.0,2.0,12,610.95,24.97,163.0,168.0,5.0,834.959,c
QQQ280616C00515000,2026-03-05 17:45:02+00:00,515.0,164.75,1.0,18,603.78,27.87,160.5,165.5,5.0,834.094,c
QQQ280616C00520000,2026-03-03 16:41:29+00:00,520.0,156.0,5.0,63,598.23,28.56,156.5,161.5,5.0,836.138,c
QQQ280616C00525000,2026-02-19 15:27:12+00:00,525.0,155.38,2.0,29,603.29,25.82,153.5,158.5,5.0,848.189,c
QQQ280616C00530000,2026-02-24 19:57:00+00:00,530.0,155.33,1.0,17,603.29,25.82,150.0,155.0,5.0,843.002,c
QQQ280616C00535000,2026-03-05 16:52:56+00:00,535.0,153.11,1.0,20,608.18,26.43,146.5,151.5,5.0,834.13,c
QQQ280616C00540000,2026-03-04 15:53:55+00:00,540.0,147.92,1.0,61,609.215,24.9,143.0,148.0,5.0,835.171,c
QQQ280616C00545000,2026-02-27 16:52:59+00:00,545.0,143.99,1.0,25,606.96,24.61,140.0,145.0,5.0,840.13,c
QQQ280616C00550000,2026-03-05 15:32:12+00:00,550.0,142.03,15.0,61,606.62,27.11,137.0,142.0,5.0,834.186,c
QQQ280616C00555000,2026-03-04 14:30:03+00:00,555.0,137.24,1.0,13,606.04,25.92,133.5,138.5,5.0,835.229,c
QQQ280616C00560000,2026-03-04 15:26:32+00:00,560.0,137.62,1.0,42,610.595,24.22,130.5,135.5,5.0,835.19,c
QQQ280616C00565000,2026-03-05 15:32:12+00:00,565.0,132.49,14.0,8,606.62,27.11,127.5,134.41,6.91,834.186,c
QQQ280616C00570000,2026-03-03 18:09:40+00:00,570.0,125.0,1.0,64,600.31,27.91,124.5,129.5,5.0,836.077,c
QQQ280616C00575000,2026-03-05 18:17:11+00:00,575.0,125.0,2.0,152,604.17,27.7,121.5,126.5,5.0,834.071,c
QQQ280616C00580000,2026-03-04 19:13:17+00:00,580.0,126.9,1.0,160,612.8,24.33,118.0,123.0,5.0,835.032,c
QQQ280616C00585000,2026-03-04 14:57:10+00:00,585.0,117.01,2.0,38,605.58,26.08,115.5,120.5,5.0,835.21,c
QQQ280616C00590000,2026-03-05 18:27:14+00:00,590.0,115.0,1.0,54,602.86,28.54,112.5,117.5,5.0,834.064,c
QQQ280616C00595000,2026-03-04 15:20:35+00:00,595.0,115.84,25.0,53,609.47,24.69,109.5,114.5,5.0,835.194,c
QQQ280616C00600000,2026-03-05 18:26:21+00:00,600.0,109.53,79.0,574,602.63,28.58,108.0,111.5,3.5,834.065,c
QQQ280616C00601000,2026-03-02 14:48:32+00:00,601.0,108.5,2.0,13,604.9,25.96,106.0,111.0,5.0,837.216,c
QQQ280616C00602000,2026-02-20 15:47:51+00:00,602.0,109.45,3.0,12,603.83,28.35,105.5,110.5,5.0,847.175,c
QQQ280616C00603000,2026-03-02 16:54:04+00:00,603.0,110.0,3.0,7,607.895,25.14,105.0,110.0,5.0,837.129,c
QQQ280616C00604000,2026-03-02 15:21:11+00:00,604.0,107.46,1.0,6,604.57,26.05,104.5,109.5,5.0,837.194,c
QQQ280616C00605000,2026-03-05 17:42:01+00:00,605.0,107.5,1.0,61,604.08,27.7,104.0,108.0,4.0,834.096,c
QQQ280616C00606000,2026-02-20 16:06:43+00:00,606.0,107.45,2.0,8,603.83,28.35,103.0,108.0,5.0,847.162,c
QQQ280616C00607000,2026-02-26 19:07:27+00:00,607.0,108.51,1.0,4,603.29,25.82,103.0,108.0,5.0,841.036,c
QQQ280616C00608000,2026-03-04 15:14:11+00:00,608.0,106.81,4.0,46,607.1,25.54,102.0,107.0,5.0,835.198,c
QQQ280616C00609000,2026-02-26 19:28:32+00:00,609.0,107.85,22.0,55,603.29,25.82,101.5,106.5,5.0,841.022,c
QQQ280616C00610000,2026-03-05 18:32:46+00:00,610.0,103.5,4.0,35,602.55,28.66,101.0,106.0,5.0,834.061,c
QQQ280616C00611000,2026-03-05 16:37:49+00:00,611.0,105.5,4.0,52,608.3,26.42,100.5,105.5,5.0,834.14,c
QQQ280616C00612000,2026-03-04 16:35:04+00:00,612.0,105.25,2.0,5,610.72,24.46,100.0,105.0,5.0,835.142,c
QQQ280616C00613000,2026-02-26 20:40:53+00:00,613.0,105.1,5.0,8,603.83,28.35,99.5,104.5,5.0,840.972,c
QQQ280616C00614000,2026-02-26 14:41:31+00:00,614.0,107.47,1.0,11,603.29,25.82,98.5,103.5,5.0,841.221,c
QQQ280616C00615000,2026-03-04 17:21:41+00:00,615.0,104.51,2.0,87,611.14,24.39,96.24,106.0,9.76,835.11,c
QQQ280616C00616000,2026-03-03 15:34:37+00:00,616.0,95.0,1.0,11,593.29,30.89,97.5,102.5,5.0,836.184,c
QQQ280616C00617000,2026-02-19 15:29:03+00:00,617.0,98.8,1.0,13,603.29,25.82,97.0,102.0,5.0,848.188,c
QQQ280616C00618000,2026-02-03 15:30:02+00:00,618.0,110.5,2.0,4,603.29,25.82,96.5,101.5,5.0,864.187,c
QQQ280616C00619000,2026-02-03 16:23:31+00:00,619.0,110.0,,2,603.29,25.82,94.73,103.26,8.53,864.15,c
QQQ280616C00620000,2026-03-05 17:57:01+00:00,620.0,98.0,2.0,40,603.25,28.16,95.5,100.5,5.0,834.085,c
QQQ280616C00621000,2026-02-11 15:33:17+00:00,621.0,101.0,1.0,5,603.29,25.82,95.0,100.0,5.0,856.185,c
QQQ280616C00622000,2026-01-29 16:45:02+00:00,622.0,110.0,4.0,3,603.29,25.82,94.5,99.5,5.0,869.135,c
QQQ280616C00623000,2026-01-16 15:41:36+00:00,623.0,109.0,,1,603.29,25.82,94.0,99.0,5.0,882.179,c
QQQ280616C00624000,2026-01-30 15:54:07+00:00,624.0,112.0,1.0,1,603.29,25.82,93.5,98.5,5.0,868.171,c
QQQ280616C00625000,2026-03-05 16:59:13+00:00,625.0,99.2,21.0,142,608.78,26.2,93.0,98.0,5.0,834.126,c
QQQ280616C00626000,2026-01-29 19:21:25+00:00,626.0,111.5,1.0,25,603.29,25.82,92.0,97.0,5.0,869.027,c
QQQ280616C00627000,2026-02-06 14:32:14+00:00,627.0,92.16,1.0,64,603.29,25.82,91.5,96.5,5.0,861.228,c
QQQ280616C00628000,2026-02-27 19:43:44+00:00,628.0,93.0,30.0,40,604.615,25.41,91.0,96.0,5.0,840.011,c
QQQ280616C00629000,2026-02-20 14:30:04+00:00,629.0,89.91,1.0,5,603.29,25.82,90.5,95.5,5.0,847.229,c
QQQ280616C00630000,2026-03-03 14:58:09+00:00,630.0,88.5,1.0,208,595.18,30.21,90.5,95.5,5.0,836.21,c
QQQ280616C00631000,2026-02-09 16:53:44+00:00,631.0,100.0,1.0,2,603.83,28.35,90.0,95.0,5.0,858.129,c
QQQ280616C00633000,2026-02-20 14:30:05+00:00,633.0,87.76,1.0,7,603.29,25.82,88.5,93.5,5.0,847.229,c
QQQ280616C00635000,2026-03-02 17:47:21+00:00,635.0,91.5,1.0,7,608.73,24.88,88.0,92.5,4.5,837.092,c
QQQ280616C00636000,2026-02-20 14:30:05+00:00,636.0,86.61,1.0,2,603.29,25.82,87.0,92.0,5.0,847.229,c
QQQ280616C00637000,2026-02-20 14:30:04+00:00,637.0,85.82,1.0,2,603.29,25.82,86.5,91.5,5.0,847.229,c
QQQ280616C00638000,2026-02-20 14:30:04+00:00,638.0,84.98,1.0,9,603.29,25.82,86.0,91.0,5.0,847.229,c
QQQ280616C00639000,2026-02-27 18:40:23+00:00,639.0,88.57,1.0,1,605.58,25.2,85.5,90.5,5.0,840.055,c
QQQ280616C00640000,2026-02-26 17:14:48+00:00,640.0,89.0,1.0,49,603.83,28.35,85.0,90.0,5.0,841.115,c
QQQ280616C00641000,2026-02-25 14:52:48+00:00,641.0,93.61,,1,603.83,28.35,84.5,89.5,5.0,842.213,c
QQQ280616C00643000,2026-01-20 16:05:12+00:00,643.0,95.75,,1,603.29,25.82,83.5,88.5,5.0,878.163,c
QQQ280616C00645000,2026-03-03 14:30:01+00:00,645.0,82.69,1.0,12,598.13,29.15,82.5,87.5,5.0,836.229,c
QQQ280616C00646000,2026-02-03 15:25:32+00:00,646.0,97.5,,1,603.29,25.82,82.0,87.0,5.0,864.191,c
QQQ280616C00647000,2026-02-05 18:17:05+00:00,647.0,81.95,1.0,3,603.29,25.82,81.5,86.5,5.0,862.071,c
QQQ280616C00648000,2026-01-21 18:24:44+00:00,648.0,89.18,2.0,3,603.83,28.35,81.0,86.0,5.0,877.066,c
QQQ280616C00649000,2026-01-27 15:18:56+00:00,649.0,102.04,10.0,11,603.83,28.35,80.5,85.5,5.0,871.195,c
QQQ280616C00650000,2026-03-03 20:44:33+00:00,650.0,81.25,1.0,87,602.01,27.08,80.0,85.0,5.0,835.969,c
QQQ280616C00655000,2026-01-30 14:59:39+00:00,655.0,92.0,3.0,17,603.29,25.82,77.5,82.5,5.0,868.209,c
QQQ280616C00660000,2026-03-02 18:39:02+00:00,660.0,80.0,1.0,42,607.75,25.28,75.0,80.0,5.0,837.056,c
QQQ280616C00665000,2026-02-26 16:46:23+00:00,665.0,76.53,1.0,10,603.29,25.82,73.0,78.0,5.0,841.134,c
QQQ280616C00670000,2026-02-17 14:55:42+00:00,670.0,68.2,2.0,4,603.83,28.35,70.5,75.5,5.0,850.211,c
QQQ280616C00675000,2026-02-25 18:07:41+00:00,675.0,76.56,1.0,2,603.83,28.35,68.5,73.5,5.0,842.078,c
QQQ280616C00680000,2026-02-26 17:32:51+00:00,680.0,68.5,2.0,17,603.83,28.35,66.0,71.0,5.0,841.102,c
QQQ280616C00685000,2026-03-05 16:00:17+00:00,685.0,69.48,2.0,6,609.59,25.86,64.0,69.0,5.0,834.166,c
QQQ280616C00690000,2026-02-19 20:31:40+00:00,690.0,62.23,2.0,2,603.83,28.35,62.78,65.28,2.5,847.978,c
QQQ280616C00695000,2026-02-27 17:06:39+00:00,695.0,63.02,1.0,62,607.97,24.37,60.93,63.34,2.41,840.12,c
QQQ280616C00700000,2026-03-04 17:27:50+00:00,700.0,62.93,1.0,187,611.03,24.49,58.7,61.17,2.47,835.106,c
QQQ280616C00705000,2026-02-19 20:31:40+00:00,705.0,56.13,2.0,44,603.83,28.35,56.81,59.14,2.33,847.978,c
QQQ280616C00710000,2026-02-23 17:55:44+00:00,710.0,53.73,1.0,5,603.83,28.35,54.67,57.2,2.53,844.086,c
QQQ280616C00715000,2026-02-17 16:55:47+00:00,715.0,52.04,58.0,66,603.83,28.35,52.78,55.21,2.43,850.128,c
QQQ280616C00720000,2026-03-05 17:37:04+00:00,720.0,53.0,27.0,37,605.73,27.41,50.87,53.31,2.44,834.099,c
QQQ280616C00725000,2026-03-03 15:30:51+00:00,725.0,46.02,1.0,32,592.45,31.31,49.05,51.45,2.4,836.187,c
QQQ280616C00730000,2026-02-10 15:28:00+00:00,730.0,51.5,1.0,3,603.29,25.82,47.25,49.64,2.39,857.189,c
QQQ280616C00735000,2026-02-19 18:22:03+00:00,735.0,44.6,1.0,11,603.29,25.82,45.41,47.81,2.4,848.068,c
QQQ280616C00740000,2026-03-02 17:27:32+00:00,740.0,47.0,1.0,16,608.78,24.94,43.74,46.14,2.4,837.106,c
QQQ280616C00745000,2026-02-19 16:46:55+00:00,745.0,42.69,2.0,52,603.83,28.35,42.11,44.46,2.35,848.134,c
QQQ280616C00750000,2026-02-25 17:14:49+00:00,750.0,46.0,8.0,47,603.83,28.35,40.48,42.83,2.35,842.115,c
QQQ280616C00755000,2026-02-18 19:31:41+00:00,755.0,40.0,2.0,4,603.83,28.35,38.94,41.24,2.3,849.02,c
QQQ280616C00760000,2026-02-18 20:50:13+00:00,760.0,38.5,1.0,31,603.29,25.82,37.32,39.64,2.32,848.965,c
QQQ280616C00765000,2026-02-10 16:11:06+00:00,765.0,40.67,10.0,7,603.29,25.82,35.93,38.25,2.32,857.159,c
QQQ280616C00770000,2026-03-04 16:09:03+00:00,770.0,37.6,3.0,33,610.29,24.39,34.5,36.73,2.23,835.16,c
QQQ280616C00775000,2026-02-19 19:53:40+00:00,775.0,32.96,1.0,760,603.83,28.35,33.0,35.26,2.26,848.004,c
QQQ280616C00780000,2026-02-20 17:46:01+00:00,780.0,33.8,1.0,15,603.29,25.82,31.77,33.94,2.17,847.093,c
QQQ280616C00785000,2026-03-04 17:21:49+00:00,785.0,32.55,1.0,18,611.14,24.39,30.47,32.61,2.14,835.11,c
QQQ280616C00790000,2026-02-18 16:00:49+00:00,790.0,30.97,10.0,71,603.83,28.35,29.15,31.28,2.13,849.166,c
QQQ280616C00795000,2026-02-18 17:00:16+00:00,795.0,29.72,2.0,85,603.29,25.82,28.0,30.08,2.08,849.125,c
QQQ280616C00800000,2026-03-05 16:37:23+00:00,800.0,29.4,70.0,429,608.3,26.42,27.2,28.97,1.77,834.141,c
QQQ280616C00805000,2026-03-04 15:06:01+00:00,805.0,27.01,7.0,9,606.59,25.7,25.63,27.7,2.07,835.204,c
QQQ280616C00810000,2026-02-27 20:09:42+00:00,810.0,25.47,5.0,84,605.39,25.15,24.54,26.59,2.05,839.993,c
QQQ280616C00815000,2026-02-27 17:36:08+00:00,815.0,24.83,1.0,1,606.89,24.6,23.53,25.56,2.03,840.1,c
QQQ280616C00820000,2026-02-25 19:25:57+00:00,820.0,26.65,,30,603.83,28.35,22.52,24.53,2.01,842.024,c
QQQ280616C00825000,2026-03-03 16:48:38+00:00,825.0,22.33,3.0,6,600.05,27.98,21.63,23.53,1.9,836.133,c
QQQ280616C00830000,2026-02-25 19:49:52+00:00,830.0,24.88,50.0,60,603.83,28.35,20.54,22.54,2.0,842.007,c
QQQ280616C00835000,2026-02-13 14:57:01+00:00,835.0,19.5,,1,603.29,25.82,19.78,21.67,1.89,854.21,c
QQQ280616C00840000,2026-02-25 19:49:52+00:00,840.0,22.91,50.0,53,603.83,28.35,18.9,20.77,1.87,842.007,c
QQQ280616C00845000,2026-02-23 17:21:53+00:00,845.0,17.84,3.0,33,603.83,28.35,17.97,19.89,1.92,844.11,c
QQQ280616C00850000,2026-03-03 17:58:07+00:00,850.0,17.72,4.0,22,598.85,28.33,17.27,19.08,1.81,836.085,c
QQQ280616C00860000,2026-02-23 19:51:51+00:00,860.0,15.69,1.0,6,603.83,28.35,15.76,17.56,1.8,844.006,c
QQQ280616C00865000,2026-02-13 19:33:13+00:00,865.0,15.92,1.0,5,603.29,25.82,14.95,16.82,1.87,854.019,c
QQQ280616C00870000,2026-02-25 14:30:05+00:00,870.0,16.24,3.0,18,603.29,25.82,14.31,16.15,1.84,842.229,c
QQQ280616C00875000,2026-03-03 16:48:38+00:00,875.0,14.72,3.0,4,600.05,27.98,13.65,15.51,1.86,836.133,c
QQQ280616C00880000,2026-03-03 17:54:17+00:00,880.0,13.18,1.0,5,598.75,28.7,13.03,14.85,1.82,836.087,c
QQQ280616C00885000,2026-02-24 17:04:24+00:00,885.0,13.79,12.0,6,603.29,25.82,12.51,14.24,1.73,843.122,c
QQQ280616C00890000,2026-02-24 17:10:46+00:00,890.0,13.35,52.0,31,603.83,28.35,11.85,13.64,1.79,843.118,c
QQQ280616C00895000,2026-01-09 15:00:10+00:00,895.0,16.5,,2,603.29,25.82,9.5,13.5,4.0,889.208,c
QQQ280616C00900000,2026-03-02 19:45:02+00:00,900.0,12.46,1.0,51,609.44,24.69,10.79,12.56,1.77,837.01,c
QQQ280616C00905000,2026-03-04 19:02:48+00:00,905.0,12.66,1.0,18,612.57,24.27,10.39,12.06,1.67,835.04,c
QQQ280616C00910000,2026-02-18 17:01:41+00:00,910.0,10.88,2.0,6,603.83,28.35,9.92,11.56,1.64,849.124,c
QQQ280616C00915000,2026-03-02 14:30:02+00:00,915.0,10.2,1.0,63,599.82,26.77,9.47,11.1,1.63,837.229,c
QQQ280616C00920000,2026-02-25 14:51:37+00:00,920.0,11.0,1.0,6,603.29,25.82,8.98,10.67,1.69,842.214,c
QQQ280616C00925000,2026-03-03 15:55:14+00:00,925.0,7.65,20.0,78,592.645,31.07,8.57,10.25,1.68,836.17,c
QQQ280616C00930000,2026-02-27 21:14:12+00:00,930.0,9.13,28.0,369,607.355,24.47,8.6,9.82,1.22,839.948,c
QQQ280616C00935000,2026-02-20 15:02:16+00:00,935.0,8.5,3.0,51,603.29,25.82,7.8,9.46,1.66,847.207,c
QQQ280616C00940000,2026-03-04 17:48:52+00:00,940.0,8.72,7.0,6,611.69,24.46,7.48,9.11,1.63,835.091,c
QQQ280616C00945000,2026-03-04 18:20:32+00:00,945.0,8.1,9.0,132,611.34,24.57,7.17,8.4,1.23,835.069,c
QQQ280616P00300000,2026-03-04 15:59:09+00:00,300.0,7.54,1.0,517,610.705,24.31,7.39,8.84,1.45,835.167,p
QQQ280616P00305000,2026-02-18 19:46:25+00:00,305.0,7.85,29.0,38,603.29,25.82,7.77,9.18,1.41,849.009,p
QQQ280616P00310000,2026-03-04 18:18:10+00:00,310.0,8.3,1.0,124,611.49,24.53,8.15,9.35,1.2,835.071,p
QQQ280616P00315000,2026-03-03 15:25:37+00:00,315.0,9.9,11.0,21,592.16,31.42,8.5,9.72,1.22,836.191,p
QQQ280616P00320000,2026-02-23 17:52:19+00:00,320.0,9.3,1.0,3,603.29,25.82,8.93,10.43,1.5,844.089,p
QQQ280616P00325000,2026-02-25 20:50:20+00:00,325.0,9.25,,1,603.29,25.82,9.33,10.83,1.5,841.965,p
QQQ280616P00330000,2026-03-03 20:18:20+00:00,330.0,10.39,1.0,7,601.77,26.96,9.77,11.28,1.51,835.987,p
QQQ280616P00340000,2026-02-17 15:14:43+00:00,340.0,11.59,1.0,3,603.83,28.35,10.67,12.13,1.46,850.198,p
QQQ280616P00350000,2026-03-04 20:00:31+00:00,350.0,11.58,104.0,1862,612.19,24.42,11.63,13.1,1.47,835.0,p
QQQ280616P00355000,2026-02-27 15:59:24+00:00,355.0,12.65,1.0,13,607.07,24.98,12.14,13.61,1.47,840.167,p
QQQ280616P00360000,2026-02-20 18:35:22+00:00,360.0,12.8,23.0,15,603.29,25.82,12.64,14.21,1.57,847.059,p
QQQ280616P00380000,2026-03-03 15:04:14+00:00,380.0,16.5,1.0,2,595.11,30.23,14.85,15.75,0.9,836.205,p
QQQ280616P00385000,2026-03-03 15:23:00+00:00,385.0,17.5,1.0,30,593.34,31.05,15.49,17.1,1.61,836.192,p
QQQ280616P00390000,2026-03-03 18:00:49+00:00,390.0,17.26,20.0,33,599.76,28.18,16.14,17.74,1.6,836.083,p
QQQ280616P00395000,2026-02-26 17:39:15+00:00,395.0,17.1,2.0,268,603.29,25.82,16.79,18.33,1.54,841.098,p
QQQ280616P00400000,2026-03-05 14:40:07+00:00,400.0,17.3,1.0,2163,609.26,25.46,17.43,19.0,1.57,834.222,p
QQQ280616P00405000,2026-02-27 18:27:44+00:00,405.0,18.78,2.0,12,604.62,25.38,18.13,19.8,1.67,840.064,p
QQQ280616P00410000,2026-02-18 16:58:41+00:00,410.0,17.21,2.0,10,603.83,28.35,18.84,20.52,1.68,849.126,p
QQQ280616P00415000,2026-03-03 17:22:28+00:00,415.0,20.63,50.0,41,599.9,28.03,19.56,21.25,1.69,836.109,p
QQQ280616P00420000,2026-03-02 14:43:00+00:00,420.0,21.1,1.0,56,602.95,26.48,20.28,21.91,1.63,837.22,p
QQQ280616P00425000,2026-02-27 20:20:10+00:00,425.0,21.62,20.0,42,606.7,24.69,21.05,22.77,1.72,839.986,p
QQQ280616P00430000,2026-02-20 14:30:11+00:00,430.0,22.31,1.0,4,603.29,25.82,21.84,23.56,1.72,847.229,p
QQQ280616P00435000,2026-01-29 16:34:56+00:00,435.0,20.68,1.0,31,603.83,28.35,22.66,24.41,1.75,869.142,p
QQQ280616P00440000,2026-02-06 17:11:38+00:00,440.0,22.56,8.0,6,603.29,25.82,23.51,25.28,1.77,861.117,p
QQQ280616P00445000,2026-02-24 16:12:08+00:00,445.0,24.28,1.0,2,603.29,25.82,24.36,26.03,1.67,843.158,p
QQQ280616P00450000,2026-03-05 16:16:04+00:00,450.0,26.0,3.0,602,606.89,26.76,25.23,27.02,1.79,834.156,p
QQQ280616P00455000,2026-02-06 18:38:34+00:00,455.0,25.49,8.0,2,603.29,25.82,26.18,27.94,1.76,861.057,p
QQQ280616P00460000,2026-01-20 14:30:32+00:00,460.0,25.77,,1,603.29,25.82,27.08,28.92,1.84,878.229,p
QQQ280616P00465000,2026-02-12 16:16:50+00:00,465.0,26.5,10.0,12,603.83,28.35,28.03,29.87,1.84,855.155,p
QQQ280616P00470000,2026-02-20 14:30:05+00:00,470.0,28.25,1.0,2,603.29,25.82,29.0,30.89,1.89,847.229,p
QQQ280616P00475000,2026-03-03 14:39:29+00:00,475.0,32.3,23.0,48,597.75,28.58,30.03,31.89,1.86,836.223,p
QQQ280616P00480000,2026-02-20 14:30:11+00:00,480.0,32.35,1.0,2,603.29,25.82,31.11,33.0,1.89,847.229,p
QQQ280616P00485000,2026-02-23 15:31:10+00:00,485.0,34.5,,1,603.29,25.82,32.18,34.11,1.93,844.187,p
QQQ280616P00490000,2026-02-25 20:45:24+00:00,490.0,31.88,1.0,5,603.29,25.82,33.28,35.2,1.92,841.968,p
QQQ280616P00495000,2026-03-05 17:53:56+00:00,495.0,35.06,1.0,21,603.556,27.82,34.39,36.01,1.62,834.088,p
QQQ280616P00500000,2026-03-05 16:16:04+00:00,500.0,35.33,2.0,916,606.89,26.76,35.57,37.56,1.99,834.156,p
QQQ280616P00505000,2026-02-18 14:30:00+00:00,505.0,38.55,,4,603.29,25.82,36.77,38.7,1.93,849.229,p
QQQ280616P00510000,2026-02-13 17:18:15+00:00,510.0,37.75,1.0,8,603.29,25.82,38.0,39.94,1.94,854.112,p
QQQ280616P00515000,2026-02-27 18:58:58+00:00,515.0,39.93,5.0,6,605.13,25.3,39.21,41.26,2.05,840.042,p
QQQ280616P00520000,2026-02-27 18:58:58+00:00,520.0,41.19,5.0,76,605.13,25.3,40.49,42.55,2.06,840.042,p
QQQ280616P00525000,2026-02-27 20:21:41+00:00,525.0,42.13,20.0,66,607.1,24.62,41.83,43.9,2.07,839.985,p
QQQ280616P00530000,2026-02-17 19:25:57+00:00,530.0,42.75,3.0,229,603.83,28.35,43.19,45.28,2.09,850.024,p
QQQ280616P00535000,2026-02-25 15:29:52+00:00,535.0,42.8,4.0,4,603.83,28.35,44.57,46.71,2.14,842.188,p
QQQ280616P00540000,2026-02-17 16:08:40+00:00,540.0,47.5,1.0,71,603.83,28.35,46.03,48.14,2.11,850.161,p
QQQ280616P00545000,2026-02-17 15:55:50+00:00,545.0,49.06,42.0,44,603.83,28.35,47.5,49.61,2.11,850.17,p
QQQ280616P00550000,2026-03-05 18:32:26+00:00,550.0,49.98,2.0,1038,602.55,28.66,49.02,51.18,2.16,834.061,p
QQQ280616P00555000,2026-03-05 18:32:26+00:00,555.0,51.63,2.0,27,602.55,28.66,50.63,52.81,2.18,834.061,p
QQQ280616P00560000,2026-02-27 14:35:44+00:00,560.0,53.68,2.0,18,604.41,25.78,52.14,54.37,2.23,840.225,p
QQQ280616P00565000,2026-03-02 16:41:45+00:00,565.0,53.41,20.0,40,607.585,25.21,53.86,56.08,2.22,837.138,p
QQQ280616P00570000,2026-03-02 16:41:45+00:00,570.0,55.0,20.0,51,607.585,25.21,55.55,57.81,2.26,837.138,p
QQQ280616P00575000,2026-02-09 21:10:26+00:00,575.0,51.52,20.0,24,603.29,25.82,57.27,59.53,2.26,857.951,p
QQQ280616P00580000,2026-03-03 19:14:31+00:00,580.0,56.5,2.0,26,602.57,26.57,58.97,61.24,2.27,836.032,p
QQQ280616P00585000,2026-02-24 15:26:45+00:00,585.0,60.5,2.0,19,603.83,28.35,60.84,63.15,2.31,843.19,p
QQQ280616P00590000,2026-03-04 16:08:34+00:00,590.0,60.54,2.0,24,610.29,24.39,62.7,65.05,2.35,835.161,p
QQQ280616P00595000,2026-03-04 15:01:07+00:00,595.0,64.0,1.0,53,606.97,25.57,64.53,66.89,2.36,835.208,p
QQQ280616P00600000,2026-03-05 18:28:10+00:00,600.0,67.95,1.0,110,602.61,28.59,66.35,68.45,2.1,834.064,p
QQQ280616P00601000,2026-02-25 14:35:22+00:00,601.0,64.0,2.0,8,603.29,25.82,66.88,69.28,2.4,842.225,p
QQQ280616P00603000,2026-03-04 16:01:43+00:00,603.0,64.98,1.0,9,611.11,24.19,67.68,70.09,2.41,835.165,p
QQQ280616P00604000,2026-02-05 15:51:39+00:00,604.0,71.5,,6,603.29,25.82,68.15,70.62,2.47,862.172,p
