contractSymbol,lastTradeDate,strike,lastPrice,volume,openInterest,underlyingPriceAtTrade,volatilityIndex,bid,ask,bid_ask_spread,days_to_expire,optionType
AMZN261120P00120000,2026-03-04 18:45:45+00:00,120.0,1.67,10.0,205,216.54,35.41,1.79,1.84,0.05,261.093,p
AMZN261120P00125000,2026-03-04 18:45:18+00:00,125.0,1.99,10.0,227,216.54,35.41,2.13,2.19,0.06,261.094,p
AMZN261120P00130000,2026-03-05 15:13:03+00:00,130.0,2.29,3.0,75,218.62,35.47,2.52,2.59,0.07,260.241,p
AMZN261120P00135000,2026-03-05 16:29:19+00:00,135.0,2.85,1.0,83,216.75,36.3,2.96,3.05,0.09,260.188,p
AMZN261120P00140000,2026-03-05 16:32:49+00:00,140.0,3.3,1.0,40,217.54,35.93,3.45,3.55,0.1,260.186,p
AMZN261120P00145000,2026-03-05 15:49:09+00:00,145.0,3.89,1.0,1291,216.6,35.83,4.05,4.15,0.1,260.216,p
AMZN261120P00150000,2026-03-05 18:35:09+00:00,150.0,4.7,7.0,247,217.22,37.16,4.7,4.85,0.15,260.101,p
AMZN261120P00155000,2026-03-05 17:53:16+00:00,155.0,5.2,5.0,253,217.84,36.76,5.45,5.55,0.1,260.13,p
AMZN261120P00160000,2026-03-05 18:48:40+00:00,160.0,6.25,104.0,866,217.575,37.02,6.25,6.4,0.15,260.091,p
AMZN261120P00165000,2026-03-05 17:53:15+00:00,165.0,6.95,5.0,624,217.84,36.76,7.25,7.35,0.1,260.13,p
AMZN261120P00170000,2026-03-05 18:41:26+00:00,170.0,8.25,6.0,962,217.54,36.98,8.3,8.45,0.15,260.096,p
AMZN261120P00175000,2026-03-04 20:40:16+00:00,175.0,9.45,1.0,944,217.312,35.39,9.45,9.6,0.15,261.014,p
AMZN261120P00180000,2026-03-05 15:13:03+00:00,180.0,10.19,4.0,817,218.62,35.47,10.8,10.95,0.15,260.241,p
AMZN261120P00185000,2026-03-05 17:48:22+00:00,185.0,11.83,3.0,652,217.99,36.61,12.25,12.4,0.15,260.133,p
AMZN261120P00190000,2026-03-05 16:06:26+00:00,190.0,13.6,8.0,4031,216.685,35.7,13.8,13.95,0.15,260.204,p
AMZN261120P00195000,2026-03-05 17:43:49+00:00,195.0,15.1,65.0,2018,217.5,36.51,15.45,15.6,0.15,260.136,p
AMZN261120P00200000,2026-03-05 17:00:12+00:00,200.0,16.8,6.0,3328,217.905,35.49,17.3,17.45,0.15,260.167,p
AMZN261120P00205000,2026-03-05 14:51:18+00:00,205.0,18.5,2.0,455,218.19,35.59,19.35,19.5,0.15,260.256,p
AMZN261120P00210000,2026-03-05 18:43:35+00:00,210.0,21.3,2.0,1711,217.715,36.88,21.5,21.65,0.15,260.095,p
AMZN261120P00215000,2026-03-05 14:51:04+00:00,215.0,22.59,53.0,286,218.19,35.59,23.8,23.95,0.15,260.256,p
AMZN261120P00220000,2026-03-05 16:04:38+00:00,220.0,26.24,68.0,673,216.71,35.64,26.25,26.5,0.25,260.205,p
AMZN261120P00225000,2026-03-04 19:52:56+00:00,225.0,28.7,3.0,242,216.823,35.37,28.85,29.1,0.25,261.047,p
AMZN261120P00230000,2026-03-05 14:49:23+00:00,230.0,31.5,3.0,525,218.715,35.7,31.6,31.8,0.2,260.257,p
AMZN261120P00235000,2026-03-04 19:40:02+00:00,235.0,34.35,93.0,265,216.79,35.34,34.6,34.85,0.25,261.056,p
AMZN261120P00240000,2026-03-04 16:04:22+00:00,240.0,37.55,3.0,1537,216.2,34.86,37.65,37.9,0.25,261.205,p
AMZN261120P00245000,2026-03-04 19:40:12+00:00,245.0,40.8,5.0,523,216.79,35.34,40.75,41.0,0.25,261.055,p
AMZN261120P00250000,2026-03-03 16:57:16+00:00,250.0,51.0,1.0,70,206.545,38.6,44.15,44.45,0.3,262.169,p
AMZN261120P00255000,2026-02-09 14:59:30+00:00,255.0,55.98,4.0,5,206.76,36.38,46.55,48.75,2.2,284.25,p
AMZN261120P00260000,2026-02-09 18:38:03+00:00,260.0,55.58,1.0,16,206.76,36.38,49.3,52.5,3.2,284.099,p
AMZN261120P00265000,2026-02-17 16:03:46+00:00,265.0,67.9,20.0,142,217.44,37.2,54.25,55.5,1.25,276.206,p
AMZN261120P00270000,2026-02-05 17:48:22+00:00,270.0,54.8,,1,206.76,36.38,56.75,59.65,2.9,288.133,p
AMZN261120P00275000,2026-03-04 18:43:42+00:00,275.0,62.95,24.0,43,216.68,35.44,61.4,63.55,2.15,261.095,p
AMZN261120P00280000,2026-02-12 14:59:25+00:00,280.0,79.41,4.0,5,206.76,36.38,65.15,67.05,1.9,281.25,p
AMZN261120P00285000,2026-03-04 18:45:16+00:00,285.0,71.45,2.0,2,216.54,35.41,69.6,72.25,2.65,261.094,p
AMZN261120P00290000,2026-03-04 19:50:07+00:00,290.0,75.57,16.0,10,216.77,35.36,73.85,76.1,2.25,261.049,p
AMZN261120P00295000,2026-03-04 19:46:56+00:00,295.0,80.23,19.0,9,216.48,35.47,78.2,80.9,2.7,261.051,p
AMZN261120P00300000,2026-02-17 20:39:51+00:00,300.0,100.02,1.0,29,217.44,37.2,82.8,85.05,2.25,276.014,p
AMZN261120P00330000,2026-01-21 19:27:47+00:00,330.0,102.05,,0,217.44,37.2,110.9,114.9,4.0,303.064,p
AMZN261218C00085000,2026-02-25 20:14:15+00:00,85.0,128.85,1.0,1415,206.76,36.38,134.75,137.45,2.7,296.032,c
AMZN261218C00090000,2026-02-24 16:33:21+00:00,90.0,122.76,1.0,774,206.76,36.38,130.05,132.95,2.9,297.185,c
AMZN261218C00095000,2026-01-07 19:26:59+00:00,95.0,152.45,2.0,64,217.44,37.2,106.55,109.15,2.6,345.065,c
AMZN261218C00100000,2026-03-03 15:33:45+00:00,100.0,108.03,1.0,4551,203.18,41.08,120.45,123.55,3.1,290.227,c
AMZN261218C00105000,2026-02-17 18:03:44+00:00,105.0,100.0,10.0,255,217.44,37.2,116.2,118.75,2.55,304.122,c
AMZN261218C00110000,2026-03-03 14:39:26+00:00,110.0,99.6,1.0,261,203.7,41.18,111.45,114.1,2.65,290.264,c
AMZN261218C00115000,2026-02-26 18:18:25+00:00,115.0,96.8,1.0,98,206.76,36.38,106.85,109.55,2.7,295.112,c
AMZN261218C00120000,2026-03-03 15:35:28+00:00,120.0,89.75,1.0,229,203.28,41.01,102.3,105.0,2.7,290.225,c
AMZN261218C00125000,2026-03-03 14:54:25+00:00,125.0,86.75,3.0,162,204.65,41.07,97.8,100.5,2.7,290.254,c
AMZN261218C00130000,2026-02-27 18:15:03+00:00,130.0,85.48,1.0,323,207.92,35.54,93.35,96.0,2.65,294.115,c
AMZN261218C00135000,2026-02-20 19:18:18+00:00,135.0,83.6,1.0,395,206.76,36.38,89.0,91.6,2.6,301.071,c
AMZN261218C00140000,2026-03-05 16:31:56+00:00,140.0,85.9,1.0,248,217.535,36.06,85.2,87.0,1.8,288.186,c
AMZN261218C00145000,2026-02-27 19:47:41+00:00,145.0,73.37,2.0,372,208.58,36.11,80.2,82.75,2.55,294.05,c
AMZN261218C00150000,2026-03-05 15:42:33+00:00,150.0,77.15,6.0,2435,216.94,35.8,76.9,77.55,0.65,288.22,c
AMZN261218C00155000,2026-02-23 18:48:25+00:00,155.0,61.57,1.0,366,206.76,36.38,72.7,74.1,1.4,298.091,c
AMZN261218C00160000,2026-03-04 15:08:05+00:00,160.0,69.3,2.0,1761,214.8,36.11,68.35,69.95,1.6,289.244,c
AMZN261218C00165000,2026-03-05 18:21:09+00:00,165.0,65.3,4.0,3366,217.38,36.96,65.05,65.55,0.5,288.11,c
AMZN261218C00170000,2026-03-05 17:13:40+00:00,170.0,61.55,107.0,7316,218.03,35.47,61.2,62.2,1.0,288.157,c
AMZN261218C00175000,2026-03-05 16:56:23+00:00,175.0,57.85,24.0,2388,218.09,35.51,57.65,58.2,0.55,288.169,c
AMZN261218C00180000,2026-03-05 18:23:42+00:00,180.0,54.7,2.0,2677,217.558,36.8,54.05,54.55,0.5,288.109,c
AMZN261218C00185000,2026-03-05 17:39:42+00:00,185.0,51.0,7.0,2651,217.65,36.31,50.4,51.85,1.45,288.139,c
AMZN261218C00190000,2026-03-05 18:22:45+00:00,190.0,47.8,11.0,1573,217.535,36.93,47.15,48.4,1.25,288.109,c
AMZN261218C00195000,2026-03-05 18:28:37+00:00,195.0,44.45,10.0,882,217.1,37.35,44.1,45.0,0.9,288.105,c
AMZN261218C00200000,2026-03-05 18:31:51+00:00,200.0,41.55,115.0,6082,217.24,37.31,41.15,41.8,0.65,288.103,c
AMZN261218C00205000,2026-03-05 18:05:43+00:00,205.0,38.7,45.0,2006,218.12,36.64,38.35,38.95,0.6,288.121,c
AMZN261218C00210000,2026-03-05 18:54:09+00:00,210.0,36.0,124.0,2089,216.91,37.48,35.7,35.9,0.2,288.087,c
AMZN261218C00215000,2026-03-05 18:35:50+00:00,215.0,33.25,39.0,1503,217.22,37.16,33.15,33.35,0.2,288.1,c
AMZN261218C00220000,2026-03-05 18:50:08+00:00,220.0,30.9,47.0,3368,217.22,37.15,30.65,30.85,0.2,288.09,c
AMZN261218C00225000,2026-03-05 18:46:56+00:00,225.0,28.65,57.0,2947,217.53,37.11,28.4,28.55,0.15,288.092,c
AMZN261218C00230000,2026-03-05 17:37:00+00:00,230.0,26.5,22.0,4723,217.88,36.43,26.2,26.4,0.2,288.141,c
AMZN261218C00235000,2026-03-05 17:49:59+00:00,235.0,24.25,28.0,6869,217.86,36.69,24.15,24.3,0.15,288.132,c
AMZN261218C00240000,2026-03-05 18:42:25+00:00,240.0,22.4,51.0,3746,217.6,36.91,22.15,22.3,0.15,288.096,c
AMZN261218C00245000,2026-03-05 14:43:27+00:00,245.0,21.58,21.0,1704,219.795,35.89,20.25,20.45,0.2,288.261,c
AMZN261218C00250000,2026-03-05 18:45:53+00:00,250.0,18.72,166.0,9657,217.31,37.01,18.6,18.8,0.2,288.093,c
AMZN261218C00255000,2026-03-05 17:02:07+00:00,255.0,17.27,8.0,1438,218.24,35.42,17.0,17.2,0.2,288.165,c
AMZN261218C00260000,2026-03-05 18:51:30+00:00,260.0,15.6,49.0,9969,217.16,37.37,15.55,15.65,0.1,288.089,c
AMZN261218C00265000,2026-03-04 19:54:01+00:00,265.0,14.0,1.0,2145,216.75,35.4,14.15,14.3,0.15,289.046,c
AMZN261218C00270000,2026-03-05 18:07:40+00:00,270.0,13.1,3.0,5182,218.28,36.53,12.9,13.05,0.15,288.12,c
AMZN261218C00275000,2026-03-05 18:51:55+00:00,275.0,11.75,54.0,2201,217.07,37.31,11.7,11.8,0.1,288.089,c
AMZN261218C00280000,2026-03-05 18:41:51+00:00,280.0,10.85,103.0,4247,217.54,36.98,10.65,10.8,0.15,288.096,c
AMZN261218C00285000,2026-03-04 20:03:20+00:00,285.0,10.19,10.0,1106,217.09,35.41,9.65,9.8,0.15,289.039,c
AMZN261218C00290000,2026-03-05 18:50:35+00:00,290.0,8.91,36.0,2611,217.07,37.31,8.75,8.9,0.15,288.09,c
AMZN261218C00295000,2026-03-05 16:59:36+00:00,295.0,8.13,2.0,1106,217.905,35.49,8.0,8.1,0.1,288.167,c
AMZN261218C00300000,2026-03-05 17:47:23+00:00,300.0,7.24,108.0,9718,217.825,36.58,7.25,7.35,0.1,288.134,c
AMZN261218C00305000,2026-03-04 15:27:45+00:00,305.0,6.51,3.0,536,217.26,35.1,6.55,6.65,0.1,289.231,c
AMZN261218C00310000,2026-03-05 14:40:46+00:00,310.0,6.4,10.0,1096,219.48,35.73,5.95,6.05,0.1,288.263,c
AMZN261218C00315000,2026-03-04 16:31:25+00:00,315.0,5.05,5.0,2266,215.95,35.13,5.4,5.5,0.1,289.187,c
AMZN261218C00320000,2026-03-05 18:07:48+00:00,320.0,4.96,27.0,3863,218.28,36.53,4.85,5.0,0.15,288.12,c
AMZN261218C00325000,2026-03-05 17:43:35+00:00,325.0,4.35,27.0,928,217.6,36.57,4.45,4.55,0.1,288.136,c
AMZN261218C00330000,2026-03-03 15:22:36+00:00,330.0,2.84,1.0,674,203.08,41.22,4.0,4.15,0.15,290.234,c
AMZN261218C00340000,2026-03-05 15:24:02+00:00,340.0,3.25,40.0,557,216.74,36.23,3.35,3.45,0.1,288.233,c
AMZN261218C00345000,2026-03-05 18:06:19+00:00,345.0,3.08,6.0,427,218.07,36.6,3.0,3.15,0.15,288.121,c
AMZN261218C00350000,2026-03-05 18:07:48+00:00,350.0,2.8,22.0,1816,218.28,36.53,2.77,2.85,0.08,288.12,c
AMZN261218C00355000,2026-03-05 14:46:53+00:00,355.0,2.68,1.0,198,219.165,36.03,2.53,2.61,0.08,288.259,c
AMZN261218C00360000,2026-03-05 14:59:23+00:00,360.0,2.47,9.0,2736,219.26,35.24,2.32,2.38,0.06,288.25,c
AMZN261218C00370000,2026-03-05 15:14:57+00:00,370.0,1.97,6.0,2912,218.06,35.47,1.95,2.0,0.05,288.24,c
AMZN261218P00085000,2026-03-05 18:31:25+00:00,85.0,0.47,1.0,1682,217.24,37.31,0.49,0.55,0.06,288.103,p
AMZN261218P00090000,2026-03-04 14:58:20+00:00,90.0,0.66,1.0,839,214.59,36.68,0.62,0.68,0.06,289.251,p
AMZN261218P00095000,2026-03-04 16:55:29+00:00,95.0,0.72,2.0,945,215.59,34.73,0.77,0.82,0.05,289.17,p
AMZN261218P00100000,2026-03-05 15:04:08+00:00,100.0,0.87,5.0,4764,218.56,35.25,0.95,1.0,0.05,288.247,p
AMZN261218P00105000,2026-03-04 16:59:33+00:00,105.0,1.09,2.0,2177,215.035,34.95,1.16,1.2,0.04,289.167,p
AMZN261218P00110000,2026-03-04 16:14:22+00:00,110.0,1.3,1.0,5085,215.78,35.27,1.38,1.44,0.06,289.198,p
AMZN261218P00115000,2026-03-02 16:34:12+00:00,115.0,1.82,1.0,1806,207.28,37.19,1.65,1.7,0.05,291.185,p
AMZN261218P00120000,2026-03-04 20:57:51+00:00,120.0,1.86,85.0,3244,216.795,35.24,1.98,2.04,0.06,289.001,p
AMZN261218P00125000,2026-03-04 19:55:41+00:00,125.0,2.22,15.0,1085,216.66,35.43,2.34,2.4,0.06,289.045,p
AMZN261218P00130000,2026-03-05 18:36:07+00:00,130.0,2.75,5.0,5405,217.24,37.16,2.77,2.83,0.06,288.1,p
AMZN261218P00135000,2026-03-05 18:37:35+00:00,135.0,3.25,2.0,2144,217.44,37.06,3.2,3.3,0.1,288.099,p
AMZN261218P00140000,2026-03-04 19:41:19+00:00,140.0,3.6,1.0,4951,216.9,35.32,3.8,3.9,0.1,289.055,p
AMZN261218P00145000,2026-03-05 17:48:15+00:00,145.0,4.2,2.0,2550,217.99,36.61,4.4,4.45,0.05,288.133,p
AMZN261218P00150000,2026-03-05 15:53:15+00:00,150.0,4.91,23.0,7857,217.06,35.49,5.05,5.2,0.15,288.213,p
AMZN261218P00155000,2026-03-05 17:16:27+00:00,155.0,5.55,14.0,4972,218.13,35.67,5.9,6.0,0.1,288.155,p
AMZN261218P00160000,2026-03-05 18:36:07+00:00,160.0,6.78,2.0,4504,217.24,37.16,6.8,6.9,0.1,288.1,p
AMZN261218P00165000,2026-03-05 18:38:02+00:00,165.0,7.75,9.0,2059,217.44,37.06,7.8,7.95,0.15,288.099,p
AMZN261218P00170000,2026-03-05 18:38:42+00:00,170.0,8.85,5.0,10926,217.44,37.06,8.9,9.05,0.15,288.098,p
AMZN261218P00175000,2026-03-05 18:38:06+00:00,175.0,10.05,12.0,8124,217.44,37.06,10.1,10.25,0.15,288.099,p
AMZN261218P00180000,2026-03-05 18:38:02+00:00,180.0,11.4,28.0,14394,217.44,37.06,11.45,11.6,0.15,288.099,p
AMZN261218P00185000,2026-03-05 18:39:10+00:00,185.0,12.9,13.0,6273,217.241,37.09,12.9,13.1,0.2,288.098,p
AMZN261218P00190000,2026-03-05 17:17:05+00:00,190.0,14.0,12.0,7113,218.11,35.67,14.55,14.7,0.15,288.155,p
AMZN261218P00195000,2026-03-05 18:38:55+00:00,195.0,16.2,4.0,4549,217.44,37.06,16.2,16.4,0.2,288.098,p
AMZN261218P00200000,2026-03-05 18:32:26+00:00,200.0,18.05,323.0,7694,217.07,37.16,18.15,18.3,0.15,288.102,p
AMZN261218P00205000,2026-03-05 18:33:32+00:00,205.0,20.1,2.0,2961,217.08,37.15,20.15,20.35,0.2,288.102,p
AMZN261218P00210000,2026-03-05 18:39:42+00:00,210.0,22.32,9.0,3266,217.241,37.09,22.4,22.5,0.1,288.097,p
AMZN261218P00215000,2026-03-05 18:38:55+00:00,215.0,24.55,8.0,3014,217.44,37.06,24.65,24.85,0.2,288.098,p
AMZN261218P00220000,2026-03-05 18:54:40+00:00,220.0,27.3,34.0,3990,216.91,37.48,27.2,27.3,0.1,288.087,p
AMZN261218P00225000,2026-03-05 18:38:53+00:00,225.0,29.6,5.0,2935,217.44,37.06,29.7,29.9,0.2,288.098,p
AMZN261218P00230000,2026-03-05 17:08:16+00:00,230.0,31.55,2.0,2771,218.54,35.36,32.45,32.65,0.2,288.161,p
AMZN261218P00235000,2026-03-05 17:07:23+00:00,235.0,34.35,3.0,1057,218.465,35.36,35.45,35.7,0.25,288.162,p
AMZN261218P00240000,2026-03-04 15:30:41+00:00,240.0,37.5,5.0,1828,216.551,35.07,38.45,38.7,0.25,289.229,p
AMZN261218P00245000,2026-03-05 17:37:28+00:00,245.0,41.05,1.0,658,217.88,36.43,41.55,41.8,0.25,288.141,p
AMZN261218P00250000,2026-03-05 17:37:28+00:00,250.0,44.35,2.0,2871,217.88,36.43,44.85,45.1,0.25,288.141,p
AMZN261218P00255000,2026-03-05 17:37:28+00:00,255.0,47.8,1.0,310,217.88,36.43,48.25,48.55,0.3,288.141,p
AMZN261218P00260000,2026-03-05 17:37:28+00:00,260.0,51.35,2.0,707,217.88,36.43,51.95,52.25,0.3,288.141,p
AMZN261218P00265000,2026-03-05 17:37:28+00:00,265.0,55.05,1.0,704,217.88,36.43,55.7,55.95,0.25,288.141,p
AMZN261218P00270000,2026-03-05 17:25:47+00:00,270.0,58.5,3.0,1292,218.085,35.88,57.95,60.1,2.15,288.149,p
AMZN261218P00275000,2026-03-05 17:24:35+00:00,275.0,62.45,2.0,169,218.085,35.88,61.95,64.35,2.4,288.15,p
AMZN261218P00280000,2026-03-04 18:45:02+00:00,280.0,67.79,12.0,174,216.54,35.41,66.2,68.9,2.7,289.094,p
AMZN261218P00285000,2026-03-04 19:43:57+00:00,285.0,70.6,1.0,52,216.49,35.37,70.1,72.6,2.5,289.053,p
AMZN261218P00290000,2026-03-04 19:44:01+00:00,290.0,76.3,17.0,132,216.525,35.46,74.35,76.55,2.2,289.053,p
AMZN261218P00295000,2026-02-05 18:06:10+00:00,295.0,75.1,4.0,46,206.76,36.38,78.65,81.7,3.05,316.121,p
AMZN261218P00300000,2026-02-26 20:51:05+00:00,300.0,92.62,4.0,1079,206.76,36.38,83.1,85.25,2.15,295.006,p
AMZN261218P00305000,2026-02-06 17:48:20+00:00,305.0,97.0,2.0,29,206.76,36.38,87.6,90.0,2.4,315.133,p
AMZN261218P00310000,2026-01-20 20:18:23+00:00,310.0,82.0,10.0,210,206.76,36.38,92.2,95.05,2.85,332.029,p
AMZN261218P00315000,2026-01-27 20:25:02+00:00,315.0,75.92,1.0,0,206.76,36.38,96.9,100.25,3.35,325.024,p
AMZN261218P00320000,2026-02-05 18:19:58+00:00,320.0,98.0,1.0,0,217.44,37.2,101.65,104.1,2.45,316.111,p
AMZN261218P00325000,2026-02-06 18:26:38+00:00,325.0,118.4,3.0,0,206.76,36.38,106.5,109.15,2.65,315.107,p
AMZN261218P00330000,2026-02-06 18:27:56+00:00,330.0,123.45,3.0,1,217.44,37.2,111.4,114.45,3.05,315.106,p
AMZN261218P00340000,2026-02-25 14:59:25+00:00,340.0,129.22,1.0,1,206.76,36.38,121.15,124.9,3.75,296.25,p
AMZN261218P00345000,2026-01-08 19:07:02+00:00,345.0,100.22,5.0,0,206.76,36.38,145.2,148.45,3.25,344.078,p
AMZN261218P00350000,2025-11-26 20:54:30+00:00,350.0,120.8,1.0,0,206.76,36.38,112.5,113.7,1.2,387.004,p
AMZN261218P00355000,2025-11-24 18:58:59+00:00,355.0,129.79,2.0,0,217.44,37.2,117.2,119.55,2.35,389.084,p
AMZN261218P00360000,2025-11-24 18:56:13+00:00,360.0,134.75,4.0,0,206.76,36.38,121.65,124.65,3.0,389.086,p
AMZN261218P00370000,2026-02-03 16:51:57+00:00,370.0,133.75,10.0,0,217.44,37.2,151.0,154.95,3.95,318.172,p
AMZN270115C00085000,2026-03-04 15:54:30+00:00,85.0,137.01,2.0,612,215.9,35.37,134.6,137.9,3.3,317.212,c
AMZN270115C00090000,2026-02-19 20:59:12+00:00,90.0,119.25,1.0,204,206.76,36.38,130.55,133.2,2.65,330.001,c
AMZN270115C00095000,2026-03-02 20:09:15+00:00,95.0,117.88,1.0,180,207.63,37.42,124.9,128.5,3.6,319.035,c
AMZN270115C00100000,2026-03-05 18:44:19+00:00,100.0,122.52,4.0,984,217.715,36.88,121.3,123.15,1.85,316.094,c
AMZN270115C00105000,2026-03-04 16:38:14+00:00,105.0,116.05,1.0,368,215.79,35.13,116.6,119.25,2.65,317.182,c
AMZN270115C00110000,2026-03-04 15:19:02+00:00,110.0,110.65,5.0,266,215.725,35.39,111.9,114.7,2.8,317.237,c
AMZN270115C00115000,2026-03-04 20:38:41+00:00,115.0,108.2,2.0,218,217.075,35.42,107.45,110.15,2.7,317.015,c
AMZN270115C00120000,2026-03-04 18:16:54+00:00,120.0,102.5,7.0,681,215.88,35.47,102.95,105.65,2.7,317.113,c
AMZN270115C00125000,2026-03-05 15:39:54+00:00,125.0,98.85,2.0,207,216.6,36.25,98.7,101.2,2.5,316.222,c
AMZN270115C00130000,2026-03-05 17:52:55+00:00,130.0,96.2,2.0,633,218.18,36.77,94.25,96.4,2.15,316.13,c
AMZN270115C00135000,2026-03-05 15:29:49+00:00,135.0,90.52,6.0,318,216.27,36.55,90.2,92.4,2.2,316.229,c
AMZN270115C00140000,2026-03-05 15:29:49+00:00,140.0,85.92,5.0,584,216.27,36.55,85.65,87.4,1.75,316.229,c
AMZN270115C00145000,2026-03-05 16:31:38+00:00,145.0,82.35,8.0,299,217.54,35.93,81.3,83.05,1.75,316.186,c
AMZN270115C00150000,2026-03-05 18:06:32+00:00,150.0,78.8,66.0,3824,218.28,36.53,77.8,78.4,0.6,316.12,c
AMZN270115C00155000,2026-03-05 14:32:24+00:00,155.0,74.33,3.0,603,218.235,35.44,73.55,75.05,1.5,316.269,c
AMZN270115C00160000,2026-03-05 16:45:40+00:00,160.0,70.65,41.0,2581,217.93,35.65,69.9,70.4,0.5,316.177,c
AMZN270115C00165000,2026-03-05 17:30:43+00:00,165.0,66.25,7.0,588,217.82,36.12,65.9,67.1,1.2,316.145,c
AMZN270115C00170000,2026-03-05 18:38:43+00:00,170.0,62.85,28.0,2047,217.44,37.06,62.35,62.9,0.55,316.098,c
AMZN270115C00175000,2026-03-05 18:40:37+00:00,175.0,59.25,21.0,3135,217.54,36.98,58.6,59.25,0.65,316.097,c
AMZN270115C00180000,2026-03-05 18:07:15+00:00,180.0,55.5,22.0,4928,218.28,36.53,55.3,55.85,0.55,316.12,c
AMZN270115C00185000,2026-03-05 14:42:38+00:00,185.0,53.95,3.0,1694,219.795,35.89,51.9,52.5,0.6,316.262,c
AMZN270115C00190000,2026-03-05 18:07:30+00:00,190.0,49.57,35.0,2090,218.23,36.51,48.65,49.15,0.5,316.12,c
AMZN270115C00195000,2026-03-05 17:55:04+00:00,195.0,45.85,30.0,1597,217.23,37.07,45.6,46.1,0.5,316.128,c
AMZN270115C00200000,2026-03-05 18:53:51+00:00,200.0,42.89,419.0,12462,217.18,37.37,42.45,43.1,0.65,316.088,c
AMZN270115C00205000,2026-03-05 18:45:14+00:00,205.0,40.25,85.0,2577,217.31,37.01,39.9,40.25,0.35,316.094,c
AMZN270115C00210000,2026-03-05 18:48:19+00:00,210.0,37.55,132.0,6748,217.575,37.02,37.1,37.4,0.3,316.091,c
AMZN270115C00215000,2026-03-05 18:31:05+00:00,215.0,34.55,56.0,5300,217.24,37.31,34.55,34.75,0.2,316.103,c
AMZN270115C00220000,2026-03-05 18:43:01+00:00,220.0,32.15,159.0,7841,217.54,36.95,32.05,32.2,0.15,316.095,c
AMZN270115C00225000,2026-03-05 18:52:19+00:00,225.0,29.9,64.0,9479,217.16,37.37,29.7,29.85,0.15,316.089,c
AMZN270115C00230000,2026-03-05 18:50:16+00:00,230.0,27.78,98.0,7479,217.22,37.15,27.6,27.8,0.2,316.09,c
AMZN270115C00235000,2026-03-05 18:48:48+00:00,235.0,25.8,3047.0,9250,217.575,37.02,25.45,25.65,0.2,316.091,c
AMZN270115C00240000,2026-03-05 18:46:00+00:00,240.0,23.69,622.0,6778,217.53,37.11,23.55,23.7,0.15,316.093,c
AMZN270115C00245000,2026-03-05 18:05:43+00:00,245.0,21.9,50.0,3203,218.12,36.64,21.75,21.9,0.15,316.121,c
AMZN270115C00250000,2026-03-05 18:54:29+00:00,250.0,20.05,1794.0,20912,216.91,37.48,20.0,20.2,0.2,316.087,c
AMZN270115C00255000,2026-03-05 18:23:30+00:00,255.0,18.45,31.0,6165,217.7,36.95,18.35,18.5,0.15,316.109,c
AMZN270115C00260000,2026-03-05 18:40:48+00:00,260.0,17.05,351.0,5910,217.47,37.02,16.8,17.0,0.2,316.097,c
AMZN270115C00265000,2026-03-05 18:41:51+00:00,265.0,15.7,18.0,2828,217.54,36.98,15.5,15.65,0.15,316.096,c
AMZN270115C00270000,2026-03-05 18:38:21+00:00,270.0,14.3,23.0,8931,217.44,37.06,14.15,14.35,0.2,316.098,c
AMZN270115C00275000,2026-03-05 18:42:22+00:00,275.0,13.2,160.0,5192,217.6,36.91,12.95,13.15,0.2,316.096,c
AMZN270115C00280000,2026-03-05 17:34:12+00:00,280.0,11.8,16.0,6286,217.135,36.55,11.85,12.0,0.15,316.143,c
AMZN270115C00285000,2026-03-05 17:51:09+00:00,285.0,10.95,51.0,6626,217.84,36.83,10.8,10.95,0.15,316.131,c
AMZN270115C00290000,2026-03-05 17:47:21+00:00,290.0,9.95,28.0,4982,217.825,36.58,9.9,10.05,0.15,316.134,c
AMZN270115C00295000,2026-03-05 17:53:05+00:00,295.0,9.18,20.0,1622,217.84,36.76,9.0,9.2,0.2,316.13,c
AMZN270115C00300000,2026-03-05 18:54:16+00:00,300.0,8.35,2392.0,37020,216.91,37.48,8.3,8.4,0.1,316.087,c
AMZN270115C00305000,2026-03-05 17:47:13+00:00,305.0,7.57,80.0,2661,217.825,36.58,7.55,7.7,0.15,316.134,c
AMZN270115C00310000,2026-03-05 17:24:25+00:00,310.0,6.9,31.0,1943,218.121,35.89,6.85,7.0,0.15,316.15,c
AMZN270115C00315000,2026-03-05 17:19:11+00:00,315.0,6.35,4.0,2782,218.07,35.87,6.25,6.4,0.15,316.153,c
AMZN270115C00320000,2026-03-05 16:31:39+00:00,320.0,5.8,43.0,3557,217.54,35.93,5.7,5.85,0.15,316.186,c
AMZN270115C00325000,2026-03-05 17:50:27+00:00,325.0,5.25,1012.0,5093,217.88,36.86,5.2,5.35,0.15,316.132,c
AMZN270115C00330000,2026-03-05 17:57:51+00:00,330.0,4.8,16.0,2595,217.9,36.95,4.75,4.9,0.15,316.126,c
AMZN270115C00335000,2026-03-05 16:50:43+00:00,335.0,4.4,1.0,1793,217.835,35.62,4.3,4.45,0.15,316.173,c
AMZN270115C00340000,2026-03-05 14:43:33+00:00,340.0,4.23,38.0,2877,219.98,35.91,3.95,4.1,0.15,316.261,c
AMZN270115C00345000,2026-03-05 18:46:00+00:00,345.0,3.67,2.0,2606,217.53,37.11,3.65,3.75,0.1,316.093,c
