contractSymbol,lastTradeDate,strike,lastPrice,volume,openInterest,underlyingPriceAtTrade,volatilityIndex,bid,ask,bid_ask_spread,days_to_expire,optionType
QQQ260227P00541000,2026-02-26 18:34:49+00:00,541.0,0.02,2502.0,1305,606.68,24.75,0.0,0.01,0.01,1.101,p
QQQ260227P00542000,2026-02-26 18:35:55+00:00,542.0,0.02,2134.0,1741,606.47,24.7,0.0,0.01,0.01,1.1,p
QQQ260227P00543000,2026-02-26 19:27:12+00:00,543.0,0.02,457.0,2524,608.62,23.98,0.0,0.01,0.01,1.064,p
QQQ260227P00544000,2026-02-27 17:29:37+00:00,544.0,0.01,24.0,1066,606.43,24.62,0.0,0.01,0.01,0.146,p
QQQ260227P00545000,2026-02-27 17:28:19+00:00,545.0,0.01,38.0,4060,606.56,24.78,0.0,0.01,0.01,0.147,p
QQQ260227P00546000,2026-02-27 18:30:58+00:00,546.0,0.01,1.0,705,605.19,25.28,0.0,0.01,0.01,0.103,p
QQQ260227P00547000,2026-02-26 20:59:43+00:00,547.0,0.01,1.0,1471,609.26,23.65,0.0,0.01,0.01,1.0,p
QQQ260227P00548000,2026-02-27 14:46:28+00:00,548.0,0.01,1564.0,1456,605.0,25.52,0.0,0.01,0.01,0.259,p
QQQ260227P00549000,2026-02-27 14:48:26+00:00,549.0,0.02,63.0,2396,605.59,25.51,0.0,0.01,0.01,0.258,p
QQQ260227P00550000,2026-02-27 17:58:57+00:00,550.0,0.01,533.0,7313,606.235,24.88,0.0,0.01,0.01,0.126,p
QQQ260227P00551000,2026-02-27 14:59:26+00:00,551.0,0.01,775.0,2424,604.57,25.66,0.0,0.01,0.01,0.25,p
QQQ260227P00552000,2026-02-26 21:08:01+00:00,552.0,0.01,2.0,6002,609.26,23.65,0.0,0.01,0.01,0.994,p
QQQ260227P00553000,2026-02-27 14:42:43+00:00,553.0,0.01,3.0,1576,603.19,26.05,0.0,0.01,0.01,0.262,p
QQQ260227P00554000,2026-02-27 18:16:04+00:00,554.0,0.01,3.0,1696,605.385,25.1,0.0,0.01,0.01,0.114,p
QQQ260227P00555000,2026-02-27 17:12:56+00:00,555.0,0.01,83.0,4526,606.86,24.62,0.0,0.01,0.01,0.158,p
QQQ260227P00556000,2026-02-27 14:59:34+00:00,556.0,0.01,2.0,2997,604.76,25.94,0.0,0.01,0.01,0.25,p
QQQ260227P00557000,2026-02-27 15:21:55+00:00,557.0,0.01,142.0,1414,606.41,25.08,0.0,0.01,0.01,0.235,p
QQQ260227P00558000,2026-02-27 17:47:53+00:00,558.0,0.01,28.0,3457,605.67,25.06,0.0,0.01,0.01,0.133,p
QQQ260227P00559000,2026-02-27 17:21:04+00:00,559.0,0.01,69.0,3745,605.69,24.96,0.0,0.01,0.01,0.152,p
QQQ260227P00560000,2026-02-27 17:55:30+00:00,560.0,0.01,875.0,10259,606.29,24.89,0.0,0.01,0.01,0.128,p
QQQ260227P00561000,2026-02-27 18:29:55+00:00,561.0,0.01,122.0,3771,605.33,25.25,0.0,0.01,0.01,0.104,p
QQQ260227P00562000,2026-02-27 16:06:02+00:00,562.0,0.01,361.0,2874,607.14,24.8,0.0,0.01,0.01,0.204,p
QQQ260227P00563000,2026-02-27 16:35:46+00:00,563.0,0.01,33.0,1998,607.27,24.56,0.0,0.01,0.01,0.183,p
QQQ260227P00564000,2026-02-27 16:14:46+00:00,564.0,0.01,2839.0,1594,607.18,24.78,0.0,0.01,0.01,0.198,p
QQQ260227P00565000,2026-02-27 17:43:10+00:00,565.0,0.01,2336.0,8989,605.89,24.95,0.0,0.01,0.01,0.137,p
QQQ260227P00566000,2026-02-27 15:56:43+00:00,566.0,0.01,219.0,1014,606.46,25.14,0.0,0.01,0.01,0.211,p
QQQ260227P00567000,2026-02-27 18:30:06+00:00,567.0,0.01,2394.0,7041,605.19,25.28,0.0,0.01,0.01,0.104,p
QQQ260227P00568000,2026-02-27 16:04:05+00:00,568.0,0.01,647.0,4219,607.53,24.72,0.0,0.01,0.01,0.205,p
QQQ260227P00569000,2026-02-27 16:06:53+00:00,569.0,0.01,420.0,2311,607.14,24.8,0.0,0.01,0.01,0.204,p
QQQ260227P00570000,2026-02-27 17:46:50+00:00,570.0,0.01,1310.0,6768,605.68,25.04,0.0,0.01,0.01,0.134,p
QQQ260227P00571000,2026-02-27 18:30:58+00:00,571.0,0.21,363.0,2424,605.19,25.28,0.0,0.01,0.01,0.103,p
QQQ260227P00572000,2026-02-27 17:56:19+00:00,572.0,0.01,699.0,7529,606.29,24.89,0.0,0.01,0.01,0.128,p
QQQ260227P00573000,2026-02-27 16:52:10+00:00,573.0,0.01,437.0,2045,606.96,24.61,0.0,0.01,0.01,0.172,p
QQQ260227P00574000,2026-02-27 18:20:51+00:00,574.0,0.01,313.0,4065,605.165,25.16,0.0,0.01,0.01,0.111,p
QQQ260227P00575000,2026-02-27 18:18:28+00:00,575.0,0.01,1075.0,20163,605.23,25.13,0.0,0.01,0.01,0.112,p
QQQ260227P00576000,2026-02-27 17:53:04+00:00,576.0,0.01,1331.0,2108,605.941,24.91,0.0,0.01,0.01,0.13,p
QQQ260227P00577000,2026-02-27 18:11:31+00:00,577.0,0.01,1727.0,3306,605.385,25.06,0.0,0.01,0.01,0.117,p
QQQ260227P00578000,2026-02-27 18:31:00+00:00,578.0,0.01,1779.0,2142,605.368,25.27,0.01,0.02,0.01,0.103,p
QQQ260227P00579000,2026-02-27 18:25:13+00:00,579.0,0.01,324.0,1398,604.54,25.34,0.01,0.02,0.01,0.107,p
QQQ260227P00580000,2026-02-27 18:30:18+00:00,580.0,0.01,2784.0,20649,605.19,25.28,0.01,0.02,0.01,0.104,p
QQQ260227P00581000,2026-02-27 18:29:55+00:00,581.0,0.02,364.0,2105,605.33,25.25,0.01,0.02,0.01,0.104,p
QQQ260227P00582000,2026-02-27 18:07:08+00:00,582.0,0.02,883.0,2646,606.06,24.94,0.01,0.02,0.01,0.12,p
QQQ260227P00583000,2026-02-27 18:28:48+00:00,583.0,0.02,2008.0,2759,605.062,25.34,0.01,0.02,0.01,0.105,p
QQQ260227P00584000,2026-02-27 18:07:08+00:00,584.0,0.02,1030.0,10047,606.06,24.94,0.01,0.02,0.01,0.12,p
QQQ260227P00585000,2026-02-27 18:25:43+00:00,585.0,0.02,8640.0,24157,604.54,25.34,0.01,0.02,0.01,0.107,p
QQQ260227P00586000,2026-02-27 18:22:35+00:00,586.0,0.01,2431.0,3245,604.87,25.26,0.01,0.02,0.01,0.109,p
QQQ260227P00587000,2026-02-27 17:59:33+00:00,587.0,0.01,3506.0,5896,606.08,24.88,0.01,0.02,0.01,0.125,p
QQQ260227P00588000,2026-02-27 18:29:24+00:00,588.0,0.02,3003.0,3401,605.33,25.25,0.01,0.02,0.01,0.105,p
QQQ260227P00589000,2026-02-27 18:31:13+00:00,589.0,0.02,3487.0,6733,605.368,25.27,0.02,0.03,0.01,0.103,p
QQQ260227P00590000,2026-02-27 18:28:30+00:00,590.0,0.03,15621.0,15340,605.33,25.25,0.02,0.03,0.01,0.105,p
QQQ260227P00591000,2026-02-27 18:30:54+00:00,591.0,0.02,4585.0,3568,605.19,25.28,0.02,0.03,0.01,0.104,p
QQQ260227P00592000,2026-02-27 18:27:43+00:00,592.0,0.03,7074.0,9649,604.62,25.38,0.02,0.03,0.01,0.106,p
QQQ260227P00593000,2026-02-27 18:28:37+00:00,593.0,0.03,7726.0,4282,605.33,25.25,0.03,0.04,0.01,0.105,p
QQQ260227P00594000,2026-02-27 18:30:46+00:00,594.0,0.03,8666.0,5268,605.19,25.28,0.03,0.04,0.01,0.104,p
QQQ260227P00595000,2026-02-27 18:30:04+00:00,595.0,0.03,25274.0,15745,605.19,25.28,0.03,0.04,0.01,0.104,p
QQQ260227P00596000,2026-02-27 18:29:14+00:00,596.0,0.05,18926.0,4396,605.33,25.25,0.05,0.06,0.01,0.105,p
QQQ260227P00597000,2026-02-27 18:31:03+00:00,597.0,0.06,21760.0,6442,605.368,25.27,0.05,0.06,0.01,0.103,p
QQQ260227P00598000,2026-02-27 18:29:20+00:00,598.0,0.07,29521.0,4527,605.33,25.25,0.07,0.08,0.01,0.105,p
QQQ260227P00599000,2026-02-27 18:29:40+00:00,599.0,0.1,46860.0,5890,605.33,25.25,0.09,0.1,0.01,0.104,p
QQQ260227P00600000,2026-02-27 18:30:11+00:00,600.0,0.13,106653.0,41822,605.19,25.28,0.12,0.13,0.01,0.104,p
QQQ260227P00601000,2026-02-27 18:30:59+00:00,601.0,0.21,57855.0,4387,605.19,25.28,0.2,0.21,0.01,0.103,p
QQQ260227P00602000,2026-02-27 18:31:06+00:00,602.0,0.32,84296.0,5290,605.368,25.27,0.33,0.34,0.01,0.103,p
QQQ260227P00603000,2026-02-27 18:31:05+00:00,603.0,0.49,113713.0,8325,605.368,25.27,0.48,0.49,0.01,0.103,p
QQQ260227P00604000,2026-02-27 18:31:07+00:00,604.0,0.8,142134.0,4314,605.368,25.27,0.79,0.8,0.01,0.103,p
QQQ260227P00605000,2026-02-27 18:31:16+00:00,605.0,1.18,182281.0,19767,605.368,25.27,1.17,1.18,0.01,0.103,p
QQQ260227P00606000,2026-02-27 18:31:18+00:00,606.0,1.69,169273.0,5671,605.368,25.27,1.68,1.69,0.01,0.103,p
QQQ260227P00607000,2026-02-27 18:31:01+00:00,607.0,2.3,160751.0,8584,605.368,25.27,2.3,2.31,0.01,0.103,p
QQQ260227P00608000,2026-02-27 18:30:48+00:00,608.0,3.04,39530.0,10531,605.19,25.28,3.01,3.05,0.04,0.104,p
QQQ260227P00609000,2026-02-27 18:28:46+00:00,609.0,4.12,14532.0,4171,605.062,25.34,3.65,3.99,0.34,0.105,p
QQQ260227P00610000,2026-02-27 18:30:35+00:00,610.0,4.75,20497.0,32215,605.368,25.27,4.69,4.98,0.29,0.104,p
QQQ260227P00611000,2026-02-27 18:28:24+00:00,611.0,6.22,7460.0,2303,605.062,25.34,5.53,5.96,0.43,0.105,p
QQQ260227P00612000,2026-02-27 18:16:23+00:00,612.0,6.6,2216.0,3745,605.385,25.1,6.51,7.08,0.57,0.114,p
QQQ260227P00613000,2026-02-27 18:26:58+00:00,613.0,8.4,1534.0,2615,604.64,25.36,7.49,8.02,0.53,0.106,p
QQQ260227P00614000,2026-02-27 18:27:44+00:00,614.0,9.35,745.0,2723,604.62,25.38,8.43,9.08,0.65,0.106,p
QQQ260227P00615000,2026-02-27 18:30:27+00:00,615.0,9.72,831.0,6561,605.19,25.28,9.6,9.92,0.32,0.104,p
QQQ260227P00616000,2026-02-27 18:26:58+00:00,616.0,11.42,430.0,12432,604.64,25.36,10.53,11.22,0.69,0.106,p
QQQ260227P00617000,2026-02-27 17:15:28+00:00,617.0,10.6,563.0,881,606.46,24.77,11.55,12.07,0.52,0.156,p
QQQ260227P00618000,2026-02-27 18:19:36+00:00,618.0,13.0,138.0,85,605.165,25.16,12.42,13.22,0.8,0.111,p
QQQ260227P00619000,2026-02-27 17:54:51+00:00,619.0,13.02,21.0,38,605.92,24.94,13.53,13.81,0.28,0.129,p
QQQ260227P00620000,2026-02-27 18:19:36+00:00,620.0,15.0,132.0,9237,605.165,25.16,14.49,14.98,0.49,0.111,p
QQQ260227P00621000,2026-02-27 17:04:32+00:00,621.0,13.58,28.0,60,607.53,24.5,15.49,16.05,0.56,0.164,p
QQQ260227P00622000,2026-02-27 15:09:28+00:00,622.0,15.44,54.0,43,606.39,25.05,16.49,17.05,0.56,0.243,p
QQQ260227P00623000,2026-02-27 15:28:28+00:00,623.0,16.2,6.0,7,606.95,25.01,17.62,18.74,1.12,0.23,p
QQQ260227P00624000,2026-02-27 14:46:59+00:00,624.0,18.95,16.0,16,605.0,25.52,18.47,20.22,1.75,0.259,p
QQQ260227P00625000,2026-02-27 17:49:00+00:00,625.0,19.51,28.0,542,605.67,25.02,19.57,20.49,0.92,0.133,p
QQQ260227P00626000,2026-02-27 16:30:04+00:00,626.0,19.17,2.0,4,607.2,24.49,20.35,22.22,1.87,0.187,p
QQQ260227P00627000,2026-02-26 21:08:23+00:00,627.0,18.3,950.0,23,609.26,23.65,21.32,23.27,1.95,0.994,p
QQQ260227P00628000,2026-02-26 21:08:23+00:00,628.0,19.3,868.0,1,609.26,23.65,21.19,24.43,3.24,0.994,p
QQQ260227P00629000,2026-02-26 18:08:03+00:00,629.0,24.0,3.0,1,604.925,25.28,22.12,25.43,3.31,1.119,p
QQQ260227P00630000,2026-02-27 17:22:07+00:00,630.0,24.5,23.0,30,605.11,25.1,23.29,26.37,3.08,0.151,p
QQQ260227P00631000,2026-02-27 14:30:00+00:00,631.0,26.89,1.0,1,603.29,25.82,24.68,27.37,2.69,0.271,p
QQQ260227P00632000,2026-02-25 14:45:21+00:00,632.0,17.06,15.0,0,614.4,23.61,25.06,28.57,3.51,2.26,p
QQQ260227P00633000,2026-02-27 16:58:55+00:00,633.0,26.0,1.0,2,607.09,24.6,25.99,29.39,3.4,0.167,p
QQQ260227P00634000,2026-02-20 15:16:06+00:00,634.0,29.3,1.0,0,607.41,25.41,27.29,30.38,3.09,7.239,p
QQQ260227P00635000,2026-02-26 15:33:15+00:00,635.0,31.27,1.0,1,604.995,25.54,27.94,31.43,3.49,1.227,p
QQQ260227P00636000,2026-02-25 15:37:47+00:00,636.0,21.71,1.0,1,614.43,23.89,29.1,32.57,3.47,2.224,p
QQQ260227P00637000,2026-02-11 15:47:16+00:00,637.0,27.56,14.0,0,607.41,25.41,30.07,33.57,3.5,16.217,p
QQQ260227P00638000,2026-02-26 18:08:27+00:00,638.0,33.2,5.0,0,604.925,25.28,31.14,34.57,3.43,1.119,p
QQQ260227P00639000,2026-02-12 16:10:46+00:00,639.0,34.0,3.0,0,605.43,25.22,32.14,35.57,3.43,15.201,p
QQQ260227P00640000,2026-02-26 18:08:27+00:00,640.0,36.24,1.0,2,604.925,25.28,33.1,36.57,3.47,1.119,p
QQQ260227P00641000,2026-02-23 17:16:09+00:00,641.0,40.21,2.0,0,601.08,26.85,34.06,37.23,3.17,4.155,p
QQQ260227P00642000,2026-02-13 16:21:31+00:00,642.0,40.45,10.0,0,607.41,25.41,35.14,38.57,3.43,14.193,p
QQQ260227P00643000,2026-02-12 20:15:10+00:00,643.0,38.01,50.0,0,607.41,25.41,36.19,39.42,3.23,15.031,p
QQQ260227P00644000,2026-02-09 17:31:21+00:00,644.0,28.86,1.0,0,607.41,25.41,37.13,40.43,3.3,18.145,p
QQQ260227P00645000,2026-02-27 16:43:25+00:00,645.0,38.98,1.0,14,606.09,24.87,38.08,41.57,3.49,0.178,p
QQQ260227P00646000,2026-02-03 15:31:10+00:00,646.0,28.55,2.0,0,607.41,25.41,39.69,42.66,2.97,24.228,p
QQQ260227P00647000,2026-02-25 19:31:31+00:00,647.0,30.7,1.0,1,616.26,23.21,40.14,43.38,3.24,2.061,p
QQQ260227P00648000,2026-02-19 15:05:00+00:00,648.0,43.43,12.0,0,607.41,25.41,41.48,44.68,3.2,8.247,p
QQQ260227P00649000,2026-02-19 15:19:09+00:00,649.0,44.7,3.0,0,607.41,25.41,42.48,45.68,3.2,8.237,p
QQQ260227P00650000,2026-02-26 15:24:29+00:00,650.0,44.48,1.0,0,605.3,25.77,43.19,46.3,3.11,1.233,p
QQQ260227P00651000,2026-02-26 15:24:29+00:00,651.0,45.49,1.0,1,605.3,25.77,44.48,47.68,3.2,1.233,p
QQQ260227P00653000,2026-02-03 19:16:29+00:00,653.0,39.57,,0,607.41,25.41,46.09,49.37,3.28,24.072,p
QQQ260227P00654000,2026-02-03 19:13:12+00:00,654.0,41.42,,0,607.41,25.41,47.69,50.87,3.18,24.074,p
QQQ260227P00655000,2026-02-13 14:44:13+00:00,655.0,55.98,2.0,0,607.41,25.41,48.48,51.7,3.22,14.261,p
QQQ260227P00656000,2026-02-04 20:48:05+00:00,656.0,48.2,,0,607.41,25.41,48.86,52.57,3.71,23.008,p
QQQ260227P00660000,2026-02-11 15:17:08+00:00,660.0,49.52,1.0,0,607.41,25.41,53.84,56.68,2.84,16.238,p
QQQ260227P00665000,2026-02-26 14:36:38+00:00,665.0,52.0,2.0,0,613.34,23.3,58.08,61.57,3.49,1.266,p
QQQ260227P00670000,2026-02-23 20:50:20+00:00,670.0,67.48,8.0,0,600.66,26.72,63.14,66.35,3.21,4.007,p
QQQ260227P00675000,2026-02-05 20:57:20+00:00,675.0,77.88,3.0,0,607.41,25.41,68.69,71.7,3.01,22.002,p
QQQ260227P00680000,2026-01-23 15:02:12+00:00,680.0,58.63,1.0,0,607.41,25.41,73.48,76.7,3.22,35.248,p
QQQ260227P00685000,2026-01-23 15:15:28+00:00,685.0,63.42,1.0,0,607.41,25.41,78.48,81.68,3.2,35.239,p
QQQ260227P00690000,2026-01-27 14:52:17+00:00,690.0,60.64,,0,607.41,25.41,83.48,86.7,3.22,31.255,p
QQQ260227P00695000,2026-01-22 15:06:47+00:00,695.0,77.06,1.0,0,605.43,25.22,88.07,91.37,3.3,36.245,p
QQQ260227P00700000,2026-02-04 17:32:38+00:00,700.0,96.42,2.0,0,607.41,25.41,93.73,96.7,2.97,23.144,p
QQQ260227P00705000,2026-02-03 20:52:57+00:00,705.0,87.72,2.0,0,605.43,25.22,98.53,101.49,2.96,24.005,p
QQQ260227P00720000,2025-12-09 14:40:53+00:00,720.0,96.83,,0,605.43,25.22,96.03,99.4,3.37,80.263,p
QQQ260227P00890000,2026-02-02 20:58:58+00:00,890.0,263.74,,0,605.43,25.22,284.17,286.42,2.25,25.001,p
QQQ260227P00900000,2026-02-02 20:58:58+00:00,900.0,273.72,5.0,0,605.43,25.22,293.58,296.68,3.1,25.001,p
QQQ260302C00540000,2026-02-27 14:33:47+00:00,540.0,64.87,5.0,1,604.88,25.47,63.14,66.4,3.26,3.268,c
QQQ260302C00545000,2026-02-25 18:45:00+00:00,545.0,70.93,10.0,20,615.705,23.36,58.6,61.58,2.98,5.094,c
QQQ260302C00550000,2026-02-26 19:14:05+00:00,550.0,58.79,2.0,1,608.72,24.04,53.03,56.56,3.53,4.074,c
QQQ260302C00555000,2026-02-27 17:32:21+00:00,555.0,50.56,97.0,7,606.65,24.75,48.08,51.09,3.01,3.144,c
QQQ260302C00560000,2026-02-27 17:29:49+00:00,560.0,46.66,15.0,23,606.315,24.86,43.23,46.06,2.83,3.146,c
QQQ260302C00565000,2026-02-24 14:53:41+00:00,565.0,41.46,2.0,31,604.98,25.69,38.43,41.59,3.16,6.254,c
QQQ260302C00570000,2026-02-27 15:01:57+00:00,570.0,35.49,3.0,15,605.4,25.43,33.08,36.61,3.53,3.249,c
QQQ260302C00575000,2026-02-27 17:32:21+00:00,575.0,31.57,97.0,38,606.65,24.75,28.78,31.6,2.82,3.144,c
QQQ260302C00580000,2026-02-27 18:23:14+00:00,580.0,25.33,351.0,186,604.87,25.26,24.47,26.69,2.22,3.109,c
QQQ260302C00581000,2026-02-24 16:05:09+00:00,581.0,28.1,3.0,4,607.78,24.97,23.47,25.78,2.31,6.205,c
QQQ260302C00585000,2026-02-26 16:07:12+00:00,585.0,23.43,8.0,45,607.84,24.6,19.66,21.64,1.98,4.203,c
QQQ260302C00590000,2026-02-27 18:17:36+00:00,590.0,15.82,17.0,36,605.23,25.13,14.92,16.2,1.28,3.113,c
QQQ260302C00592000,2026-02-27 18:16:46+00:00,592.0,14.0,10.0,34,605.385,25.1,13.16,14.36,1.2,3.113,c
QQQ260302C00593000,2026-02-26 19:27:45+00:00,593.0,15.21,3.0,32,608.62,23.98,12.47,13.26,0.79,4.064,c
QQQ260302C00595000,2026-02-27 17:22:38+00:00,595.0,11.55,122.0,46,605.62,25.02,11.19,11.66,0.47,3.151,c
QQQ260302C00596000,2026-02-27 17:07:48+00:00,596.0,12.8,14.0,124,607.97,24.37,10.31,10.89,0.58,3.161,c
QQQ260302C00597000,2026-02-27 17:52:33+00:00,597.0,10.3,23.0,80,605.941,24.91,9.37,9.8,0.43,3.13,c
QQQ260302C00598000,2026-02-27 17:15:57+00:00,598.0,9.9,95.0,102,606.46,24.77,8.56,8.98,0.42,3.156,c
QQQ260302C00599000,2026-02-27 18:04:47+00:00,599.0,8.54,92.0,73,605.765,24.96,7.79,8.19,0.4,3.122,c
QQQ260302C00600000,2026-02-27 18:29:53+00:00,600.0,7.41,1507.0,1275,605.33,25.25,7.38,7.42,0.04,3.104,c
QQQ260302C00601000,2026-02-27 18:29:58+00:00,601.0,6.64,434.0,328,605.33,25.25,6.64,6.68,0.04,3.104,c
QQQ260302C00602000,2026-02-27 18:29:39+00:00,602.0,6.04,950.0,276,605.19,25.28,5.85,5.88,0.03,3.104,c
QQQ260302C00603000,2026-02-27 18:30:58+00:00,603.0,5.23,2942.0,217,605.19,25.28,5.23,5.25,0.02,3.103,c
QQQ260302C00604000,2026-02-27 18:30:48+00:00,604.0,4.58,5416.0,417,605.19,25.28,4.59,4.62,0.03,3.104,c
QQQ260302C00605000,2026-02-27 18:30:44+00:00,605.0,4.02,15634.0,1354,605.19,25.28,4.01,4.03,0.02,3.104,c
QQQ260302C00606000,2026-02-27 18:30:53+00:00,606.0,3.41,17371.0,1046,605.19,25.28,3.42,3.44,0.02,3.104,c
QQQ260302C00607000,2026-02-27 18:30:27+00:00,607.0,2.89,17212.0,966,605.19,25.28,2.9,2.92,0.02,3.104,c
QQQ260302C00608000,2026-02-27 18:30:27+00:00,608.0,2.42,16445.0,607,605.19,25.28,2.35,2.37,0.02,3.104,c
QQQ260302C00609000,2026-02-27 18:30:56+00:00,609.0,1.96,10187.0,1423,605.19,25.28,1.91,1.93,0.02,3.104,c
QQQ260302C00610000,2026-02-27 18:30:52+00:00,610.0,1.55,15097.0,2609,605.19,25.28,1.55,1.56,0.01,3.104,c
QQQ260302C00611000,2026-02-27 18:29:13+00:00,611.0,1.21,4923.0,1220,605.33,25.25,1.19,1.21,0.02,3.105,c
QQQ260302C00612000,2026-02-27 18:29:34+00:00,612.0,0.95,6483.0,1225,605.19,25.28,0.93,0.94,0.01,3.104,c
QQQ260302C00613000,2026-02-27 18:31:00+00:00,613.0,0.68,7565.0,1762,605.368,25.27,0.67,0.68,0.01,3.103,c
QQQ260302C00614000,2026-02-27 18:29:58+00:00,614.0,0.5,4121.0,1225,605.33,25.25,0.48,0.49,0.01,3.104,c
QQQ260302C00615000,2026-02-27 18:30:09+00:00,615.0,0.35,7011.0,2636,605.19,25.28,0.35,0.36,0.01,3.104,c
QQQ260302C00616000,2026-02-27 18:29:55+00:00,616.0,0.23,4582.0,3298,605.33,25.25,0.23,0.24,0.01,3.104,c
QQQ260302C00617000,2026-02-27 18:30:23+00:00,617.0,0.16,9176.0,2834,605.19,25.28,0.16,0.17,0.01,3.104,c
QQQ260302C00618000,2026-02-27 18:27:43+00:00,618.0,0.09,5582.0,1261,604.62,25.38,0.09,0.1,0.01,3.106,c
QQQ260302C00619000,2026-02-27 18:30:47+00:00,619.0,0.08,1114.0,1614,605.19,25.28,0.07,0.08,0.01,3.104,c
QQQ260302C00620000,2026-02-27 18:24:03+00:00,620.0,0.05,2767.0,2648,604.855,25.26,0.04,0.05,0.01,3.108,c
QQQ260302C00621000,2026-02-27 18:17:51+00:00,621.0,0.03,2446.0,3227,605.245,25.11,0.03,0.04,0.01,3.113,c
QQQ260302C00622000,2026-02-27 18:28:29+00:00,622.0,0.03,1469.0,1777,605.062,25.34,0.02,0.03,0.01,3.105,c
QQQ260302C00623000,2026-02-27 18:21:44+00:00,623.0,0.02,2674.0,2081,604.6,25.26,0.02,0.03,0.01,3.11,c
QQQ260302C00624000,2026-02-27 18:24:30+00:00,624.0,0.01,938.0,645,604.54,25.34,0.01,0.02,0.01,3.108,c
QQQ260302C00625000,2026-02-27 18:05:48+00:00,625.0,0.02,1057.0,1463,605.49,25.06,0.01,0.02,0.01,3.121,c
QQQ260302C00626000,2026-02-27 17:54:37+00:00,626.0,0.02,971.0,883,606.14,24.9,0.01,0.02,0.01,3.129,c
QQQ260302C00627000,2026-02-27 18:14:05+00:00,627.0,0.01,1109.0,858,605.39,25.08,0.01,0.02,0.01,3.115,c
QQQ260302C00628000,2026-02-27 18:24:37+00:00,628.0,0.01,114.0,697,604.54,25.34,0.0,0.01,0.01,3.108,c
QQQ260302C00629000,2026-02-27 17:48:09+00:00,629.0,0.01,262.0,861,605.48,25.06,0.0,0.01,0.01,3.133,c
QQQ260302C00630000,2026-02-27 18:13:01+00:00,630.0,0.01,606.0,3404,605.49,25.07,0.0,0.01,0.01,3.116,c
QQQ260302C00631000,2026-02-27 17:08:46+00:00,631.0,0.01,83.0,388,608.21,24.37,0.0,0.01,0.01,3.161,c
QQQ260302C00632000,2026-02-27 16:15:07+00:00,632.0,0.01,507.0,3408,607.409,24.72,0.0,0.01,0.01,3.198,c
QQQ260302C00633000,2026-02-27 14:37:46+00:00,633.0,0.01,27.0,477,603.675,25.93,0.0,0.01,0.01,3.265,c
QQQ260302C00634000,2026-02-27 14:31:10+00:00,634.0,0.01,14.0,6365,603.21,25.82,0.0,0.01,0.01,3.27,c
QQQ260302C00635000,2026-02-26 20:19:41+00:00,635.0,0.01,250.0,815,608.42,23.98,0.0,0.01,0.01,4.028,c
QQQ260302C00636000,2026-02-26 20:47:23+00:00,636.0,0.01,8.0,212,608.51,23.78,0.0,0.01,0.01,4.009,c
QQQ260302C00637000,2026-02-26 14:50:05+00:00,637.0,0.02,5.0,3010,612.89,23.3,0.0,0.01,0.01,4.257,c
QQQ260302C00638000,2026-02-26 19:22:47+00:00,638.0,0.01,231.0,268,609.1,23.93,0.0,0.01,0.01,4.068,c
QQQ260302C00639000,2026-02-27 15:18:51+00:00,639.0,0.01,26.0,241,605.719,25.37,0.0,0.01,0.01,3.237,c
QQQ260302C00640000,2026-02-27 16:02:22+00:00,640.0,0.01,7.0,425,607.55,24.78,0.0,0.01,0.01,3.207,c
QQQ260302C00642000,2026-02-26 16:02:05+00:00,642.0,0.01,72.0,1065,607.5,24.77,0.0,0.01,0.01,4.207,c
QQQ260302C00643000,2026-02-26 15:05:16+00:00,643.0,0.01,3.0,100,611.25,23.83,0.0,0.01,0.01,4.246,c
QQQ260302C00644000,2026-02-26 14:52:53+00:00,644.0,0.01,201.0,712,612.1,23.5,0.0,0.01,0.01,4.255,c
QQQ260302C00645000,2026-02-26 15:25:52+00:00,645.0,0.01,3.0,201,605.54,25.57,0.0,0.01,0.01,4.232,c
QQQ260302C00646000,2026-02-24 15:54:14+00:00,646.0,0.02,1.0,2,606.7,25.12,0.0,0.01,0.01,6.212,c
QQQ260302C00650000,2026-02-27 17:18:09+00:00,650.0,0.01,3100.0,509,606.11,24.88,0.0,0.01,0.01,3.154,c
QQQ260302C00655000,2026-02-27 15:16:04+00:00,655.0,0.01,1.0,32,606.22,25.2,0.0,0.01,0.01,3.239,c
QQQ260302C00660000,2026-02-27 14:30:00+00:00,660.0,0.01,1.0,58,603.29,25.82,0.0,0.01,0.01,3.271,c
QQQ260302C00670000,2026-02-27 16:56:52+00:00,670.0,0.01,2.0,0,607.34,24.54,0.0,0.01,0.01,3.169,c
QQQ260302C00675000,2026-02-25 18:44:11+00:00,675.0,0.01,4.0,14,615.705,23.36,0.0,0.01,0.01,5.094,c
QQQ260302P00500000,2026-02-27 18:11:11+00:00,500.0,0.01,1848.0,2964,605.72,24.99,0.0,0.01,0.01,3.117,p
QQQ260302P00505000,2026-02-27 18:13:07+00:00,505.0,0.01,766.0,2315,605.49,25.07,0.0,0.01,0.01,3.116,p
QQQ260302P00510000,2026-02-27 18:13:42+00:00,510.0,0.01,2804.0,176,605.49,25.07,0.01,0.02,0.01,3.115,p
QQQ260302P00515000,2026-02-27 17:45:07+00:00,515.0,0.01,6520.0,99,605.68,25.01,0.01,0.02,0.01,3.135,p
