contractSymbol,lastTradeDate,strike,lastPrice,volume,openInterest,underlyingPriceAtTrade,volatilityIndex,bid,ask,bid_ask_spread,days_to_expire,optionType
GOOG261218C00185000,2026-02-27 16:02:39+00:00,185.0,132.1,3.0,557,308.54,33.65,128.35,131.3,2.95,294.206,c
GOOG261218C00190000,2026-02-25 16:27:11+00:00,190.0,129.05,1.0,1478,310.425,34.03,123.8,126.9,3.1,296.189,c
GOOG261218C00195000,2026-02-26 15:33:43+00:00,195.0,118.59,10.0,465,303.15,35.78,119.25,122.5,3.25,295.227,c
GOOG261218C00200000,2026-02-24 14:30:09+00:00,200.0,120.83,1.0,1327,309.88,37.04,115.3,118.25,2.95,297.271,c
GOOG261218C00205000,2026-02-20 17:03:06+00:00,205.0,121.76,1.0,345,317.65,35.51,110.35,114.0,3.65,301.165,c
GOOG261218C00210000,2026-02-24 15:57:59+00:00,210.0,112.5,18.0,1439,310.23,35.21,106.35,109.6,3.25,297.21,c
GOOG261218C00215000,2026-02-20 18:17:55+00:00,215.0,112.7,8.0,469,307.02,33.98,102.3,105.7,3.4,301.113,c
GOOG261218C00220000,2026-02-23 15:26:27+00:00,220.0,109.45,1.0,755,316.32,35.3,97.9,101.6,3.7,298.232,c
GOOG261218C00225000,2026-02-24 17:49:21+00:00,225.0,101.41,2.0,320,311.53,34.62,94.55,97.65,3.1,297.132,c
GOOG261218C00230000,2026-02-26 16:10:46+00:00,230.0,91.3,4.0,1322,305.19,34.72,91.15,92.2,1.05,295.201,c
GOOG261218C00235000,2026-02-20 18:04:41+00:00,235.0,96.6,4.0,450,307.02,33.98,87.35,88.4,1.05,301.122,c
GOOG261218C00240000,2026-02-26 15:45:52+00:00,240.0,82.82,2.0,517,304.43,34.84,83.25,85.1,1.85,295.218,c
GOOG261218C00245000,2026-02-26 16:51:01+00:00,245.0,81.0,5.0,213,306.22,34.51,80.3,81.2,0.9,295.173,c
GOOG261218C00250000,2026-02-26 15:44:02+00:00,250.0,75.75,8.0,1501,304.09,34.94,75.65,77.65,2.0,295.219,c
GOOG261218C00255000,2026-02-25 18:39:49+00:00,255.0,76.98,2.0,646,310.32,34.22,73.15,74.35,1.2,296.097,c
GOOG261218C00260000,2026-02-27 16:22:27+00:00,260.0,72.18,1.0,1907,307.92,33.6,69.3,70.3,1.0,294.193,c
GOOG261218C00265000,2026-02-26 17:18:08+00:00,265.0,66.85,12.0,876,306.01,34.92,66.25,67.4,1.15,295.154,c
GOOG261218C00270000,2026-02-26 16:57:25+00:00,270.0,63.47,2.0,1112,305.27,34.87,62.85,63.6,0.75,295.168,c
GOOG261218C00275000,2026-02-27 15:03:03+00:00,275.0,62.43,1.0,550,308.4,34.79,59.4,60.95,1.55,294.248,c
GOOG261218C00280000,2026-02-27 18:27:56+00:00,280.0,57.8,11.0,1077,305.16,34.24,56.55,57.65,1.1,294.106,c
GOOG261218C00285000,2026-02-25 19:38:03+00:00,285.0,57.79,1.0,344,310.9,33.96,53.6,55.1,1.5,296.057,c
GOOG261218C00290000,2026-02-26 20:01:51+00:00,290.0,52.5,2.0,3813,307.32,33.27,51.1,52.05,0.95,295.04,c
GOOG261218C00295000,2026-02-26 15:39:58+00:00,295.0,48.2,2.0,311,303.88,35.39,47.65,48.9,1.25,295.222,c
GOOG261218C00300000,2026-02-26 20:55:00+00:00,300.0,46.9,62.0,2268,306.8,33.67,45.95,46.5,0.55,295.003,c
GOOG261218C00305000,2026-02-27 17:57:25+00:00,305.0,44.6,13.0,361,306.66,33.83,43.35,43.85,0.5,294.127,c
GOOG261218C00310000,2026-02-27 16:05:50+00:00,310.0,42.5,6.0,1793,308.155,33.67,41.1,41.8,0.7,294.204,c
GOOG261218C00315000,2026-02-27 17:23:34+00:00,315.0,39.6,24.0,586,307.42,33.75,38.8,39.0,0.2,294.15,c
GOOG261218C00320000,2026-02-27 16:56:35+00:00,320.0,37.65,69.0,1447,307.6,33.3,36.6,36.85,0.25,294.169,c
GOOG261218C00325000,2026-02-27 17:11:08+00:00,325.0,35.8,14.0,580,308.11,33.3,34.5,34.75,0.25,294.159,c
GOOG261218C00330000,2026-02-27 18:15:37+00:00,330.0,32.54,27.0,799,305.65,33.86,32.45,32.7,0.25,294.114,c
GOOG261218C00335000,2026-02-27 14:54:38+00:00,335.0,32.16,1.0,1788,307.465,35.11,30.55,30.75,0.2,294.254,c
GOOG261218C00340000,2026-02-27 16:40:19+00:00,340.0,29.7,6.0,814,307.52,33.51,28.7,29.0,0.3,294.18,c
GOOG261218C00345000,2026-02-27 15:57:08+00:00,345.0,28.27,1.0,485,308.15,33.94,27.0,27.2,0.2,294.21,c
GOOG261218C00350000,2026-02-27 17:22:09+00:00,350.0,26.0,15.0,8105,306.85,33.82,25.4,25.6,0.2,294.151,c
GOOG261218C00355000,2026-02-27 17:43:11+00:00,355.0,24.2,2.0,411,306.72,33.81,23.75,24.0,0.25,294.137,c
GOOG261218C00360000,2026-02-26 14:36:54+00:00,360.0,23.55,1.0,5799,308.52,34.49,22.35,22.55,0.2,295.266,c
GOOG261218C00365000,2026-02-26 16:52:31+00:00,365.0,21.41,4.0,310,305.74,34.64,20.95,21.15,0.2,295.172,c
GOOG261218C00370000,2026-02-27 16:10:13+00:00,370.0,20.65,3.0,1061,307.86,33.91,19.65,19.85,0.2,294.201,c
GOOG261218C00375000,2026-02-26 17:26:18+00:00,375.0,18.85,11.0,266,305.32,34.94,18.35,18.6,0.25,295.148,c
GOOG261218C00380000,2026-02-27 18:22:05+00:00,380.0,17.34,6.0,596,305.52,34.09,17.2,17.45,0.25,294.11,c
GOOG261218C00385000,2026-02-26 20:52:40+00:00,385.0,16.78,10.0,570,306.74,33.7,16.15,16.4,0.25,295.005,c
GOOG261218C00390000,2026-02-26 20:52:23+00:00,390.0,15.75,47.0,372,306.74,33.7,15.1,15.3,0.2,295.005,c
GOOG261218C00395000,2026-02-26 19:47:02+00:00,395.0,15.08,12.0,656,308.019,33.2,14.15,14.35,0.2,295.051,c
GOOG261218C00400000,2026-02-27 16:37:47+00:00,400.0,14.0,16.0,3893,307.845,33.48,13.3,13.5,0.2,294.182,c
GOOG261218C00405000,2026-02-25 14:49:33+00:00,405.0,14.88,1.0,352,313.0,33.93,12.45,13.05,0.6,296.257,c
GOOG261218C00410000,2026-02-26 16:29:29+00:00,410.0,12.35,22.0,1173,307.1,34.25,11.7,11.85,0.15,295.188,c
GOOG261218C00420000,2026-02-25 19:19:40+00:00,420.0,11.5,38.0,929,310.855,33.96,10.3,10.5,0.2,296.07,c
GOOG261218C00430000,2026-02-25 19:22:18+00:00,430.0,10.1,2.0,959,310.73,34.01,9.05,9.25,0.2,296.068,c
GOOG261218C00440000,2026-02-25 16:31:11+00:00,440.0,9.05,20.0,663,310.875,33.96,7.95,8.15,0.2,296.187,c
GOOG261218C00450000,2026-02-27 15:50:45+00:00,450.0,7.65,1.0,1087,308.3,33.65,7.05,7.2,0.15,294.215,c
GOOG261218C00460000,2026-02-26 19:15:50+00:00,460.0,6.7,4.0,310,307.43,33.41,6.15,6.45,0.3,295.072,c
GOOG261218C00470000,2026-02-26 20:16:02+00:00,470.0,5.85,3.0,877,307.54,33.23,5.45,5.6,0.15,295.031,c
GOOG261218C00480000,2026-02-25 16:20:41+00:00,480.0,5.53,3.0,964,310.47,34.07,4.8,4.95,0.15,296.194,c
GOOG261218C00490000,2026-02-26 15:35:54+00:00,490.0,4.25,20.0,1588,302.68,35.8,4.2,4.4,0.2,295.225,c
GOOG261218C00500000,2026-02-27 17:41:11+00:00,500.0,3.9,2.0,1294,306.96,33.6,3.7,3.9,0.2,294.138,c
GOOG261218P00075000,2026-02-25 14:30:00+00:00,75.0,0.06,1.0,161,311.52,34.69,0.06,0.11,0.05,296.271,p
GOOG261218P00080000,2026-02-17 16:45:08+00:00,80.0,0.08,2.0,226,317.65,35.51,0.05,0.13,0.08,304.177,p
GOOG261218P00085000,2026-02-05 15:27:45+00:00,85.0,0.13,1.0,332,307.02,33.98,0.08,0.16,0.08,316.231,p
GOOG261218P00090000,2026-02-05 20:49:32+00:00,90.0,0.16,1.0,440,317.65,35.51,0.11,0.19,0.08,316.007,p
GOOG261218P00095000,2026-02-20 17:51:25+00:00,95.0,0.15,31.0,1455,317.65,35.51,0.15,0.22,0.07,301.131,p
GOOG261218P00100000,2026-02-17 17:11:27+00:00,100.0,0.22,1.0,227,317.65,35.51,0.19,0.27,0.08,304.159,p
GOOG261218P00105000,2026-02-04 15:18:38+00:00,105.0,0.26,1.0,350,317.65,35.51,0.24,0.32,0.08,317.237,p
GOOG261218P00110000,2026-02-13 20:47:31+00:00,110.0,0.37,2.0,248,317.65,35.51,0.3,0.38,0.08,308.009,p
GOOG261218P00115000,2026-02-09 18:35:37+00:00,115.0,0.41,1.0,686,317.65,35.51,0.37,0.45,0.08,312.1,p
GOOG261218P00120000,2026-02-19 17:17:51+00:00,120.0,0.42,2.0,290,307.02,33.98,0.45,0.53,0.08,302.154,p
GOOG261218P00125000,2026-02-25 18:55:53+00:00,125.0,0.52,22.0,471,310.51,34.13,0.55,0.62,0.07,296.086,p
GOOG261218P00130000,2026-02-20 16:59:18+00:00,130.0,0.61,2.0,1120,317.65,35.51,0.65,0.73,0.08,301.167,p
GOOG261218P00135000,2026-02-20 16:19:49+00:00,135.0,0.74,1.0,1058,307.02,33.98,0.77,0.86,0.09,301.195,p
GOOG261218P00140000,2026-02-10 20:10:14+00:00,140.0,0.86,17.0,223,317.65,35.51,0.92,1.0,0.08,311.035,p
GOOG261218P00145000,2026-02-27 14:43:51+00:00,145.0,1.12,1.0,400,305.98,35.34,1.07,1.16,0.09,294.261,p
GOOG261218P00150000,2026-02-24 15:49:08+00:00,150.0,1.26,1.0,1022,309.47,34.97,1.27,1.35,0.08,297.216,p
GOOG261218P00155000,2026-02-12 20:56:35+00:00,155.0,1.57,2.0,676,317.65,35.51,1.46,1.55,0.09,309.002,p
GOOG261218P00160000,2026-02-23 15:34:21+00:00,160.0,1.55,2.0,1319,314.43,35.53,1.71,1.8,0.09,298.226,p
GOOG261218P00165000,2026-02-13 14:56:33+00:00,165.0,2.0,1.0,460,317.65,35.51,1.96,2.06,0.1,308.252,p
GOOG261218P00170000,2026-02-27 15:45:44+00:00,170.0,2.2,1.0,1049,308.74,33.83,2.26,2.34,0.08,294.218,p
GOOG261218P00175000,2026-02-25 18:56:12+00:00,175.0,2.35,1.0,1029,310.49,34.13,2.58,2.68,0.1,296.086,p
GOOG261218P00180000,2026-02-26 15:13:19+00:00,180.0,2.89,1.0,480,305.505,34.82,2.96,3.1,0.14,295.241,p
GOOG261218P00185000,2026-02-26 15:33:05+00:00,185.0,3.51,1.0,357,303.15,35.78,3.35,3.5,0.15,295.227,p
GOOG261218P00190000,2026-02-24 20:24:35+00:00,190.0,3.75,10.0,716,311.17,35.52,3.8,3.95,0.15,297.025,p
GOOG261218P00195000,2026-02-24 19:02:49+00:00,195.0,4.1,5.0,407,310.48,34.9,4.3,4.45,0.15,297.081,p
GOOG261218P00200000,2026-02-25 16:06:25+00:00,200.0,4.5,1.0,948,310.43,34.07,4.85,5.0,0.15,296.204,p
GOOG261218P00205000,2026-02-26 18:54:20+00:00,205.0,5.31,1.0,453,306.22,34.11,5.45,5.6,0.15,295.087,p
GOOG261218P00210000,2026-02-26 20:49:32+00:00,210.0,5.91,5.0,242,306.77,33.67,6.1,6.3,0.2,295.007,p
GOOG261218P00215000,2026-02-26 16:05:36+00:00,215.0,6.71,4.0,201,305.18,34.77,6.8,6.95,0.15,295.204,p
GOOG261218P00220000,2026-02-26 14:37:14+00:00,220.0,7.2,1.0,725,308.34,34.58,7.6,7.75,0.15,295.266,p
GOOG261218P00225000,2026-02-25 20:58:31+00:00,225.0,7.45,5.0,494,313.04,34.14,8.45,8.6,0.15,296.001,p
GOOG261218P00230000,2026-02-26 14:52:28+00:00,230.0,9.07,1.0,1146,306.97,34.84,9.35,9.6,0.25,295.255,p
GOOG261218P00235000,2026-02-24 20:33:57+00:00,235.0,10.05,1.0,190,310.995,35.54,10.4,10.55,0.15,297.018,p
GOOG261218P00240000,2026-02-27 15:18:45+00:00,240.0,11.27,6.0,333,307.39,34.31,11.45,11.65,0.2,294.237,p
GOOG261218P00245000,2026-02-25 15:19:48+00:00,245.0,12.45,1.0,332,311.63,33.98,12.75,12.95,0.2,296.236,p
GOOG261218P00250000,2026-02-27 17:04:41+00:00,250.0,13.4,2.0,897,307.96,33.19,14.0,14.15,0.15,294.163,p
GOOG261218P00255000,2026-02-27 16:02:39+00:00,255.0,14.78,3.0,2436,308.54,33.65,15.3,15.45,0.15,294.206,p
GOOG261218P00260000,2026-02-27 14:41:08+00:00,260.0,16.82,6.0,698,306.27,35.1,16.7,16.95,0.25,294.263,p
GOOG261218P00265000,2026-02-27 18:28:01+00:00,265.0,18.5,3.0,539,305.39,34.22,18.25,18.45,0.2,294.106,p
GOOG261218P00270000,2026-02-27 16:02:39+00:00,270.0,19.31,3.0,1288,308.54,33.65,19.9,20.15,0.25,294.206,p
GOOG261218P00275000,2026-02-27 16:50:03+00:00,275.0,21.2,10.0,700,307.55,33.61,21.7,21.9,0.2,294.174,p
GOOG261218P00280000,2026-02-27 17:16:35+00:00,280.0,22.9,35.0,600,307.48,33.47,23.55,23.8,0.25,294.155,p
GOOG261218P00285000,2026-02-27 17:07:32+00:00,285.0,24.5,2.0,732,308.893,33.13,25.5,25.75,0.25,294.161,p
GOOG261218P00290000,2026-02-27 15:59:31+00:00,290.0,26.9,8.0,402,308.215,33.88,27.6,27.8,0.2,294.209,p
GOOG261218P00295000,2026-02-26 18:34:12+00:00,295.0,29.95,8.0,545,305.68,34.15,29.75,30.0,0.25,295.101,p
GOOG261218P00300000,2026-02-27 16:57:09+00:00,300.0,31.11,19.0,801,307.6,33.3,32.05,32.3,0.25,294.169,p
GOOG261218P00305000,2026-02-27 17:42:36+00:00,305.0,34.0,1.0,166,306.72,33.81,34.45,34.75,0.3,294.137,p
GOOG261218P00310000,2026-02-26 20:50:00+00:00,310.0,36.25,100.0,508,306.77,33.67,37.0,37.25,0.25,295.007,p
GOOG261218P00315000,2026-02-25 14:38:23+00:00,315.0,37.07,2.0,322,311.78,34.26,39.6,39.85,0.25,296.265,p
GOOG261218P00320000,2026-02-27 17:05:24+00:00,320.0,41.2,4.0,221,308.15,33.19,42.35,42.65,0.3,294.163,p
GOOG261218P00325000,2026-02-26 20:06:35+00:00,325.0,44.15,2.0,239,307.53,33.17,45.15,45.45,0.3,295.037,p
GOOG261218P00330000,2026-02-23 17:22:50+00:00,330.0,44.75,7.0,234,314.03,36.13,48.05,48.4,0.35,298.151,p
GOOG261218P00335000,2026-02-23 14:38:09+00:00,335.0,45.21,1.0,883,318.29,35.56,51.1,51.45,0.35,298.265,p
GOOG261218P00340000,2026-02-27 15:59:10+00:00,340.0,53.2,8.0,547,308.245,33.9,54.3,54.6,0.3,294.209,p
GOOG261218P00345000,2026-02-24 14:33:43+00:00,345.0,57.55,2.0,111,307.71,37.09,57.55,57.85,0.3,297.268,p
GOOG261218P00350000,2026-02-27 16:57:09+00:00,350.0,59.48,2.0,134,307.6,33.3,60.85,61.2,0.35,294.169,p
GOOG261218P00355000,2026-02-17 18:11:40+00:00,355.0,66.94,1.0,10,307.02,33.98,64.35,64.7,0.35,304.117,p
GOOG261218P00360000,2026-02-23 19:06:35+00:00,360.0,64.0,14.0,48,313.315,35.9,67.2,68.95,1.75,298.079,p
GOOG261218P00365000,2026-02-27 14:47:03+00:00,365.0,70.14,1.0,62,308.575,35.27,71.25,72.7,1.45,294.259,p
GOOG261218P00370000,2026-02-20 16:06:11+00:00,370.0,69.58,8.0,57,317.65,35.51,74.55,76.3,1.75,301.204,p
GOOG261218P00375000,2026-02-06 20:22:50+00:00,375.0,68.8,15.0,18,307.02,33.98,78.85,80.5,1.65,315.026,p
GOOG261218P00380000,2026-02-06 20:22:49+00:00,380.0,72.3,1.0,5,307.02,33.98,82.15,84.4,2.25,315.026,p
GOOG261218P00385000,2026-01-08 14:44:18+00:00,385.0,76.4,2.0,9,317.65,35.51,81.85,83.8,1.95,344.261,p
GOOG261218P00390000,2026-02-05 14:33:35+00:00,390.0,89.2,3.0,95,317.65,35.51,89.65,92.45,2.8,316.268,p
GOOG261218P00395000,2026-02-13 14:37:07+00:00,395.0,95.17,16.0,15,317.65,35.51,94.65,95.95,1.3,308.266,p
GOOG261218P00400000,2026-02-18 14:32:54+00:00,400.0,99.75,1.0,25,307.02,33.98,98.6,100.9,2.3,303.269,p
GOOG261218P00405000,2026-01-08 15:13:30+00:00,405.0,90.94,12.0,9,317.65,35.51,97.9,100.15,2.25,344.241,p
GOOG261218P00410000,2026-01-06 20:54:50+00:00,410.0,102.25,6.0,23,307.02,33.98,102.15,104.4,2.25,346.004,p
GOOG261218P00420000,2026-02-13 14:50:43+00:00,420.0,117.1,2.0,41,307.02,33.98,115.35,118.45,3.1,308.256,p
GOOG261218P00430000,2026-02-13 14:31:24+00:00,430.0,124.35,4.0,74,317.65,35.51,124.45,127.75,3.3,308.27,p
GOOG261218P00440000,2026-02-13 14:32:31+00:00,440.0,133.25,1.0,2,317.65,35.51,133.75,137.2,3.45,308.269,p
GOOG261218P00450000,2026-01-08 14:34:05+00:00,450.0,127.68,2.0,7,317.65,35.51,138.4,140.55,2.15,344.268,p
GOOG261218P00460000,2026-02-20 16:06:11+00:00,460.0,146.08,2.0,5,317.65,35.51,152.9,156.5,3.6,301.204,p
GOOG261218P00470000,2026-02-11 16:56:11+00:00,470.0,158.15,15.0,0,317.65,35.51,162.75,166.85,4.1,310.169,p
GOOG261218P00480000,2026-01-27 16:31:40+00:00,480.0,146.19,1.0,0,307.02,33.98,172.65,176.5,3.85,325.186,p
GOOG261218P00490000,2026-02-03 14:33:47+00:00,490.0,146.25,1.0,0,307.02,33.98,182.2,186.55,4.35,318.268,p
GOOG270115C00075000,2026-02-24 16:47:20+00:00,75.0,238.37,2.0,342,310.89,35.18,230.95,235.1,4.15,325.175,c
GOOG270115C00080000,2026-01-21 15:51:46+00:00,80.0,253.0,1.0,12,307.02,33.98,226.15,230.1,3.95,359.214,c
GOOG270115C00085000,2026-01-13 17:32:47+00:00,85.0,258.7,1.0,117,307.02,33.98,219.5,224.0,4.5,367.144,c
GOOG270115C00090000,2026-02-17 14:40:01+00:00,90.0,216.95,2.0,118,317.65,35.51,216.5,220.5,4.0,332.264,c
GOOG270115C00095000,2026-02-12 17:35:58+00:00,95.0,223.6,1.0,176,307.02,33.98,211.75,215.75,4.0,337.142,c
GOOG270115C00100000,2026-02-20 16:43:18+00:00,100.0,219.5,1.0,496,317.65,35.51,207.0,211.05,4.05,329.178,c
GOOG270115C00105000,2026-01-13 19:55:40+00:00,105.0,236.75,41.0,47,307.02,33.98,200.2,204.15,3.95,367.045,c
GOOG270115C00110000,2026-02-05 20:03:57+00:00,110.0,224.62,50.0,168,307.02,33.98,197.45,201.45,4.0,344.039,c
GOOG270115C00115000,2026-02-20 20:28:47+00:00,115.0,204.58,4.0,92,307.02,33.98,192.75,196.8,4.05,329.022,c
GOOG270115C00120000,2026-02-26 15:02:59+00:00,120.0,188.1,2.0,133,305.682,34.96,188.45,192.05,3.6,323.248,c
GOOG270115C00125000,2026-02-26 15:58:06+00:00,125.0,184.54,1.0,103,304.54,34.87,183.65,187.3,3.65,323.21,c
GOOG270115C00130000,2026-02-26 14:49:30+00:00,130.0,182.5,10.0,217,307.61,34.71,178.8,182.55,3.75,323.257,c
GOOG270115C00135000,2026-02-20 15:56:08+00:00,135.0,185.54,5.0,183,317.65,35.51,174.0,177.95,3.95,329.211,c
GOOG270115C00140000,2026-02-24 18:42:12+00:00,140.0,176.0,1.0,127,310.51,34.76,169.4,173.25,3.85,325.096,c
GOOG270115C00145000,2026-02-18 14:59:40+00:00,145.0,165.1,1.0,143,307.02,33.98,164.55,168.55,4.0,331.25,c
GOOG270115C00150000,2026-02-26 19:46:10+00:00,150.0,163.89,2.0,1038,307.9,33.23,160.65,163.95,3.3,323.051,c
GOOG270115C00155000,2026-02-20 20:22:42+00:00,155.0,169.05,1.0,307,307.02,33.98,156.2,159.2,3.0,329.026,c
GOOG270115C00160000,2026-02-25 18:22:59+00:00,160.0,157.75,4.0,1066,310.646,34.21,151.0,154.6,3.6,324.109,c
GOOG270115C00165000,2026-02-10 15:09:22+00:00,165.0,161.92,5.0,384,317.65,35.51,146.6,150.15,3.55,339.243,c
GOOG270115C00170000,2026-02-23 18:03:32+00:00,170.0,152.5,4.0,2619,314.35,36.01,142.4,145.65,3.25,326.123,c
GOOG270115C00175000,2026-02-25 20:44:29+00:00,175.0,145.0,1.0,728,312.19,33.96,138.35,140.25,1.9,324.011,c
GOOG270115C00180000,2026-02-27 14:36:26+00:00,180.0,135.54,1.0,729,306.57,34.94,133.9,136.6,2.7,322.266,c
GOOG270115C00185000,2026-02-25 14:46:19+00:00,185.0,137.0,4.0,899,312.88,34.08,129.5,132.15,2.65,324.26,c
GOOG270115C00190000,2026-02-26 14:50:09+00:00,190.0,129.0,4.0,863,307.61,34.71,124.75,127.95,3.2,323.257,c
GOOG270115C00195000,2026-02-20 20:37:47+00:00,195.0,131.0,1.0,1150,307.02,33.98,120.95,123.5,2.55,329.015,c
GOOG270115C00200000,2026-02-26 16:17:13+00:00,200.0,118.0,8.0,7141,305.6,34.41,117.0,118.65,1.65,323.196,c
GOOG270115C00205000,2026-02-26 14:35:00+00:00,205.0,117.2,1.0,331,309.71,34.31,112.35,115.0,2.65,323.267,c
GOOG270115C00210000,2026-02-20 15:20:19+00:00,210.0,113.43,1.0,1660,317.65,35.51,108.25,110.95,2.7,329.236,c
GOOG270115C00215000,2026-02-26 18:01:02+00:00,215.0,104.6,5.0,200,305.31,35.11,104.2,106.75,2.55,323.124,c
GOOG270115C00220000,2026-02-26 16:31:48+00:00,220.0,102.27,9.0,2107,306.97,34.2,99.75,102.7,2.95,323.186,c
GOOG270115C00225000,2026-02-25 19:50:48+00:00,225.0,101.95,1.0,654,311.19,34.01,95.7,99.0,3.3,324.048,c
GOOG270115C00230000,2026-02-27 17:52:23+00:00,230.0,94.04,1.0,1584,306.51,33.9,92.05,93.45,1.4,322.13,c
GOOG270115C00235000,2026-02-23 14:30:12+00:00,235.0,102.95,31.0,372,317.65,35.51,89.25,90.55,1.3,326.271,c
GOOG270115C00240000,2026-02-26 14:35:01+00:00,240.0,86.4,2.0,2332,309.71,34.31,85.05,86.55,1.5,323.267,c
GOOG270115C00245000,2026-02-25 18:55:32+00:00,245.0,83.8,1.0,333,310.49,34.13,81.35,82.25,0.9,324.086,c
GOOG270115C00250000,2026-02-27 17:58:51+00:00,250.0,79.33,7.0,2598,306.575,33.83,77.6,79.3,1.7,322.126,c
GOOG270115C00255000,2026-02-26 16:25:55+00:00,255.0,76.0,1.0,250,306.9,34.45,74.05,75.15,1.1,323.19,c
GOOG270115C00260000,2026-02-27 15:29:49+00:00,260.0,73.2,1.0,4100,307.95,34.12,70.7,72.45,1.75,322.229,c
GOOG270115C00265000,2026-02-26 19:30:41+00:00,265.0,70.0,1.0,500,307.82,33.34,67.25,69.8,2.55,323.062,c
GOOG270115C00270000,2026-02-26 15:03:55+00:00,270.0,67.15,2.0,4299,305.72,34.88,64.6,66.7,2.1,323.247,c
GOOG270115C00275000,2026-02-25 19:28:27+00:00,275.0,66.25,6.0,1660,311.41,33.9,61.05,62.65,1.6,324.064,c
GOOG270115C00280000,2026-02-27 15:49:30+00:00,280.0,61.4,4.0,1966,308.3,33.65,58.55,59.6,1.05,322.216,c
GOOG270115C00285000,2026-02-26 15:42:56+00:00,285.0,55.05,1.0,722,303.83,35.06,56.0,57.0,1.0,323.22,c
GOOG270115C00290000,2026-02-27 14:38:51+00:00,290.0,54.0,3.0,6715,306.01,34.91,52.3,53.9,1.6,322.265,c
GOOG270115C00295000,2026-02-26 16:03:56+00:00,295.0,49.95,3.0,242,304.905,34.85,50.5,51.1,0.6,323.206,c
GOOG270115C00300000,2026-02-27 18:14:59+00:00,300.0,47.85,15.0,6198,305.63,33.84,47.15,48.65,1.5,322.115,c
GOOG270115C00305000,2026-02-27 17:30:10+00:00,305.0,46.67,4.0,621,307.64,33.57,44.0,45.7,1.7,322.146,c
GOOG270115C00310000,2026-02-27 17:51:16+00:00,310.0,43.1,25.0,3911,306.4,33.97,43.05,43.3,0.25,322.131,c
GOOG270115C00315000,2026-02-27 16:07:04+00:00,315.0,42.0,5.0,875,307.83,33.78,40.75,40.95,0.2,322.203,c
GOOG270115C00320000,2026-02-27 18:26:15+00:00,320.0,38.6,16.0,3622,305.15,34.21,38.5,38.7,0.2,322.107,c
GOOG270115C00325000,2026-02-27 15:10:09+00:00,325.0,38.0,8.0,617,307.52,34.08,36.4,36.65,0.25,322.243,c
GOOG270115C00330000,2026-02-27 18:08:27+00:00,330.0,34.7,18.0,1698,306.125,33.77,34.45,34.7,0.25,322.119,c
GOOG270115C00335000,2026-02-27 17:26:43+00:00,335.0,33.5,3.0,477,307.53,33.8,32.45,32.7,0.25,322.148,c
GOOG270115C00340000,2026-02-27 17:15:29+00:00,340.0,31.0,35.0,2398,307.79,33.34,30.65,30.85,0.2,322.156,c
GOOG270115C00345000,2026-02-27 18:25:40+00:00,345.0,28.9,127.0,1167,305.27,34.11,28.9,29.15,0.25,322.107,c
GOOG270115C00350000,2026-02-27 18:24:49+00:00,350.0,27.2,206.0,4006,305.27,34.1,27.25,27.5,0.25,322.108,c
GOOG270115C00355000,2026-02-26 18:59:23+00:00,355.0,26.65,4.0,639,306.55,34.05,25.7,25.9,0.2,323.084,c
GOOG270115C00360000,2026-02-27 18:10:08+00:00,360.0,24.45,53.0,2298,305.92,33.77,24.25,24.4,0.15,322.118,c
GOOG270115C00365000,2026-02-27 14:43:24+00:00,365.0,23.7,6.0,507,305.98,35.34,22.8,23.0,0.2,322.262,c
GOOG270115C00370000,2026-02-27 16:52:00+00:00,370.0,22.35,11.0,1805,307.81,33.49,21.45,21.7,0.25,322.172,c
GOOG270115C00375000,2026-02-27 16:52:28+00:00,375.0,21.05,9.0,553,307.81,33.49,20.25,20.45,0.2,322.172,c
GOOG270115C00380000,2026-02-27 17:35:47+00:00,380.0,19.65,130.0,2404,307.78,33.46,19.05,19.25,0.2,322.142,c
GOOG270115C00385000,2026-02-27 17:57:16+00:00,385.0,18.4,128.0,505,306.66,33.83,17.9,18.15,0.25,322.127,c
GOOG270115C00390000,2026-02-27 16:52:43+00:00,390.0,17.7,10.0,510,307.81,33.49,16.85,17.1,0.25,322.172,c
GOOG270115C00395000,2026-02-27 16:53:04+00:00,395.0,16.65,7.0,349,307.61,33.49,15.85,16.1,0.25,322.171,c
GOOG270115C00400000,2026-02-27 18:19:52+00:00,400.0,15.0,302.0,8247,305.49,33.95,14.95,15.2,0.25,322.111,c
GOOG270115C00405000,2026-02-27 15:02:40+00:00,405.0,15.5,8.0,593,308.62,34.77,14.1,14.3,0.2,322.248,c
GOOG270115C00410000,2026-02-27 18:03:35+00:00,410.0,13.5,54.0,895,306.348,33.84,13.25,13.45,0.2,322.123,c
GOOG270115C00420000,2026-02-27 17:02:53+00:00,420.0,12.26,468.0,2059,307.565,33.25,11.75,12.0,0.25,322.165,c
GOOG270115C00430000,2026-02-26 16:33:31+00:00,430.0,11.1,2.0,1114,307.63,34.08,10.45,10.6,0.15,323.185,c
GOOG270115C00440000,2026-02-26 20:39:00+00:00,440.0,9.9,10.0,1731,307.715,33.25,8.85,9.7,0.85,323.015,c
GOOG270115C00450000,2026-02-27 17:42:08+00:00,450.0,8.5,5.0,2085,306.64,33.78,8.25,8.45,0.2,322.137,c
