contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260630C00540000,2026-01-20 14:55:39+00:00,540.0,154.45,7.0,1,39.5026,,,0.0364,
SPY260630C00545000,2026-02-25 18:07:37+00:00,545.0,156.21,2.0,1,38.7427,692.47,26.4614,0.0364,18.4
SPY260630C00550000,2026-02-20 18:57:08+00:00,550.0,149.38,1.0,1,37.9889,689.42,26.9076,0.0364,18.91
SPY260630C00554000,2026-01-14 14:45:56+00:00,554.0,148.52,1.0,1,37.3908,,15.6494,0.0364,
SPY260630C00555000,2026-02-17 15:48:01+00:00,555.0,134.29,37.0,1,37.2382,,,0.0364,
SPY260630C00556000,2026-02-17 15:35:16+00:00,556.0,132.14,,1,37.0947,,,0.0364,
SPY260630C00558000,2026-02-17 15:55:43+00:00,558.0,131.55,2.0,1,36.7987,,,0.0364,
SPY260630C00559000,2025-11-18 19:03:05+00:00,559.0,126.6,1.0,1,37.2519,,,0.0364,
SPY260630C00560000,2026-02-17 15:47:59+00:00,560.0,129.51,5.0,1,36.5119,,,0.0364,
SPY260630C00561000,2026-02-17 15:35:16+00:00,561.0,127.55,3.0,1,36.3562,,,0.0364,
SPY260630C00562000,2026-02-05 18:54:03+00:00,562.0,128.73,4.0,1,36.2113,,,0.0364,
SPY260630C00563000,2025-12-04 18:29:23+00:00,563.0,138.65,3.0,1,36.8582,,,0.0364,
SPY260630C00564000,2025-09-10 14:05:32+00:00,564.0,115.68,1.0,1,0.001,,,0.0364,
SPY260630C00565000,2026-02-17 15:48:01+00:00,565.0,125.1,3.0,1,35.7856,,,0.0364,
SPY260630C00566000,2025-10-24 13:54:28+00:00,566.0,132.89,1.0,1,22.535,,,0.0364,
SPY260630C00568000,2026-02-05 18:48:43+00:00,568.0,124.61,1.0,1,35.3553,,,0.0364,
SPY260630C00569000,2026-02-05 16:45:57+00:00,569.0,123.68,1.0,1,35.2088,,,0.0364,
SPY260630C00570000,2026-02-18 14:39:42+00:00,570.0,125.05,1.0,1,35.0592,,,0.0364,
SPY260630C00571000,2025-11-19 19:10:26+00:00,571.0,114.94,,1,35.6925,,,0.0364,
SPY260630C00572000,2026-02-06 19:27:14+00:00,572.0,129.27,1.0,1,34.7831,,10.5406,0.0364,
SPY260630C00573000,2025-11-19 19:10:26+00:00,573.0,113.25,2.0,1,34.2734,,,0.0364,
SPY260630C00574000,2026-01-20 20:39:00+00:00,574.0,118.88,4.0,1,34.4947,,,0.0364,
SPY260630C00575000,2026-02-12 14:36:29+00:00,575.0,132.68,1.0,1,34.3543,,28.3406,0.0364,
SPY260630C00576000,2025-09-29 19:21:04+00:00,576.0,113.95,1.0,1,24.2439,,,0.0364,
SPY260630C00577000,2025-07-15 14:08:54+00:00,577.0,87.46,,1,0.001,,,0.0364,
SPY260630C00578000,2025-11-18 18:43:04+00:00,578.0,111.16,2.0,1,33.7958,,,0.0364,
SPY260630C00579000,2026-02-24 16:13:34+00:00,579.0,119.14,1.0,1,33.7867,686.6,24.5501,0.0364,19.65
SPY260630C00580000,2026-02-05 16:30:08+00:00,580.0,113.86,5.0,1,33.6448,,,0.0364,
SPY260630C00581000,2026-01-22 18:51:09+00:00,581.0,123.4,1.0,1,33.5013,,19.0742,0.0364,
SPY260630C00582000,2026-01-21 20:12:03+00:00,582.0,119.7,2.0,1,33.3564,,,0.0364,
SPY260630C00583000,2026-01-26 17:29:12+00:00,583.0,124.13,10.0,1,33.2221,,23.5561,0.0364,
SPY260630C00584000,2026-02-06 20:15:22+00:00,584.0,118.4,2.0,1,33.0771,,16.6017,0.0364,
SPY260630C00585000,2026-02-25 18:14:25+00:00,585.0,118.63,1.0,1,32.9413,692.49,23.7658,0.0364,18.41
SPY260630C00586000,2025-09-05 18:13:52+00:00,586.0,90.12,1.0,1,24.3965,,,0.0364,
SPY260630C00587000,2026-02-23 20:14:40+00:00,587.0,107.0,1.0,1,32.6682,681.08,24.0045,0.0364,21.61
SPY260630C00588000,2026-02-11 14:40:04+00:00,588.0,119.83,1.0,1,32.5294,,25.8297,0.0364,
SPY260630C00589000,2026-01-26 15:16:16+00:00,589.0,117.85,1.0,1,32.392,,22.1049,0.0364,
SPY260630C00590000,2026-02-25 19:34:49+00:00,590.0,114.71,9.0,1,32.2517,693.205,23.4873,0.0364,18.21
SPY260630C00591000,2026-02-09 14:37:39+00:00,591.0,112.34,1.0,1,32.1128,,18.2864,0.0364,
SPY260630C00592000,2025-11-03 16:27:05+00:00,592.0,115.8,1.0,1,32.1143,,12.0485,0.0364,
SPY260630C00593000,2026-01-07 15:38:29+00:00,593.0,115.54,8.0,1,27.2926,,21.0602,0.0364,
SPY260630C00594000,2025-11-18 19:20:33+00:00,594.0,97.91,3.0,1,31.887,,,0.0364,
SPY260630C00595000,2026-02-25 17:53:37+00:00,595.0,109.45,10.0,1,31.565,692.4801,23.0968,0.0364,18.37
SPY260630C00596000,2025-12-15 14:57:44+00:00,596.0,106.18,9.0,1,30.9821,,,0.0364,
SPY260630C00597000,2026-01-05 19:47:14+00:00,597.0,107.67,2.0,1,26.7982,,14.2537,0.0364,
SPY260630C00598000,2026-02-20 16:38:19+00:00,598.0,103.0,1.0,1,31.1622,687.74,22.7557,0.0364,19.19
SPY260630C00599000,2026-02-13 14:46:47+00:00,599.0,98.31,1.0,1,31.0264,,,0.0364,
SPY260630C00600000,2026-02-25 20:27:14+00:00,600.0,104.94,3.0,1,30.8891,692.995,22.193,0.0364,18.15
SPY260630C00601000,2025-11-18 18:10:26+00:00,601.0,92.44,1.0,1,31.1042,,,0.0364,
SPY260630C00602000,2026-01-16 19:04:33+00:00,602.0,107.74,1.0,1,30.6129,,21.891,0.0364,
SPY260630C00603000,2026-02-23 14:38:42+00:00,603.0,100.18,4.0,1,30.4832,689.57,22.914,0.0364,19.55
SPY260630C00604000,2025-12-23 16:07:52+00:00,604.0,101.88,3.0,1,30.0926,,13.6841,0.0364,
SPY260630C00605000,2026-02-11 20:45:06+00:00,605.0,101.62,1.0,1,30.2116,,21.1705,0.0364,
SPY260630C00606000,2026-01-27 14:53:30+00:00,606.0,104.6,1.0,1,30.0788,,23.3302,0.0364,
SPY260630C00607000,2026-02-13 14:41:41+00:00,607.0,88.72,1.0,1,29.9445,,,0.0364,
SPY260630C00608000,2026-01-26 16:08:19+00:00,608.0,100.86,1.0,1,29.8103,,21.0672,0.0364,
SPY260630C00609000,2025-10-27 14:25:30+00:00,609.0,101.01,1.0,1,28.6857,,12.812,0.0364,
SPY260630C00610000,2026-02-20 18:41:31+00:00,610.0,92.99,6.0,1,29.5402,688.499,21.9695,0.0364,19.1
SPY260630C00611000,2026-02-04 14:53:55+00:00,611.0,94.45,2.0,1,29.412,,17.6005,0.0364,
SPY260630C00612000,2025-10-27 18:05:37+00:00,612.0,99.8,1.0,1,28.4645,,14.5281,0.0364,
SPY260630C00613000,2026-01-16 20:59:55+00:00,613.0,96.5,1.0,1,29.1435,,19.695,0.0364,
SPY260630C00614000,2026-01-05 18:03:06+00:00,614.0,93.91,2.0,1,25.486,,16.6065,0.0364,
SPY260630C00615000,2026-02-19 15:30:23+00:00,615.0,85.74,1.0,1,28.881,,,0.0364,
SPY260630C00616000,2026-01-29 16:39:47+00:00,616.0,90.3,1.0,1,28.7559,,17.0939,0.0364,
SPY260630C00617000,2026-02-02 18:33:54+00:00,617.0,94.97,8.0,1,28.6216,,23.2453,0.0364,
SPY260630C00618000,2026-02-20 20:35:19+00:00,618.0,86.1,1.0,1,28.4873,688.43,21.6085,0.0364,19.26
SPY260630C00619000,2026-02-23 15:03:19+00:00,619.0,83.76,34.0,1,28.3592,686.18,22.3079,0.0364,20.34
SPY260630C00620000,2026-02-24 18:57:06+00:00,620.0,83.56,5.0,1,28.231,687.72,21.7819,0.0364,19.37
SPY260630C00621000,2026-02-25 14:30:05+00:00,621.0,84.43,2.0,1,28.0937,690.974,20.7847,0.0364,18.71
SPY260630C00622000,2026-02-25 14:30:05+00:00,622.0,83.63,2.0,1,27.9625,690.974,20.795,0.0364,18.71
SPY260630C00623000,2026-01-30 15:35:02+00:00,623.0,86.88,27.0,1,27.8389,,19.7876,0.0364,
SPY260630C00624000,2026-01-07 17:49:21+00:00,624.0,89.21,1.0,1,23.1133,,20.1347,0.0364,
SPY260630C00625000,2026-02-17 17:18:59+00:00,625.0,74.82,46.0,1,27.5718,,,0.0364,
SPY260630C00626000,2026-02-12 18:09:58+00:00,626.0,76.23,1.0,1,27.4452,,10.3788,0.0364,
SPY260630C00627000,2026-01-13 20:33:53+00:00,627.0,84.46,1.0,1,22.5411,,18.7092,0.0364,
SPY260630C00628000,2026-02-03 14:38:38+00:00,628.0,85.3,1.0,1,27.1797,,22.2922,0.0364,
SPY260630C00629000,2026-01-14 16:00:56+00:00,629.0,80.0,5.0,1,27.05,,16.1794,0.0364,
SPY260630C00630000,2026-02-25 17:28:19+00:00,630.0,78.12,4.0,1,26.9264,692.04,20.7741,0.0364,18.44
SPY260630C00631000,2026-02-04 18:14:13+00:00,631.0,72.87,1.0,1,26.7936,,11.9162,0.0364,
SPY260630C00632000,2026-01-23 17:41:14+00:00,632.0,77.12,1.0,1,26.667,,16.6787,0.0364,
SPY260630C00633000,2026-01-08 19:24:06+00:00,633.0,77.68,1.0,1,22.274,,16.4802,0.0364,
SPY260630C00634000,2026-02-18 14:51:03+00:00,634.0,68.86,12.0,1,26.4122,,11.6372,0.0364,
SPY260630C00635000,2026-02-18 15:48:54+00:00,635.0,71.67,1.0,1,26.2825,,16.5058,0.0364,
SPY260630C00636000,2026-02-18 16:57:47+00:00,636.0,70.2,4.0,1,26.1513,,15.8164,0.0364,
SPY260630C00637000,2026-02-17 16:44:45+00:00,637.0,65.33,1.0,1,26.0261,,9.8918,0.0364,
SPY260630C00638000,2025-11-06 18:29:44+00:00,638.0,69.21,6.0,1,26.7631,,,0.0364,
SPY260630C00639000,2026-01-20 16:22:46+00:00,639.0,68.46,1.0,1,25.6614,,13.5269,0.0364,
SPY260630C00640000,2026-02-24 19:06:32+00:00,640.0,66.08,78.0,1,25.431,687.235,20.1274,0.0364,19.53
SPY260630C00641000,2026-02-20 16:08:45+00:00,641.0,66.5,4.0,1,25.4127,688.37,19.8663,0.0364,18.99
SPY260630C00642000,2026-02-17 15:17:31+00:00,642.0,58.74,4.0,1,25.2815,,,0.0364,
SPY260630C00643000,2025-12-31 20:08:33+00:00,643.0,65.53,1.0,1,25.5058,,12.1328,0.0364,
SPY260630C00644000,2026-02-17 18:29:04+00:00,644.0,59.82,10.0,1,25.0313,,11.3963,0.0364,
SPY260630C00645000,2026-02-23 19:25:08+00:00,645.0,58.21,152.0,1,24.9321,681.73,19.909,0.0364,21.17
SPY260630C00650000,2026-02-25 18:56:26+00:00,650.0,61.66,30.0,1,24.3431,692.4401,19.2845,0.0364,18.36
SPY260630C00655000,2026-02-24 18:39:19+00:00,655.0,54.12,2.0,1,23.748,687.69,18.8053,0.0364,19.39
SPY260630C00660000,2026-02-25 19:56:00+00:00,660.0,53.61,7.0,1,23.1194,693.21,18.0765,0.0364,18.11
SPY260630C00665000,2026-02-25 20:53:11+00:00,665.0,49.73,7.0,1,21.4928,693.355,17.6584,0.0364,17.94
SPY260630C00670000,2026-02-25 20:41:29+00:00,670.0,45.89,9.0,1,21.8865,693.26,17.3266,0.0364,18.07
SPY260630C00675000,2026-02-25 20:43:50+00:00,675.0,42.18,13.0,1,21.2853,693.09,17.0475,0.0364,18.06
SPY260630C00680000,2026-02-25 19:51:18+00:00,680.0,38.61,32.0,1,20.681,693.12,16.6916,0.0364,18.15
SPY260630C00685000,2026-02-25 20:32:05+00:00,685.0,34.78,26.0,1,20.0905,692.88,16.208,0.0364,18.16
SPY260630C00690000,2026-02-25 20:25:11+00:00,690.0,31.45,19.0,1,18.7554,693.02,15.8148,0.0364,18.13
SPY260630C00695000,2026-02-25 20:59:52+00:00,695.0,27.95,69.0,0,17.8307,693.1,15.261,0.0364,17.94
SPY260630C00700000,2026-02-25 19:50:21+00:00,700.0,25.2,123.0,0,17.2799,693.18,15.0849,0.0364,18.15
SPY260630C00705000,2026-02-25 14:37:10+00:00,705.0,21.23,5.0,0,16.7397,691.07,14.71,0.0364,18.63
SPY260630C00710000,2026-02-25 19:29:39+00:00,710.0,19.27,217.0,0,16.227,693.01,14.2819,0.0364,18.24
SPY260630C00715000,2026-02-25 19:51:18+00:00,715.0,16.72,8.0,0,15.7281,693.12,13.9241,0.0364,18.15
SPY260630C00720000,2026-02-25 16:51:50+00:00,720.0,14.21,11.0,0,15.2581,692.26,13.7113,0.0364,18.36
SPY260630C00725000,2026-02-25 20:48:14+00:00,725.0,12.05,81.0,0,14.8202,693.34,13.1406,0.0364,18.01
SPY260630C00730000,2026-02-25 17:54:35+00:00,730.0,10.0,16.0,0,14.4128,692.455,12.9542,0.0364,18.39
SPY260630C00735000,2026-02-25 21:11:58+00:00,735.0,8.24,13.0,0,14.045,693.1,12.5101,0.0364,17.93
SPY260630C00740000,2026-02-25 20:51:07+00:00,740.0,6.91,282.0,0,13.717,693.49,12.3063,0.0364,17.96
SPY260630C00745000,2026-02-25 20:53:53+00:00,745.0,5.61,32.0,0,13.4301,693.44,12.0815,0.0364,17.94
SPY260630C00750000,2026-02-25 19:18:33+00:00,750.0,4.63,57.0,0,13.1738,693.02,12.0526,0.0364,18.27
SPY260630C00755000,2026-02-25 16:58:49+00:00,755.0,3.55,1.0,0,12.9647,692.04,11.8557,0.0364,18.42
SPY260630C00760000,2026-02-25 15:03:43+00:00,760.0,2.77,1.0,0,12.7816,690.94,11.8063,0.0364,18.67
SPY260630C00765000,2026-02-25 16:02:27+00:00,765.0,2.18,2.0,0,12.6413,691.01,11.6618,0.0364,18.61
SPY260630C00770000,2026-02-25 19:53:34+00:00,770.0,1.91,8.0,0,12.5253,693.145,11.5876,0.0364,18.13
SPY260630C00775000,2026-02-25 20:45:38+00:00,775.0,1.48,5.0,0,12.4459,693.2,11.4605,0.0364,18.02
SPY260630C00780000,2026-02-25 19:53:15+00:00,780.0,1.21,7.0,0,12.3849,693.15,11.5067,0.0364,18.14
SPY260630C00785000,2026-02-25 19:41:55+00:00,785.0,0.97,12.0,0,12.3635,693.18,11.5069,0.0364,18.18
SPY260630C00790000,2026-02-25 20:37:57+00:00,790.0,0.77,276.0,0,12.3727,693.12,11.511,0.0364,18.1
SPY260630C00795000,2026-02-25 18:57:20+00:00,795.0,0.62,5.0,0,12.3788,692.49,11.6129,0.0364,18.36
SPY260630C00800000,2026-02-25 20:46:10+00:00,800.0,0.52,74.0,0,12.4276,693.2,11.6577,0.0364,18.02
SPY260630C00805000,2026-02-25 14:59:57+00:00,805.0,0.39,5.0,0,12.4887,691.32,11.7557,0.0364,18.61
SPY260630C00810000,2026-02-25 19:40:51+00:00,810.0,0.36,5.0,0,12.5741,693.16,11.8652,0.0364,18.2
SPY260630C00815000,2026-02-13 15:05:55+00:00,815.0,0.28,200.0,0,12.6474,,11.2332,0.0364,
SPY260630C00820000,2026-02-25 19:41:55+00:00,820.0,0.25,1.0,0,12.7938,693.18,12.07,0.0364,18.18
SPY260630C00825000,2026-02-25 17:26:04+00:00,825.0,0.2,1.0,0,12.8915,692.26,12.189,0.0364,18.42
SPY260630C00830000,2026-02-24 20:03:04+00:00,830.0,0.16,24.0,0,13.0136,687.06,12.6588,0.0364,19.56
SPY260630C00835000,2026-02-24 17:12:26+00:00,835.0,0.13,2.0,0,13.1967,687.41,12.6725,0.0364,19.54
SPY260630C00840000,2026-02-24 18:04:35+00:00,840.0,0.11,39.0,0,13.3554,687.9,12.744,0.0364,19.33
SPY260630C00845000,2026-02-23 15:23:09+00:00,845.0,0.1,1.0,0,13.4774,684.71,13.173,0.0364,20.69
SPY260630C00850000,2026-02-25 16:04:43+00:00,850.0,0.1,51.0,0,13.6727,690.98,13.0889,0.0364,18.68
SPY260630C00855000,2026-02-25 18:54:13+00:00,855.0,0.09,1.0,0,13.868,692.59,13.1483,0.0364,18.35
SPY260630C00860000,2026-02-24 18:59:49+00:00,860.0,0.08,4.0,0,14.0634,687.55,13.6894,0.0364,19.41
SPY260630C00865000,2026-02-18 14:44:07+00:00,865.0,0.08,25.0,0,14.2098,,13.1885,0.0364,
SPY260630C00870000,2026-02-19 18:55:04+00:00,870.0,0.06,496.0,0,14.5516,,13.1819,0.0364,
SPY260630C00875000,2026-02-19 19:20:34+00:00,875.0,0.06,6.0,0,14.6493,,13.4959,0.0364,
SPY260630C00880000,2026-02-23 17:44:02+00:00,880.0,0.05,430.0,0,14.9911,681.16,14.7631,0.0364,21.5
SPY260630C00885000,2026-02-19 19:29:33+00:00,885.0,0.05,819.0,0,15.0399,,13.865,0.0364,
SPY260630C00890000,2026-02-20 18:36:32+00:00,890.0,0.03,1.0,0,15.3817,688.15,13.9483,0.0364,19.22
SPY260630C00895000,2026-02-19 20:48:17+00:00,895.0,0.04,1074.0,0,15.6747,,14.167,0.0364,
SPY260630C00900000,2026-02-25 14:50:53+00:00,900.0,0.03,1.0,0,15.9676,691.84,14.5405,0.0364,18.59
