contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260327P00355000,2026-02-25 20:52:35+00:00,355.0,3.2,391.0,0,47.614,416.6825,49.4029,0.0364
TSLA260327P00360000,2026-02-25 20:36:59+00:00,360.0,3.65,241.0,0,46.4666,415.14,47.4273,0.0364
TSLA260327P00365000,2026-02-25 20:48:30+00:00,365.0,4.35,96.0,0,45.6426,415.955,47.3808,0.0364
TSLA260327P00370000,2026-02-25 20:52:16+00:00,370.0,4.8,185.0,0,44.7027,416.98,46.251,0.0364
TSLA260327P00375000,2026-02-25 20:58:23+00:00,375.0,5.65,226.0,0,43.7872,417.22,45.8251,0.0364
TSLA260327P00380000,2026-02-25 20:54:08+00:00,380.0,6.55,350.0,0,43.0059,416.97,44.8998,0.0364
TSLA260327P00385000,2026-02-25 20:59:23+00:00,385.0,7.52,93.0,0,42.1667,417.39,44.2563,0.0364
TSLA260327P00390000,2026-02-25 20:58:02+00:00,390.0,8.7,629.0,0,41.4984,417.22,43.4559,0.0364
TSLA260327P00395000,2026-02-25 20:59:53+00:00,395.0,10.08,120.0,0,40.827,417.39,43.0171,0.0364
TSLA260327P00400000,2026-02-25 20:58:21+00:00,400.0,11.75,1586.0,0,40.3448,417.22,42.6206,0.0364
TSLA260327P00405000,2026-02-25 20:53:40+00:00,405.0,13.65,74.0,0,39.7925,416.97,42.2368,0.0364
TSLA260327P00410000,2026-02-25 20:56:49+00:00,410.0,15.35,221.0,0,39.2584,417.2999,41.4818,0.0364
TSLA260327P00415000,2026-02-25 20:59:23+00:00,415.0,17.55,146.0,0,38.8251,417.39,41.2186,0.0364
TSLA260327P00420000,2026-02-25 20:58:26+00:00,420.0,19.95,163.0,1,38.3795,417.22,40.6939,0.0364
TSLA260327P00425000,2026-02-25 20:42:14+00:00,425.0,23.42,23.0,1,38.0133,415.7399,40.4755,0.0364
TSLA260327P00430000,2026-02-25 20:11:01+00:00,430.0,26.01,17.0,1,37.7326,416.13,39.9901,0.0364
TSLA260327P00435000,2026-02-25 18:49:08+00:00,435.0,29.8,18.0,1,37.3297,415.67,40.5987,0.0364
TSLA260327P00440000,2026-02-25 20:58:02+00:00,440.0,31.91,52.0,1,37.0246,417.22,40.0052,0.0364
TSLA260327P00445000,2026-02-25 15:27:33+00:00,445.0,37.41,10.0,1,36.7377,414.672,40.3323,0.0364
TSLA260327P00450000,2026-02-25 20:48:34+00:00,450.0,40.18,50.0,1,38.0133,415.955,40.2975,0.0364
TSLA260327P00455000,2026-02-24 15:35:20+00:00,455.0,51.4,4.0,1,37.9645,406.76,39.8873,0.0364
TSLA260327P00460000,2026-02-25 17:41:42+00:00,460.0,49.45,3.0,1,37.7997,414.5898,41.0524,0.0364
TSLA260327P00465000,2026-02-25 16:08:53+00:00,465.0,53.32,3.0,1,37.9889,414.97,41.0733,0.0364
TSLA260327P00470000,2026-02-24 14:31:09+00:00,470.0,68.75,1.0,1,38.3429,399.535,,0.0364
TSLA260327P00475000,2026-02-23 17:37:44+00:00,475.0,80.03,1.0,1,38.1903,395.13,41.8923,0.0364
TSLA260327P00480000,2026-02-25 20:34:39+00:00,480.0,66.1,1.0,1,39.0875,415.185,40.7488,0.0364
TSLA260327P00485000,2026-02-20 19:42:48+00:00,485.0,75.21,2.0,1,40.0275,410.095,38.5642,0.0364
TSLA260327P00490000,2026-02-25 20:32:29+00:00,490.0,75.25,3.0,1,39.8382,415.25,41.1377,0.0364
TSLA260327P00495000,2026-02-10 14:51:30+00:00,495.0,77.05,,1,40.0885,,32.5428,0.0364
TSLA260327P00500000,2026-02-24 19:01:22+00:00,500.0,92.0,2.0,1,40.0641,407.8401,43.824,0.0364
TSLA260327P00505000,2026-02-24 19:16:18+00:00,505.0,96.65,1.0,1,42.6764,408.6518,48.2142,0.0364
TSLA260327P00510000,2026-02-24 14:55:24+00:00,510.0,107.65,1.0,1,41.6632,402.12,49.2023,0.0364
TSLA260327P00515000,2026-02-17 17:45:11+00:00,515.0,111.4,2.0,1,43.9703,,84.072,0.0364
TSLA260327P00520000,2026-02-23 14:31:27+00:00,520.0,114.9,1.0,1,45.1666,404.859,50.8646,0.0364
TSLA260327P00525000,2026-02-23 20:56:37+00:00,525.0,126.62,170.0,1,46.3018,398.85,60.0943,0.0364
TSLA260327P00550000,2026-02-25 20:25:53+00:00,550.0,132.54,429.0,1,54.7856,415.61,,0.0364
TSLA260327P00600000,2026-02-13 15:06:46+00:00,600.0,187.02,,1,66.5775,,84.2215,0.0364
