contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR270617C00260000,2026-02-25 15:48:29+00:00,260.0,11.45,8.0,0,60.4588,135.3391,57.9181,0.0364
PLTR270617C00270000,2026-02-25 15:39:28+00:00,270.0,10.1,9.0,0,60.3947,133.76,57.9643,0.0364
PLTR270617C00280000,2026-02-25 20:32:08+00:00,280.0,9.4,342.0,0,60.3581,133.9,58.2188,0.0364
PLTR270617C00290000,2026-02-25 17:44:01+00:00,290.0,8.65,1.0,0,60.3733,134.4895,57.9767,0.0364
PLTR270617C00300000,2026-02-25 17:04:29+00:00,300.0,8.23,45.0,0,60.3459,135.96,57.9222,0.0364
PLTR270617C00310000,2026-02-18 14:44:21+00:00,310.0,7.87,1.0,0,60.3459,,58.9707,0.0364
PLTR270617C00320000,2026-02-13 16:06:56+00:00,320.0,6.5,5.0,0,60.3947,,56.8081,0.0364
PLTR270617C00330000,2026-02-24 19:06:16+00:00,330.0,5.5,1.0,0,60.3825,129.55,58.2602,0.0364
PLTR270617C00340000,2026-02-23 14:59:29+00:00,340.0,5.05,2.0,0,60.4496,129.5,58.1652,0.0364
PLTR270617C00350000,2026-02-24 19:36:22+00:00,350.0,4.55,1.0,0,60.4801,128.785,58.2258,0.0364
PLTR270617C00360000,2026-02-25 19:01:51+00:00,360.0,5.06,10.0,0,60.4801,134.47,58.584,0.0364
PLTR270617C00370000,2026-02-25 15:47:25+00:00,370.0,4.75,1.0,0,60.529,135.235,58.4683,0.0364
PLTR270617C00380000,2026-02-25 15:01:53+00:00,380.0,4.2,3.0,0,60.5656,132.97,58.7316,0.0364
PLTR270617C00390000,2026-02-18 20:50:50+00:00,390.0,4.25,25.0,0,60.6815,,58.9867,0.0364
PLTR270617C00400000,2026-02-24 14:52:20+00:00,400.0,3.38,18.0,0,60.7182,129.755,59.0683,0.0364
PLTR270617C00410000,2026-02-25 15:49:09+00:00,410.0,3.65,202.0,0,60.767,135.33,58.9183,0.0364
