contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260225P00617500,2026-02-25 20:35:10+00:00,617.5,0.01,837.0,0,39.0631,651.26,36.686,0.0364
META260225P00620000,2026-02-25 20:30:35+00:00,620.0,0.02,1520.0,0,36.7194,650.91,36.3628,0.0364
META260225P00622500,2026-02-25 20:14:15+00:00,622.5,0.02,292.0,0,33.5944,652.78,35.5817,0.0364
META260225P00625000,2026-02-25 20:50:57+00:00,625.0,0.01,1696.0,0,31.2507,652.31,30.113,0.0364
META260225P00627500,2026-02-25 20:26:00+00:00,627.5,0.01,1506.0,0,28.907,651.57,26.8528,0.0364
META260225P00630000,2026-02-25 20:57:14+00:00,630.0,0.01,1510.0,0,26.5632,653.02,25.7229,0.0364
META260225P00632500,2026-02-25 20:43:52+00:00,632.5,0.01,1226.0,0,23.8289,651.8099,21.9659,0.0364
META260225P00635000,2026-02-25 20:44:29+00:00,635.0,0.01,2291.0,0,21.0945,651.8099,19.3796,0.0364
META260225P00637500,2026-02-25 20:58:38+00:00,637.5,0.01,2915.0,0,18.7508,653.78,18.7714,0.0364
META260225P00640000,2026-02-25 20:59:48+00:00,640.0,0.02,6059.0,0,19.7274,653.78,17.5584,0.0364
META260225P00642500,2026-02-25 20:58:53+00:00,642.5,0.01,4500.0,0,13.2821,653.78,13.5237,0.0364
META260225P00645000,2026-02-25 20:59:54+00:00,645.0,0.02,14943.0,0,12.9892,653.78,11.8572,0.0364
META260225P00647500,2026-02-25 20:59:40+00:00,647.5,0.05,10349.0,0,10.4501,653.78,10.3387,0.0364
META260225P00650000,2026-02-25 20:59:59+00:00,650.0,0.15,21228.0,0,8.9853,653.78,8.9244,0.0364
META260225P00652500,2026-02-25 20:59:48+00:00,652.5,0.55,15287.0,0,7.7768,653.78,8.0178,0.0364
META260225P00655000,2026-02-25 20:59:59+00:00,655.0,1.85,1095.0,1,7.9111,653.78,8.6665,0.0364
META260225P00657500,2026-02-25 20:53:37+00:00,657.5,4.87,226.0,1,10.7675,652.62,8.3748,0.0364
META260225P00660000,2026-02-25 20:19:35+00:00,660.0,7.37,102.0,1,14.4296,652.53,,0.0364
META260225P00662500,2026-02-25 20:53:38+00:00,662.5,9.75,68.0,1,16.3094,652.62,,0.0364
META260225P00665000,2026-02-25 20:45:39+00:00,665.0,13.32,6.0,1,19.825,651.84,24.6497,0.0364
META260225P00667500,2026-02-25 18:59:11+00:00,667.5,17.42,1.0,1,21.4363,650.13,27.0843,0.0364
META260225P00670000,2026-02-25 20:10:05+00:00,670.0,17.59,10.0,1,26.5632,652.305,,0.0364
META260225P00672500,2026-02-24 19:51:50+00:00,672.5,33.39,24.0,1,27.6374,639.25,51.4965,0.0364
META260225P00675000,2026-02-24 19:31:11+00:00,675.0,36.99,121.0,1,30.6648,638.2,58.0995,0.0364
META260225P00677500,2026-02-24 17:58:10+00:00,677.5,37.54,100.0,1,36.0358,640.37,65.5437,0.0364
META260225P00680000,2026-02-23 14:45:17+00:00,680.0,31.25,1.0,1,36.5241,648.66,25.4135,0.0364
META260225P00682500,2026-02-24 20:45:49+00:00,682.5,44.71,60.0,1,42.0904,638.22,75.9594,0.0364
META260225P00685000,2026-02-25 20:54:40+00:00,685.0,32.35,1.0,1,45.1177,652.1,,0.0364
META260225P00687500,2026-02-20 17:21:25+00:00,687.5,33.3,2.0,1,73.3889,654.24,26.3958,0.0364
META260225P00690000,2026-02-20 16:03:16+00:00,690.0,28.5,1.0,1,77.6369,662.42,30.4708,0.0364
META260225P00695000,2026-02-25 19:35:28+00:00,695.0,44.34,2.0,1,83.3009,651.63,85.9666,0.0364
META260225P00697500,2026-02-25 19:34:03+00:00,697.5,46.61,124.0,1,86.963,651.385,78.7749,0.0364
META260225P00700000,2026-02-25 19:34:03+00:00,700.0,49.1,124.0,1,90.0392,651.385,81.7498,0.0364
META260225P00710000,2026-02-12 15:29:29+00:00,710.0,48.0,1.0,1,104.4927,,,0.0364
META260225P00715000,2026-02-11 14:46:42+00:00,715.0,49.55,1.0,1,111.2309,,,0.0364
META260225P00755000,2026-02-25 16:15:52+00:00,755.0,107.45,20.0,1,155.8596,646.89,,0.0364
