contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260327P00041000,2026-02-25 17:06:21+00:00,41.0,3.51,12.0,1,48.3892,38.6131,48.8616,0.0364
IBIT260327P00041500,2026-02-25 16:11:29+00:00,41.5,4.0,1.0,1,47.6568,38.38,48.4108,0.0364
IBIT260327P00042000,2026-02-25 20:53:44+00:00,42.0,3.77,40.0,1,47.7056,39.27,48.7609,0.0364
IBIT260327P00042500,2026-02-24 20:56:41+00:00,42.5,6.22,1.0,1,47.3638,36.545,48.0131,0.0364
IBIT260327P00043000,2026-02-25 17:07:45+00:00,43.0,4.95,6.0,1,47.9497,38.69,49.3415,0.0364
IBIT260327P00043500,2026-02-23 20:38:47+00:00,43.5,7.27,3.0,1,48.2427,36.405,49.2612,0.0364
IBIT260327P00044000,2026-02-25 19:01:31+00:00,44.0,5.29,7.0,1,48.1939,39.28,49.1292,0.0364
IBIT260327P00044500,2026-02-13 20:15:46+00:00,44.5,6.23,5.0,1,49.4146,,54.3015,0.0364
IBIT260327P00045000,2026-02-25 16:43:07+00:00,45.0,6.7,5.0,1,48.7798,38.575,49.0602,0.0364
IBIT260327P00045500,2026-02-20 15:34:46+00:00,45.5,7.7,10.0,1,49.5122,38.0,48.5346,0.0364
IBIT260327P00046000,2026-02-25 19:15:28+00:00,46.0,7.17,15.0,1,50.0005,39.14,51.9342,0.0364
IBIT260327P00046500,2026-02-25 17:08:28+00:00,46.5,7.93,3.0,1,50.2935,38.69,48.5315,0.0364
IBIT260327P00047000,2026-02-25 19:14:06+00:00,47.0,8.1,10.0,1,52.4419,39.1,52.2754,0.0364
IBIT260327P00048000,2026-02-25 19:13:08+00:00,48.0,9.05,12.0,1,54.395,39.065,52.6181,0.0364
IBIT260327P00049000,2026-02-24 14:36:20+00:00,49.0,13.3,2.0,1,53.2231,35.74,67.6349,0.0364
IBIT260327P00050000,2026-02-25 18:04:31+00:00,50.0,11.29,12.0,1,53.7114,38.88,64.2989,0.0364
IBIT260327P00051000,2026-02-25 19:58:03+00:00,51.0,11.87,3.0,1,53.3208,39.1801,59.679,0.0364
IBIT260327P00052000,2026-02-23 20:14:16+00:00,52.0,15.65,1.0,1,54.102,36.255,61.2966,0.0364
IBIT260327P00053000,2026-02-24 20:04:00+00:00,53.0,16.44,1.0,1,57.0317,36.545,72.8364,0.0364
IBIT260327P00054000,2026-02-25 16:05:11+00:00,54.0,15.7,15.0,1,62.2074,38.3,70.0029,0.0364
IBIT260327P00055000,2026-02-20 15:56:58+00:00,55.0,16.7,5.0,1,62.5004,38.335,71.9428,0.0364
IBIT260327P00056000,2026-02-11 15:45:27+00:00,56.0,18.17,1.0,1,75.5862,,109.2135,0.0364
IBIT260327P00058000,2026-02-06 17:49:49+00:00,58.0,18.01,2.0,1,63.6722,,,0.0364
IBIT260327P00059000,2026-02-19 17:57:28+00:00,59.0,21.41,,1,72.8518,,137.0574,0.0364
IBIT260327P00060000,2026-02-10 19:34:00+00:00,60.0,20.85,,1,67.9691,,78.1224,0.0364
