contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260717C00200000,2026-02-25 20:59:47+00:00,200.0,26.3,14.0,1,42.5848,210.66,37.2827,0.0364,34.69
AMZN260717C00205000,2026-02-25 19:54:53+00:00,205.0,23.36,48.0,1,39.9054,210.285,37.239,0.0364,35.28
AMZN260717C00210000,2026-02-25 20:47:36+00:00,210.0,20.75,126.0,1,39.4659,210.405,36.8383,0.0364,34.96
AMZN260717C00215000,2026-02-25 20:40:34+00:00,215.0,18.2,99.0,0,38.5809,210.39,36.3266,0.0364,35.03
AMZN260717C00220000,2026-02-25 20:40:28+00:00,220.0,15.95,300.0,0,38.1049,210.39,35.9987,0.0364,35.07
AMZN260717C00225000,2026-02-25 20:04:54+00:00,225.0,14.02,158.0,0,37.6593,210.46,35.8493,0.0364,35.09
AMZN260717C00230000,2026-02-25 20:57:14+00:00,230.0,12.06,144.0,0,37.2504,210.64,35.2059,0.0364,34.77
AMZN260717C00235000,2026-02-25 19:48:04+00:00,235.0,10.55,198.0,0,36.8964,210.32,35.4764,0.0364,35.22
AMZN260717C00240000,2026-02-25 20:55:49+00:00,240.0,8.99,868.0,0,36.6095,210.45,34.9653,0.0364,34.85
AMZN260717C00245000,2026-02-25 20:43:48+00:00,245.0,7.75,105.0,0,36.4203,210.3831,34.9194,0.0364,35.02
AMZN260717C00250000,2026-02-25 20:55:49+00:00,250.0,6.64,293.0,0,36.1396,210.45,34.7544,0.0364,34.85
AMZN260717C00255000,2026-02-25 20:41:30+00:00,255.0,5.65,93.0,0,36.0175,210.35,34.6546,0.0364,35.03
AMZN260717C00260000,2026-02-25 20:33:45+00:00,260.0,4.9,438.0,0,35.9931,210.32,34.8184,0.0364,35.13
AMZN260717C00265000,2026-02-25 19:26:27+00:00,265.0,4.19,57.0,0,35.8222,209.89,35.0277,0.0364,35.46
AMZN260717C00270000,2026-02-25 20:09:04+00:00,270.0,3.58,141.0,0,35.81,210.35,34.7966,0.0364,35.12
AMZN260717C00275000,2026-02-25 19:06:33+00:00,275.0,3.1,39.0,0,35.8771,210.05,35.108,0.0364,35.48
AMZN260717C00280000,2026-02-25 20:41:30+00:00,280.0,2.59,57.0,0,35.8039,210.35,34.7958,0.0364,35.03
AMZN260717C00285000,2026-02-25 20:41:30+00:00,285.0,2.22,67.0,0,35.8832,210.35,34.8935,0.0364,35.03
AMZN260717C00290000,2026-02-25 18:48:45+00:00,290.0,1.93,120.0,0,35.9503,209.645,35.413,0.0364,35.57
AMZN260717C00295000,2026-02-25 20:41:30+00:00,295.0,1.65,16.0,0,36.109,210.35,35.1982,0.0364,35.03
AMZN260717C00300000,2026-02-25 20:05:42+00:00,300.0,1.42,237.0,0,36.2311,210.36,35.3268,0.0364,35.11
AMZN260717C00305000,2026-02-25 19:02:19+00:00,305.0,1.28,13.0,0,36.402,209.855,35.9983,0.0364,35.53
AMZN260717C00310000,2026-02-25 19:35:27+00:00,310.0,1.14,21.0,0,37.7814,210.42,36.1416,0.0364,35.41
AMZN260717C00315000,2026-02-25 18:05:13+00:00,315.0,0.94,12.0,0,38.0866,209.36,36.3408,0.0364,35.47
AMZN260717C00320000,2026-02-25 19:33:06+00:00,320.0,0.87,4.0,0,36.9879,210.35,36.5757,0.0364,35.41
AMZN260717C00325000,2026-02-24 19:50:51+00:00,325.0,0.75,3.0,0,37.2077,209.28,36.9281,0.0364,36.47
AMZN260717C00330000,2026-02-25 20:43:11+00:00,330.0,0.65,10.0,0,37.4152,210.38,36.8122,0.0364,35.02
AMZN260717C00340000,2026-02-24 18:29:22+00:00,340.0,0.47,9.0,0,39.8688,209.44,37.0158,0.0364,35.95
AMZN260717C00350000,2026-02-25 18:12:37+00:00,350.0,0.39,10.0,0,38.5992,209.265,37.9909,0.0364,35.63
AMZN260717C00360000,2026-02-25 15:36:14+00:00,360.0,0.31,1.0,0,39.1608,210.23,38.1585,0.0364,35.24
AMZN260717C00370000,2026-02-25 18:12:37+00:00,370.0,0.26,52.0,0,39.7467,209.265,39.1909,0.0364,35.63
