contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260304C00410000,2026-02-25 20:39:16+00:00,410.0,13.0,1881.0,1,36.0602,415.53,46.099,0.0364
TSLA260304C00412500,2026-02-25 20:59:59+00:00,412.5,11.3,705.0,1,35.633,417.39,39.5718,0.0364
TSLA260304C00415000,2026-02-25 20:59:09+00:00,415.0,9.75,2851.0,1,34.9738,417.39,38.8909,0.0364
TSLA260304C00417500,2026-02-25 20:59:42+00:00,417.5,8.38,1862.0,0,34.6808,417.39,38.5226,0.0364
TSLA260304C00420000,2026-02-25 20:59:58+00:00,420.0,7.18,1929.0,0,34.1193,417.39,38.3917,0.0364
TSLA260304C00422500,2026-02-25 20:58:23+00:00,422.5,6.03,318.0,0,33.6799,417.22,38.2665,0.0364
TSLA260304C00425000,2026-02-25 20:57:57+00:00,425.0,5.0,640.0,0,33.3747,417.22,37.7767,0.0364
TSLA260304C00427500,2026-02-25 20:54:50+00:00,427.5,4.05,4491.0,0,33.2282,417.46,36.6808,0.0364
TSLA260304C00430000,2026-02-25 20:59:53+00:00,430.0,3.37,832.0,0,33.0451,417.39,36.9572,0.0364
TSLA260304C00432500,2026-02-25 20:58:30+00:00,432.5,2.73,229.0,0,32.6301,417.39,36.7754,0.0364
TSLA260304C00435000,2026-02-25 20:59:23+00:00,435.0,2.18,357.0,0,32.4348,417.39,36.5593,0.0364
TSLA260304C00437500,2026-02-25 20:44:46+00:00,437.5,1.59,152.0,0,32.3249,415.43,37.723,0.0364
TSLA260304C00440000,2026-02-25 20:58:53+00:00,440.0,1.38,451.0,0,32.2394,417.39,36.4805,0.0364
TSLA260304C00442500,2026-02-25 20:53:41+00:00,442.5,1.02,295.0,0,32.1784,416.97,36.2904,0.0364
TSLA260304C00445000,2026-02-25 20:57:57+00:00,445.0,0.86,142.0,0,32.1784,417.22,36.8053,0.0364
TSLA260304C00447500,2026-02-25 20:47:06+00:00,447.5,0.56,94.0,0,32.3249,415.88,36.6332,0.0364
TSLA260304C00450000,2026-02-25 20:57:59+00:00,450.0,0.51,911.0,0,32.3737,417.22,36.7909,0.0364
TSLA260304C00452500,2026-02-25 20:25:17+00:00,452.5,0.4,16.0,0,32.6179,415.7314,38.274,0.0364
TSLA260304C00455000,2026-02-25 20:43:48+00:00,455.0,0.25,149.0,0,32.9597,415.495,37.1962,0.0364
TSLA260304C00457500,2026-02-25 17:28:51+00:00,457.5,0.25,33.0,0,33.2038,414.085,39.7619,0.0364
TSLA260304C00460000,2026-02-25 20:46:23+00:00,460.0,0.19,61.0,0,33.5944,415.7194,38.9095,0.0364
TSLA260304C00462500,2026-02-25 20:51:10+00:00,462.5,0.15,43.0,0,34.0339,417.1299,38.1476,0.0364
TSLA260304C00465000,2026-02-25 18:49:29+00:00,465.0,0.13,1028.0,0,34.4733,415.67,39.8259,0.0364
TSLA260304C00470000,2026-02-25 18:27:37+00:00,470.0,0.1,1042.0,0,35.6452,415.2001,41.8226,0.0364
TSLA260304C00475000,2026-02-25 20:17:45+00:00,475.0,0.05,30.0,0,37.3053,415.97,40.9756,0.0364
TSLA260304C00480000,2026-02-25 19:18:49+00:00,480.0,0.05,6.0,0,38.4772,416.4549,43.3471,0.0364
TSLA260304C00485000,2026-02-25 20:49:59+00:00,485.0,0.04,46.0,0,40.235,417.0451,44.8552,0.0364
TSLA260304C00490000,2026-02-25 17:01:26+00:00,490.0,0.04,23.0,0,41.6021,415.255,48.0732,0.0364
