contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260717P00340000,2026-02-24 16:45:06+00:00,340.0,1.66,4010.0,0,34.0278,472.54,33.1599,0.0364,35.63
GLD260717P00345000,2026-02-20 21:04:54+00:00,345.0,1.94,2.0,0,31.916,468.48,31.9751,0.0364,36.42
GLD260717P00350000,2026-02-24 19:47:29+00:00,350.0,2.0,3.0,0,31.0188,473.64,32.2308,0.0364,36.74
GLD260717P00355000,2026-02-25 16:35:20+00:00,355.0,1.93,2.0,0,31.0249,478.32,31.6486,0.0364,34.51
GLD260717P00360000,2026-02-23 20:02:01+00:00,360.0,2.35,50.0,0,32.3859,479.78,31.8766,0.0364,38.65
GLD260717P00365000,2026-02-25 16:35:46+00:00,365.0,2.45,8.0,0,30.5061,478.29,30.9226,0.0364,34.49
GLD260717P00370000,2026-02-23 20:28:43+00:00,370.0,2.74,3.0,0,29.3708,480.1952,30.6718,0.0364,38.64
GLD260717P00375000,2026-02-20 15:43:25+00:00,375.0,3.9,2.0,0,29.3434,463.57,28.871,0.0364,34.9
GLD260717P00380000,2026-02-25 15:28:14+00:00,380.0,3.72,1.0,0,28.7818,475.985,30.0017,0.0364,35.05
GLD260717P00385000,2026-02-25 16:28:21+00:00,385.0,4.02,3.0,0,28.5347,478.08,29.7667,0.0364,34.65
GLD260717P00390000,2026-02-24 18:50:04+00:00,390.0,5.1,7.0,0,28.1868,474.255,29.7228,0.0364,36.05
GLD260717P00395000,2026-02-25 20:58:09+00:00,395.0,5.5,2.0,0,27.909,473.39,29.0158,0.0364,34.97
GLD260717P00400000,2026-02-25 20:20:54+00:00,400.0,6.05,13.0,0,27.6832,476.46,29.2028,0.0364,35.17
GLD260717P00405000,2026-02-23 19:58:49+00:00,405.0,7.01,1.0,0,27.494,479.34,29.7355,0.0364,38.63
GLD260717P00410000,2026-02-24 19:10:04+00:00,410.0,7.6,2.0,0,27.3231,473.39,27.989,0.0364,36.13
GLD260717P00415000,2026-02-23 19:29:06+00:00,415.0,8.83,6.0,0,27.1064,478.77,29.3364,0.0364,38.56
GLD260717P00420000,2026-02-25 14:37:58+00:00,420.0,10.12,2.0,0,27.0149,474.79,28.7337,0.0364,35.61
GLD260717P00425000,2026-02-25 20:36:55+00:00,425.0,10.97,1.0,0,26.8043,476.53,28.68,0.0364,35.15
GLD260717P00430000,2026-02-25 20:53:19+00:00,430.0,12.75,8.0,0,26.8043,476.07,29.0361,0.0364,35.18
GLD260717P00435000,2026-02-25 19:51:34+00:00,435.0,13.31,2.0,0,26.4793,478.375,28.6489,0.0364,35.11
GLD260717P00440000,2026-02-25 14:40:20+00:00,440.0,16.1,2.0,0,26.5419,474.58,28.8644,0.0364,35.51
GLD260717P00445000,2026-02-24 20:53:17+00:00,445.0,18.33,118.0,0,26.4808,474.38,29.2193,0.0364,37.6
GLD260717P00450000,2026-02-25 20:19:48+00:00,450.0,18.74,6.0,0,26.3511,476.54,28.569,0.0364,35.17
GLD260717P00455000,2026-02-24 20:05:50+00:00,455.0,22.6,185.0,0,26.2886,473.23,29.2273,0.0364,36.85
GLD260717P00460000,2026-02-25 16:19:13+00:00,460.0,22.4,19.0,0,26.1146,477.615,28.6337,0.0364,34.58
GLD260717P00465000,2026-02-25 17:50:58+00:00,465.0,24.23,4.0,0,26.1772,478.735,28.7422,0.0364,34.54
GLD260717P00470000,2026-02-25 17:42:48+00:00,470.0,26.38,4.0,0,26.3389,478.75,28.6812,0.0364,34.63
GLD260717P00475000,2026-02-25 18:15:33+00:00,475.0,29.02,7.0,1,25.9666,478.55,28.8692,0.0364,34.59
GLD260717P00480000,2026-02-25 16:11:40+00:00,480.0,32.35,1.0,1,25.7408,477.38,29.1595,0.0364,34.64
GLD260717P00485000,2026-02-23 15:11:31+00:00,485.0,36.2,3.0,1,26.0872,476.85,29.8329,0.0364,37.83
GLD260717P00490000,2026-02-25 15:52:57+00:00,490.0,38.0,4.0,1,26.1177,477.465,29.4692,0.0364,34.83
GLD260717P00495000,2026-02-23 20:42:32+00:00,495.0,40.66,226.0,1,26.1314,480.56,30.4878,0.0364,38.56
GLD260717P00500000,2026-02-25 20:42:39+00:00,500.0,45.07,36.0,1,26.0444,475.99,29.9308,0.0364,35.12
GLD260717P00505000,2026-02-23 18:28:30+00:00,505.0,48.08,102.0,1,26.1223,478.42,30.8546,0.0364,38.21
GLD260717P00510000,2026-02-02 15:57:30+00:00,510.0,90.0,1.0,1,26.1055,,57.8475,0.0364,
GLD260717P00520000,2026-02-25 15:47:00+00:00,520.0,58.31,501.0,1,26.0628,477.3901,31.0325,0.0364,34.86
GLD260717P00525000,2026-01-29 16:05:04+00:00,525.0,63.0,,1,26.6334,,28.2405,0.0364,
GLD260717P00530000,2026-02-03 16:09:06+00:00,530.0,85.16,2.0,1,26.6456,,43.8965,0.0364,
GLD260717P00535000,2026-01-23 16:10:34+00:00,535.0,82.65,2.0,1,26.6731,,38.1566,0.0364,
GLD260717P00540000,2026-02-20 16:36:03+00:00,540.0,82.0,3.0,1,26.725,465.65,32.0817,0.0364,34.49
GLD260717P00545000,2026-01-29 14:52:55+00:00,545.0,66.0,,1,26.7524,,16.0534,0.0364,
GLD260717P00550000,2026-02-25 18:28:13+00:00,550.0,80.85,2.0,1,26.7555,478.539,32.7705,0.0364,34.62
GLD260717P00555000,2026-02-20 16:09:25+00:00,555.0,96.2,4.0,1,26.8013,464.0,33.3667,0.0364,34.41
GLD260717P00560000,2026-02-02 19:08:13+00:00,560.0,134.17,3.0,1,26.8318,,66.4767,0.0364,
GLD260717P00565000,2026-02-04 18:58:41+00:00,565.0,115.4,2.0,1,26.8562,,48.6163,0.0364,
GLD260717P00570000,2026-02-06 16:09:16+00:00,570.0,118.0,2.0,1,26.8043,,47.9054,0.0364,
GLD260717P00575000,2026-01-29 20:46:19+00:00,575.0,95.89,,1,26.8196,,21.1813,0.0364,
GLD260717P00585000,2026-02-10 20:00:53+00:00,585.0,124.0,1.0,1,26.8715,,43.4596,0.0364,
GLD260717P00590000,2026-02-10 20:00:53+00:00,590.0,128.75,1.0,1,26.8348,,44.2259,0.0364,
GLD260717P00595000,2026-02-11 14:31:30+00:00,595.0,130.56,4.0,1,26.8135,,42.1814,0.0364,
GLD260717P00600000,2026-02-23 15:48:19+00:00,600.0,126.26,1.0,1,26.8226,478.01,37.9944,0.0364,37.92
GLD260717P00605000,2026-02-03 18:14:45+00:00,605.0,152.8,4.0,1,26.7585,,54.5941,0.0364,
GLD260717P00610000,2026-02-03 19:17:02+00:00,610.0,159.93,,1,26.4991,,57.4192,0.0364,
GLD260717P00615000,2026-02-04 15:47:02+00:00,615.0,162.6,2.0,1,27.3811,,56.4454,0.0364,
GLD260717P00620000,2026-02-04 15:47:31+00:00,620.0,167.35,,1,27.3933,,57.1593,0.0364,
GLD260717P00625000,2026-02-03 18:14:58+00:00,625.0,171.95,2.0,1,27.3445,,57.6049,0.0364,
GLD260717P00630000,2026-02-03 19:47:22+00:00,630.0,177.35,,1,27.3689,,58.8771,0.0364,
GLD260717P00635000,2026-02-04 15:50:13+00:00,635.0,182.05,2.0,1,27.491,,59.6187,0.0364,
GLD260717P00640000,2026-02-03 16:06:27+00:00,640.0,186.7,4.0,1,27.2346,,60.0506,0.0364,
GLD260717P00645000,2026-02-11 14:40:30+00:00,645.0,181.3,1.0,1,28.9436,,51.9252,0.0364,
GLD260717P00650000,2026-02-03 19:16:49+00:00,650.0,198.8,4.0,1,29.1877,,63.69,0.0364,
GLD260717P00655000,2026-02-03 19:16:33+00:00,655.0,203.65,4.0,1,29.4013,,64.4098,0.0364,
GLD260717P00660000,2026-01-30 16:37:47+00:00,660.0,204.2,2.0,1,28.437,,60.632,0.0364,
GLD260717P00665000,2026-01-29 20:05:55+00:00,665.0,180.5,,1,28.9558,,,0.0364,
GLD260717P00670000,2026-02-11 19:20:15+00:00,670.0,202.45,2.0,1,29.4685,,51.849,0.0364,
GLD260717P00680000,2026-01-29 21:10:41+00:00,680.0,187.4,140.0,1,30.2497,,,0.0364,
GLD260717P00685000,2026-01-29 21:13:01+00:00,685.0,192.4,1200.0,1,30.5183,,,0.0364,
GLD260717P00690000,2026-01-29 21:10:33+00:00,690.0,196.95,,1,31.0065,,,0.0364,
GLD260717P00695000,2026-02-11 14:31:41+00:00,695.0,229.36,4.0,1,31.4826,,57.7897,0.0364,
GLD260717P00700000,2026-01-29 20:57:20+00:00,700.0,206.1,720.0,1,31.7146,,,0.0364,
GLD260717P00710000,2026-01-29 20:54:25+00:00,710.0,216.6,280.0,1,32.6423,,,0.0364,
GLD260717P00720000,2026-01-30 17:45:45+00:00,720.0,272.9,120.0,1,33.5578,,77.798,0.0364,
GLD260717P00750000,2026-01-30 19:56:55+00:00,750.0,295.85,2.0,1,35.9259,,75.6368,0.0364,
