contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260306C00674000,2026-02-23 20:27:48+00:00,674.0,14.63,4.0,1,21.5889,681.33,22.4716,0.0364,21.47
SPY260306C00675000,2026-02-25 19:37:44+00:00,675.0,21.09,34.0,1,21.3021,693.3,20.9522,0.0364,18.18
SPY260306C00676000,2026-02-25 17:32:22+00:00,676.0,19.34,3.0,1,20.9358,692.09,20.8564,0.0364,18.44
SPY260306C00677000,2026-02-25 20:59:16+00:00,677.0,19.3,12.0,1,20.6368,693.1,20.8733,0.0364,17.94
SPY260306C00678000,2026-02-25 20:31:24+00:00,678.0,18.13,19.0,1,20.2584,692.775,20.3687,0.0364,18.18
SPY260306C00679000,2026-02-25 15:42:00+00:00,679.0,15.75,7.0,1,19.9715,690.72,19.8141,0.0364,18.71
SPY260306C00680000,2026-02-25 21:10:42+00:00,680.0,16.72,344.0,1,19.5809,693.1,19.9328,0.0364,17.94
SPY260306C00681000,2026-02-25 21:10:42+00:00,681.0,15.9,80.0,1,19.3001,693.1,19.6798,0.0364,17.94
SPY260306C00682000,2026-02-25 20:55:22+00:00,682.0,15.05,655.0,1,18.9888,693.345,18.7664,0.0364,17.94
SPY260306C00683000,2026-02-25 20:57:15+00:00,683.0,14.2,220.0,1,18.6532,693.26,18.564,0.0364,17.95
SPY260306C00684000,2026-02-25 20:30:28+00:00,684.0,13.45,128.0,1,18.3114,692.8401,19.2077,0.0364,18.18
SPY260306C00685000,2026-02-25 20:39:43+00:00,685.0,12.84,621.0,1,17.8719,693.12,18.8661,0.0364,18.1
SPY260306C00686000,2026-02-25 21:03:34+00:00,686.0,11.76,182.0,1,17.5942,693.1,17.8036,0.0364,17.94
SPY260306C00687000,2026-02-25 20:57:49+00:00,687.0,11.01,139.0,1,17.2372,693.06,17.5968,0.0364,17.99
SPY260306C00688000,2026-02-25 20:47:42+00:00,688.0,10.37,429.0,1,16.8893,693.34,17.1015,0.0364,18.01
SPY260306C00689000,2026-02-25 21:08:29+00:00,689.0,9.7,225.0,1,16.3705,693.1,17.3492,0.0364,17.88
SPY260306C00690000,2026-02-25 21:13:18+00:00,690.0,8.89,2860.0,1,16.1568,693.1,16.7975,0.0364,17.92
SPY260306C00691000,2026-02-25 21:14:32+00:00,691.0,8.19,7798.0,1,15.7601,693.1,16.4712,0.0364,17.93
SPY260306C00692000,2026-02-25 21:08:55+00:00,692.0,7.53,2019.0,1,15.5038,693.1,16.1869,0.0364,17.89
SPY260306C00693000,2026-02-25 21:14:21+00:00,693.0,6.83,1788.0,1,14.8232,693.1,15.7597,0.0364,17.93
SPY260306C00694000,2026-02-25 21:14:45+00:00,694.0,6.22,1052.0,0,14.4662,693.1,15.4904,0.0364,17.93
SPY260306C00695000,2026-02-25 21:14:41+00:00,695.0,5.58,3228.0,0,14.1213,693.1,15.087,0.0364,17.93
SPY260306C00696000,2026-02-25 21:13:12+00:00,696.0,4.96,660.0,0,13.7643,693.1,14.6656,0.0364,17.92
SPY260306C00697000,2026-02-25 21:13:24+00:00,697.0,4.39,384.0,0,13.4072,693.1,14.2969,0.0364,17.92
SPY260306C00698000,2026-02-25 21:14:50+00:00,698.0,3.85,1608.0,0,13.0502,693.1,13.9276,0.0364,17.93
SPY260306C00699000,2026-02-25 21:14:39+00:00,699.0,3.36,999.0,0,12.6901,693.1,13.6029,0.0364,17.93
SPY260306C00700000,2026-02-25 21:13:19+00:00,700.0,2.88,4733.0,0,12.3483,693.1,13.2158,0.0364,17.92
SPY260306C00701000,2026-02-25 20:52:36+00:00,701.0,2.47,1245.0,0,11.9882,693.355,12.7005,0.0364,17.94
SPY260306C00702000,2026-02-25 21:14:23+00:00,702.0,2.04,847.0,0,11.6403,693.1,12.4734,0.0364,17.93
SPY260306C00703000,2026-02-25 21:11:56+00:00,703.0,1.68,534.0,0,11.2985,693.1,12.1103,0.0364,17.93
SPY260306C00704000,2026-02-25 21:12:33+00:00,704.0,1.37,1325.0,0,10.9628,693.1,11.7876,0.0364,17.92
SPY260306C00705000,2026-02-25 21:14:59+00:00,705.0,1.09,2186.0,0,10.6332,693.1,11.4399,0.0364,17.93
SPY260306C00706000,2026-02-25 21:11:27+00:00,706.0,0.85,892.0,0,10.3158,693.1,11.098,0.0364,17.94
SPY260306C00707000,2026-02-25 21:07:06+00:00,707.0,0.64,557.0,0,10.0107,693.1,10.7246,0.0364,17.9
SPY260306C00708000,2026-02-25 21:07:06+00:00,708.0,0.48,797.0,0,9.7482,693.1,10.4293,0.0364,17.9
SPY260306C00709000,2026-02-25 20:54:49+00:00,709.0,0.34,5495.0,0,9.4858,693.345,9.9353,0.0364,17.94
SPY260306C00710000,2026-02-25 21:10:17+00:00,710.0,0.25,1655.0,0,9.2538,693.1,9.8662,0.0364,17.91
SPY260306C00711000,2026-02-25 20:17:52+00:00,711.0,0.19,387.0,0,9.1074,693.13,9.738,0.0364,18.06
SPY260306C00712000,2026-02-25 20:59:12+00:00,712.0,0.13,170.0,0,8.8998,693.1,9.5245,0.0364,17.94
SPY260306C00713000,2026-02-25 20:06:52+00:00,713.0,0.1,382.0,0,8.7656,693.205,9.4465,0.0364,18.07
SPY260306C00714000,2026-02-25 20:31:40+00:00,714.0,0.08,78.0,0,8.8144,692.88,9.6481,0.0364,18.16
SPY260306C00715000,2026-02-25 21:06:44+00:00,715.0,0.06,372.0,0,8.79,693.1,9.5466,0.0364,17.9
SPY260306C00716000,2026-02-25 20:52:17+00:00,716.0,0.06,139.0,0,8.8876,693.4,9.7986,0.0364,17.95
SPY260306C00717000,2026-02-25 20:52:17+00:00,717.0,0.05,1278.0,0,8.9365,693.4,9.9157,0.0364,17.95
SPY260306C00718000,2026-02-25 20:52:17+00:00,718.0,0.04,317.0,0,8.9365,693.4,9.9781,0.0364,17.95
SPY260306C00719000,2026-02-25 20:52:17+00:00,719.0,0.04,236.0,0,9.2783,693.4,10.3311,0.0364,17.95
SPY260306C00720000,2026-02-25 20:52:17+00:00,720.0,0.03,524.0,0,9.5712,693.4,10.3046,0.0364,17.95
SPY260306C00721000,2026-02-25 20:52:17+00:00,721.0,0.03,70.0,0,9.3759,693.4,10.6441,0.0364,17.95
SPY260306C00722000,2026-02-25 20:52:17+00:00,722.0,0.03,28.0,0,9.6689,693.4,10.9818,0.0364,17.95
SPY260306C00723000,2026-02-25 16:42:42+00:00,723.0,0.01,1.0,0,9.9618,691.93,10.3939,0.0364,18.42
SPY260306C00724000,2026-02-25 16:05:53+00:00,724.0,0.01,2.0,0,10.2548,691.07,10.9457,0.0364,18.64
SPY260306C00725000,2026-02-25 20:37:13+00:00,725.0,0.02,596.0,0,10.5478,692.97,11.5807,0.0364,18.15
SPY260306C00730000,2026-02-25 20:52:17+00:00,730.0,0.02,318.0,0,12.0126,693.4,13.0278,0.0364,17.95
SPY260306C00735000,2026-02-25 20:52:17+00:00,735.0,0.02,52.0,0,13.3798,693.4,14.5814,0.0364,17.95
SPY260306C00740000,2026-02-25 19:37:38+00:00,740.0,0.01,7.0,0,13.6727,693.3,15.0312,0.0364,18.18
SPY260306C00745000,2026-02-25 20:37:00+00:00,745.0,0.01,2.0,0,15.0399,692.97,16.5899,0.0364,18.15
SPY260306C00750000,2026-02-25 18:51:18+00:00,750.0,0.01,10.0,0,16.4071,692.595,18.0188,0.0364,18.35
SPY260306C00755000,2026-02-23 20:54:41+00:00,755.0,0.01,14.0,0,17.5789,681.2401,20.4986,0.0364,21.59
SPY260306C00760000,2026-02-23 18:45:40+00:00,760.0,0.01,196.0,0,18.7508,682.95,21.1467,0.0364,20.86
SPY260306C00765000,2026-02-25 20:32:20+00:00,765.0,0.02,2.0,0,19.9227,692.88,23.5466,0.0364,18.16
SPY260306C00770000,2026-02-25 20:36:48+00:00,770.0,0.01,1.0,0,21.0945,692.97,23.4002,0.0364,18.15
SPY260306C00775000,2026-02-17 15:06:09+00:00,775.0,0.02,207.0,0,22.2664,,18.3882,0.0364,
SPY260306C00780000,2026-02-17 15:05:08+00:00,780.0,0.02,1274.0,0,23.4383,,19.3529,0.0364,
SPY260306C00785000,2026-02-20 14:40:57+00:00,785.0,0.01,405.0,0,24.6101,683.765,23.3128,0.0364,20.75
SPY260306C00790000,2026-02-18 16:05:15+00:00,790.0,0.01,1303.0,0,25.782,,20.6753,0.0364,
SPY260306C00795000,2026-02-19 20:37:45+00:00,795.0,0.01,86.0,0,26.9539,,22.5001,0.0364,
SPY260306C00800000,2026-02-19 20:49:43+00:00,800.0,0.01,78.0,0,28.1257,,23.4526,0.0364,
SPY260306C00805000,2026-02-18 18:37:38+00:00,805.0,0.01,3041.0,0,29.2976,,23.4825,0.0364,
SPY260306C00810000,2026-02-19 20:49:38+00:00,810.0,0.02,78.0,0,30.4694,,26.8679,0.0364,
SPY260306C00815000,2026-02-18 20:26:47+00:00,815.0,0.02,9.0,0,31.2507,,26.8686,0.0364,
SPY260306C00820000,2026-02-18 14:54:10+00:00,820.0,0.01,1715.0,0,32.4226,,26.004,0.0364,
SPY260306C00825000,2026-02-12 20:07:31+00:00,825.0,0.01,22.0,0,33.5944,,22.8357,0.0364,
SPY260306C00830000,2026-02-13 15:43:19+00:00,830.0,0.01,12.0,0,34.3757,,24.0448,0.0364,
SPY260306C00835000,2026-02-13 15:15:56+00:00,835.0,0.01,,0,35.9381,,24.7719,0.0364,
SPY260306C00840000,2026-02-17 18:32:39+00:00,840.0,0.01,3.0,0,36.7194,,28.627,0.0364,
SPY260306C00845000,2026-01-30 21:09:42+00:00,845.0,0.01,12.0,0,37.5006,,20.135,0.0364,
SPY260306C00850000,2026-02-17 18:35:30+00:00,850.0,0.01,20.0,0,39.0631,,30.2483,0.0364,
SPY260306C00855000,2026-02-17 19:04:42+00:00,855.0,0.02,7.0,0,39.8444,,32.8876,0.0364,
SPY260306C00860000,2026-02-03 15:31:07+00:00,860.0,0.01,,0,40.6256,,23.14,0.0364,
SPY260306C00865000,2026-02-12 20:52:32+00:00,865.0,0.01,25.0,0,41.7975,,28.5334,0.0364,
SPY260306C00870000,2026-02-04 19:21:20+00:00,870.0,0.01,,0,42.9693,,24.7761,0.0364,
SPY260306C00875000,2026-01-30 16:25:35+00:00,875.0,0.02,1.0,0,43.7506,,24.685,0.0364,
SPY260306C00880000,2026-02-12 21:01:17+00:00,880.0,0.01,,0,44.5318,,30.5745,0.0364,
SPY260306C00885000,2026-02-12 20:53:40+00:00,885.0,0.01,386.0,0,46.0943,,31.2391,0.0364,
SPY260306C00890000,2026-02-17 18:52:29+00:00,890.0,0.01,,0,46.8755,,36.4849,0.0364,
SPY260306C00900000,2026-01-28 20:39:44+00:00,900.0,0.01,,0,48.438,,25.2629,0.0364,
SPY260306C00915000,2026-02-13 21:00:50+00:00,915.0,0.02,,0,51.563,,38.0494,0.0364,
SPY260306C00920000,2026-02-17 15:30:59+00:00,920.0,0.01,,0,50.0005,,40.7357,0.0364,
SPY260306C00930000,2026-02-17 15:15:39+00:00,930.0,0.01,,0,51.563,,42.15,0.0364,
SPY260306C00940000,2026-02-13 20:38:44+00:00,940.0,0.01,,0,53.1255,,39.2188,0.0364,
SPY260306C00950000,2026-02-17 14:36:05+00:00,950.0,0.01,,0,54.688,,44.9091,0.0364,
SPY260306C00980000,2026-02-17 15:05:13+00:00,980.0,0.01,,0,59.3754,,48.9947,0.0364,
