contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY281215C00555000,2026-02-10 15:07:49+00:00,555.0,212.0,,1,31.4704,,20.7054,0.0364,
SPY281215C00560000,2026-02-25 20:45:49+00:00,560.0,204.47,3.0,1,31.2804,693.2,19.468,0.0364,18.02
SPY281215C00565000,2026-02-17 16:28:43+00:00,565.0,192.0,2.0,1,31.0859,,15.3038,0.0364,
SPY281215C00570000,2026-02-24 20:58:40+00:00,570.0,193.0,1.0,1,30.8868,687.375,19.6604,0.0364,19.49
SPY281215C00575000,2026-02-19 16:48:47+00:00,575.0,187.0,2.0,1,30.6827,,16.5575,0.0364,
SPY281215C00580000,2026-02-23 19:09:30+00:00,580.0,181.9,6.0,1,30.474,681.84,19.753,0.0364,21.19
SPY281215C00585000,2026-02-25 20:27:21+00:00,585.0,186.46,1.0,1,30.2612,692.995,19.3006,0.0364,18.15
SPY281215C00590000,2026-02-23 15:51:37+00:00,590.0,176.22,2.0,1,30.0441,682.805,19.7831,0.0364,21.22
SPY281215C00595000,2026-02-17 20:23:25+00:00,595.0,171.9,2.0,1,29.8225,,16.2593,0.0364,
SPY281215C00600000,2026-02-24 20:18:15+00:00,600.0,170.7,4.0,1,29.5963,686.78,19.0598,0.0364,19.69
SPY281215C00605000,2026-02-19 16:44:55+00:00,605.0,167.0,1.0,1,29.3662,,17.0506,0.0364,
SPY281215C00610000,2026-02-25 19:41:05+00:00,610.0,170.2,1.0,1,29.1316,693.16,19.3272,0.0364,18.2
SPY281215C00615000,2026-01-30 15:29:10+00:00,615.0,168.73,3.0,1,29.0145,,19.2997,0.0364,
SPY281215C00620000,2026-02-05 15:28:41+00:00,620.0,160.59,2.0,1,28.7708,,17.897,0.0364,
SPY281215C00625000,2026-02-20 15:33:35+00:00,625.0,155.0,1.0,1,28.5228,686.05,19.1574,0.0364,19.8
SPY281215C00630000,2026-02-24 15:26:05+00:00,630.0,154.3,1.0,1,28.3897,685.74,19.9676,0.0364,20.08
SPY281215C00635000,2026-02-24 15:26:05+00:00,635.0,146.72,4.0,1,28.1322,685.74,18.6558,0.0364,20.08
SPY281215C00640000,2026-02-25 16:25:19+00:00,640.0,148.38,73.0,1,27.8709,691.23,18.7993,0.0364,18.57
SPY281215C00645000,2026-02-19 18:50:52+00:00,645.0,139.83,1.0,1,27.7217,,16.6905,0.0364,
SPY281215C00650000,2026-02-25 16:19:11+00:00,650.0,141.25,9.0,1,27.4513,690.82,18.5407,0.0364,18.66
SPY281215C00655000,2026-02-23 15:19:06+00:00,655.0,134.8,1.0,1,27.2915,684.955,18.7081,0.0364,20.76
SPY281215C00660000,2026-02-25 14:37:16+00:00,660.0,135.5,1.0,1,27.1263,691.07,18.4863,0.0364,18.63
SPY281215C00665000,2026-02-13 14:54:20+00:00,665.0,125.66,2.0,1,26.8413,,16.0,0.0364,
SPY281215C00670000,2026-02-25 17:02:50+00:00,670.0,129.81,112.0,1,26.6655,692.2,18.249,0.0364,18.42
SPY281215C00675000,2026-02-17 15:09:15+00:00,675.0,115.12,2.0,1,26.4839,,14.8359,0.0364,
SPY281215C00680000,2026-02-25 16:16:35+00:00,680.0,122.68,7.0,1,25.9456,690.845,18.0679,0.0364,18.65
SPY281215C00685000,2026-02-24 20:26:27+00:00,685.0,117.12,78.0,1,25.7702,686.74,18.041,0.0364,19.67
SPY281215C00690000,2026-02-25 19:02:19+00:00,690.0,118.0,9.0,1,25.7946,692.81,17.8845,0.0364,18.28
SPY281215C00695000,2026-02-25 20:34:50+00:00,695.0,115.48,166.0,0,25.5909,692.88,17.8939,0.0364,18.15
SPY281215C00700000,2026-02-25 16:10:46+00:00,700.0,111.0,1.0,0,25.272,691.23,17.6973,0.0364,18.6
SPY281215C00705000,2026-02-23 18:48:30+00:00,705.0,101.83,1.0,0,25.1667,683.215,17.3386,0.0364,20.73
SPY281215C00710000,2026-02-24 20:56:09+00:00,710.0,102.54,2.0,0,25.0549,687.715,17.4065,0.0364,19.42
SPY281215C00715000,2026-02-25 14:40:27+00:00,715.0,101.89,2.0,0,24.8283,691.24,17.2985,0.0364,18.64
SPY281215C00720000,2026-02-23 15:49:33+00:00,720.0,94.74,12.0,0,24.5953,683.545,17.293,0.0364,20.94
SPY281215C00725000,2026-02-23 15:55:14+00:00,725.0,91.25,7.0,0,24.3565,682.59,17.1524,0.0364,21.31
SPY281215C00730000,2026-02-25 20:56:24+00:00,730.0,97.0,1.0,0,24.2199,693.265,17.511,0.0364,17.96
SPY281215C00735000,2026-02-23 15:14:54+00:00,735.0,87.09,3.0,0,23.9685,684.7499,16.9231,0.0364,20.76
SPY281215C00740000,2026-02-24 20:25:17+00:00,740.0,85.1,3.0,0,23.819,686.88,16.7014,0.0364,19.63
SPY281215C00745000,2026-02-17 15:42:02+00:00,745.0,77.5,15.0,0,23.6626,,14.5616,0.0364,
SPY281215C00750000,2026-02-25 20:50:02+00:00,750.0,84.0,1.0,0,23.4997,693.46,16.5728,0.0364,17.97
SPY281215C00755000,2026-02-24 18:54:41+00:00,755.0,78.21,12.0,0,23.317,687.72,16.4774,0.0364,19.36
SPY281215C00760000,2026-02-25 18:34:39+00:00,760.0,78.33,800.0,0,22.6174,692.29,16.4029,0.0364,18.42
SPY281215C00765000,2026-02-23 19:56:25+00:00,765.0,76.39,1.0,0,22.4159,681.43,17.7065,0.0364,21.39
SPY281215C00770000,2026-02-17 16:14:15+00:00,770.0,72.99,2.0,0,22.2202,,15.9024,0.0364,
SPY281215C00775000,2026-02-17 16:14:15+00:00,775.0,66.24,1.0,0,22.0276,,14.8713,0.0364,
SPY281215C00780000,2026-02-19 20:30:23+00:00,780.0,64.39,2.0,0,21.8361,,14.9218,0.0364,
SPY281215C00785000,2026-02-18 17:13:12+00:00,785.0,64.72,18.0,0,21.6435,,15.3866,0.0364,
SPY281215C00790000,2026-02-20 20:35:51+00:00,790.0,62.16,5.0,0,21.4562,688.34,15.7873,0.0364,19.28
SPY281215C00795000,2026-02-20 18:48:36+00:00,795.0,60.43,2.0,0,21.2738,689.09,15.7137,0.0364,19.03
SPY281215C00800000,2026-02-25 19:30:32+00:00,800.0,59.52,408.0,0,21.0881,692.995,15.5492,0.0364,18.24
SPY281215C00805000,2026-02-17 19:58:45+00:00,805.0,53.5,1.0,0,20.9046,,14.4995,0.0364,
SPY281215C00810000,2026-02-25 15:51:41+00:00,810.0,53.94,1.0,0,20.7287,690.48,15.3287,0.0364,18.73
SPY281215C00815000,2026-02-05 16:01:40+00:00,815.0,48.28,2.0,0,20.551,,13.935,0.0364,
SPY281215C00820000,2026-02-25 14:30:00+00:00,820.0,49.7,1.0,0,20.3736,690.974,15.05,0.0364,18.71
SPY281215C00825000,2026-02-25 21:00:11+00:00,825.0,48.85,1.0,0,20.2031,693.1,15.0015,0.0364,17.94
SPY281215C00830000,2026-02-25 17:30:15+00:00,830.0,46.7,1.0,0,20.0352,691.985,14.964,0.0364,18.46
SPY281215C00835000,2026-02-25 20:38:21+00:00,835.0,45.19,11.0,0,19.8655,693.12,14.8514,0.0364,18.1
SPY281215C00840000,2026-02-23 20:30:33+00:00,840.0,38.69,1.0,0,19.7003,681.83,14.6822,0.0364,21.29
SPY281215C00845000,2026-02-25 14:35:22+00:00,845.0,40.69,1.0,0,19.5397,690.93,14.6661,0.0364,18.7
SPY281215C00850000,2026-02-25 20:04:09+00:00,850.0,39.87,1.0,0,19.3798,693.105,14.5967,0.0364,18.08
SPY281215C00855000,2026-02-25 17:42:09+00:00,855.0,37.86,2.0,0,19.2223,692.425,14.4944,0.0364,18.38
SPY281215C00860000,2026-02-25 20:04:09+00:00,860.0,36.48,1.0,0,19.0693,693.105,14.4126,0.0364,18.08
SPY281215C00865000,2026-02-25 14:45:37+00:00,865.0,34.25,1.0,0,18.9171,691.655,14.2965,0.0364,18.67
SPY281215C00870000,2026-02-25 18:01:30+00:00,870.0,33.12,3.0,0,18.7699,692.54,14.2387,0.0364,18.36
SPY281215C00875000,2026-02-23 14:52:11+00:00,875.0,31.15,1.0,0,18.6253,687.47,14.4162,0.0364,20.18
SPY281215C00880000,2026-02-24 15:22:42+00:00,880.0,27.74,2.0,0,18.4838,684.98,14.0444,0.0364,20.32
SPY281215C00885000,2026-02-20 18:48:36+00:00,885.0,28.05,2.0,0,18.3426,689.09,14.022,0.0364,19.03
SPY281215C00890000,2026-02-25 14:37:18+00:00,890.0,27.01,2.0,0,18.2072,691.07,13.9226,0.0364,18.63
SPY281215C00895000,2026-02-24 20:33:18+00:00,895.0,24.56,24.0,0,18.0752,686.945,13.8405,0.0364,19.52
SPY281215C00900000,2026-02-25 14:37:21+00:00,900.0,25.0,13.0,0,17.9444,691.07,13.9059,0.0364,18.63
SPY281215C00905000,2026-02-13 17:14:36+00:00,905.0,22.27,2.0,0,17.8193,,13.161,0.0364,
SPY281215C00910000,2026-02-25 14:46:29+00:00,910.0,22.31,1.0,0,17.6964,691.655,13.6348,0.0364,18.67
SPY281215C00915000,2026-02-17 14:58:31+00:00,915.0,18.4,1.0,0,17.5713,,12.6136,0.0364,
SPY281215C00920000,2026-02-24 20:26:27+00:00,920.0,19.14,8.0,0,17.4599,686.74,13.5397,0.0364,19.67
SPY281215C00925000,2026-02-17 16:08:30+00:00,925.0,17.13,1.0,0,17.344,,12.689,0.0364,
SPY281215C00930000,2026-02-23 17:54:39+00:00,930.0,16.15,1.0,0,17.2303,682.1,13.3744,0.0364,21.28
SPY281215C00935000,2026-02-23 16:54:59+00:00,935.0,15.38,1.0,0,17.1288,682.18,13.3352,0.0364,21.23
SPY281215C00940000,2026-02-25 20:34:50+00:00,940.0,16.51,8.0,0,17.0235,692.88,13.2358,0.0364,18.15
SPY281215C00945000,2026-02-17 15:56:19+00:00,945.0,13.5,1.0,0,16.9213,,12.4097,0.0364,
SPY281215C00950000,2026-02-25 14:55:06+00:00,950.0,14.71,1.0,0,16.829,691.3437,13.1783,0.0364,18.66
SPY281215C00955000,2026-02-20 20:49:33+00:00,955.0,13.76,7.0,0,16.7344,688.6,13.1852,0.0364,19.17
SPY281215C00960000,2026-02-25 16:46:04+00:00,960.0,13.3,9.0,0,16.6398,692.08,13.0669,0.0364,18.39
SPY281215C00965000,2026-02-24 18:45:05+00:00,965.0,12.43,3.0,0,16.5612,687.805,13.2025,0.0364,19.33
SPY281215C00970000,2026-02-24 18:43:54+00:00,970.0,11.27,6.0,0,16.4773,687.73,12.9813,0.0364,19.37
SPY281215C00975000,2026-02-06 14:40:00+00:00,975.0,11.0,8.0,0,16.3911,,12.5834,0.0364,
SPY281215C00980000,2026-02-24 16:52:50+00:00,980.0,9.97,1.0,0,16.3232,686.36,12.9283,0.0364,19.8
SPY281215C00985000,2026-01-21 15:33:25+00:00,985.0,10.16,,0,16.2545,,12.4786,0.0364,
SPY281215C00990000,2026-02-12 16:50:17+00:00,990.0,9.5,2.0,0,16.1805,,12.6058,0.0364,
SPY281215C00995000,2026-02-23 15:09:16+00:00,995.0,8.5,1.0,0,16.1149,684.93,12.9123,0.0364,20.8
SPY281215C01000000,2026-02-25 20:43:14+00:00,1000.0,8.8,48.0,0,16.0401,693.16,12.7869,0.0364,18.06
SPY281215C01005000,2026-02-12 20:47:02+00:00,1005.0,7.6,1.0,0,15.9974,,12.3235,0.0364,
SPY281215C01010000,2026-02-10 15:21:32+00:00,1010.0,8.81,4.0,0,15.9371,,12.9734,0.0364,
SPY281215C01015000,2026-02-24 14:37:45+00:00,1015.0,6.43,1.0,0,15.8936,682.08,12.7616,0.0364,21.56
SPY281215C01020000,2026-02-10 15:07:46+00:00,1020.0,7.92,1.0,0,15.8418,,12.9156,0.0364,
SPY281215C01025000,2026-01-13 18:08:23+00:00,1025.0,7.37,,0,15.548,,12.5715,0.0364,
SPY281215C01030000,2026-02-23 19:47:44+00:00,1030.0,5.5,2.0,0,15.7494,681.39,12.7532,0.0364,21.36
SPY281215C01035000,2026-01-20 21:00:04+00:00,1035.0,5.74,1.0,0,15.7113,,12.1575,0.0364,
SPY281215C01040000,2026-02-25 20:23:15+00:00,1040.0,5.8,1.0,0,15.6716,692.94,12.6658,0.0364,18.13
SPY281215C01050000,2026-02-09 16:19:04+00:00,1050.0,5.12,1.0,0,15.6106,,12.4289,0.0364,
SPY281215C01060000,2026-02-09 15:39:23+00:00,1060.0,5.2,1.0,0,15.5465,,12.7513,0.0364,
SPY281215C01070000,2026-02-05 20:40:15+00:00,1070.0,4.02,400.0,0,15.5099,,12.28,0.0364,
SPY281215C01080000,2026-01-16 18:12:06+00:00,1080.0,4.45,,0,15.4611,,12.6364,0.0364,
SPY281215C01090000,2026-02-06 16:22:38+00:00,1090.0,3.82,1.0,0,15.4427,,12.6706,0.0364,
SPY281215C01100000,2026-02-25 17:16:11+00:00,1100.0,3.2,1.0,0,15.4168,692.26,12.679,0.0364,18.42
SPY281215C01110000,2026-02-13 20:51:33+00:00,1110.0,2.75,1.0,0,15.4046,,12.4173,0.0364,
SPY281215C01120000,2026-02-13 14:30:00+00:00,1120.0,2.6,5.0,0,15.3985,,12.521,0.0364,
SPY281215C01130000,2026-02-18 20:15:55+00:00,1130.0,2.36,1.0,0,15.4031,,12.5775,0.0364,
SPY281215C01140000,2026-02-23 15:30:33+00:00,1140.0,2.06,1.0,0,15.4015,684.53,12.889,0.0364,20.81
SPY281215C01150000,2026-02-25 17:27:37+00:00,1150.0,2.09,2.0,0,15.4244,692.04,12.8602,0.0364,18.44
SPY281215C01170000,2026-02-17 18:47:36+00:00,1170.0,1.74,51.0,0,15.4641,,12.7855,0.0364,
SPY281215C01180000,2026-02-25 16:39:13+00:00,1180.0,1.65,4.0,0,15.4946,691.66,13.0089,0.0364,18.48
SPY281215C01190000,2026-02-13 19:41:42+00:00,1190.0,1.5,1.0,0,15.5251,,12.859,0.0364,
SPY281215C01200000,2026-02-20 19:03:14+00:00,1200.0,1.5,61.0,0,15.5709,689.66,13.2501,0.0364,18.76
SPY281215C01210000,2026-02-17 20:55:40+00:00,1210.0,1.29,3.0,0,15.6075,,12.9911,0.0364,
SPY281215C01220000,2026-02-06 14:32:20+00:00,1220.0,1.25,1.0,0,15.6503,,13.025,0.0364,
SPY281215C01230000,2026-02-25 17:08:32+00:00,1230.0,1.22,1.0,0,15.696,692.09,13.3718,0.0364,18.44
SPY281215C01240000,2026-02-23 17:32:35+00:00,1240.0,1.04,6.0,0,15.754,681.52,13.6145,0.0364,21.42
SPY281215C01250000,2026-02-25 18:53:44+00:00,1250.0,1.1,1.0,0,15.7998,692.59,13.5254,0.0364,18.35
SPY281215C01260000,2026-02-24 15:13:34+00:00,1260.0,0.97,1.0,0,15.8578,683.24,13.7893,0.0364,20.92
SPY281215C01270000,2026-02-17 16:01:33+00:00,1270.0,0.87,2.0,0,15.9066,,13.3559,0.0364,
SPY281215C01280000,2026-02-05 15:18:11+00:00,1280.0,0.91,4.0,0,15.9676,,13.5062,0.0364,
SPY281215C01290000,2026-02-25 17:37:22+00:00,1290.0,0.87,4.0,0,16.047,692.2783,13.8027,0.0364,18.43
SPY281215C01300000,2026-02-12 16:05:39+00:00,1300.0,0.9,3.0,0,16.0958,,13.8891,0.0364,
SPY281215C01310000,2026-02-18 17:35:02+00:00,1310.0,0.72,1.0,0,16.1599,,13.7065,0.0364,
SPY281215C01320000,2026-02-18 18:21:04+00:00,1320.0,0.74,125.0,0,16.2179,,13.9192,0.0364,
SPY281215C01330000,2026-02-23 15:45:13+00:00,1330.0,0.67,1.0,0,16.2972,683.755,14.2645,0.0364,21.02
SPY281215C01340000,2026-02-24 14:56:21+00:00,1340.0,0.65,1.0,0,16.3705,683.24,14.3958,0.0364,20.98
SPY281215C01350000,2026-02-25 18:53:44+00:00,1350.0,0.66,3.0,0,16.4407,692.59,14.2787,0.0364,18.35
