contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD261120C00430000,2026-02-24 19:46:12+00:00,430.0,77.43,6.0,1,34.3177,473.51,29.4543,0.0364,36.74
GLD261120C00435000,2026-02-19 14:49:03+00:00,435.0,60.8,18.0,1,33.9225,,18.8626,0.0364,
GLD261120C00440000,2026-02-24 14:35:01+00:00,440.0,66.83,1.0,1,33.7562,470.54,27.7008,0.0364,36.16
GLD261120C00445000,2026-02-24 15:52:58+00:00,445.0,65.91,1.0,1,33.7729,473.06,27.8972,0.0364,36.51
GLD261120C00450000,2026-02-25 16:44:53+00:00,450.0,66.36,12.0,1,33.2526,478.74,27.5963,0.0364,34.45
GLD261120C00455000,2026-02-24 20:56:00+00:00,455.0,61.96,2.0,1,32.952,474.34,28.4839,0.0364,37.56
GLD261120C00460000,2026-02-23 15:57:29+00:00,460.0,60.62,24.0,1,32.64,477.69,27.8705,0.0364,37.87
GLD261120C00465000,2026-02-25 20:31:39+00:00,465.0,57.2,3.0,1,33.1351,476.71,27.9418,0.0364,35.15
GLD261120C00470000,2026-02-25 18:21:49+00:00,470.0,55.4,3.0,1,32.4195,478.5,27.7254,0.0364,34.57
GLD261120C00475000,2026-02-24 19:26:36+00:00,475.0,50.84,3.0,0,32.3188,473.3901,28.297,0.0364,36.44
GLD261120C00480000,2026-02-25 20:05:42+00:00,480.0,50.5,13.0,0,32.2654,478.24,27.8662,0.0364,35.12
GLD261120C00485000,2026-02-25 16:08:42+00:00,485.0,47.92,10.0,0,32.476,477.0401,28.1335,0.0364,34.67
GLD261120C00490000,2026-02-25 15:24:19+00:00,490.0,45.56,3.0,0,32.1784,476.5437,28.2257,0.0364,35.22
GLD261120C00495000,2026-02-24 14:50:42+00:00,495.0,41.7,6.0,0,32.4226,471.77,28.6415,0.0364,36.97
GLD261120C00500000,2026-02-25 20:17:04+00:00,500.0,41.62,54.0,0,32.1311,476.67,28.3716,0.0364,35.16
GLD261120C00505000,2026-02-23 19:12:49+00:00,505.0,41.25,1.0,0,32.1365,478.9399,28.5347,0.0364,38.46
GLD261120C00510000,2026-02-20 15:50:38+00:00,510.0,31.35,57.0,0,32.2562,463.1,27.9491,0.0364,34.8
GLD261120C00515000,2026-02-20 20:32:33+00:00,515.0,31.79,2.0,0,32.273,467.4,28.1103,0.0364,34.85
GLD261120C00520000,2026-02-24 14:55:38+00:00,520.0,32.75,1.0,0,32.2196,471.63,28.8407,0.0364,37.0
GLD261120C00525000,2026-02-13 18:23:52+00:00,525.0,24.6,5.0,0,32.3157,,23.6424,0.0364,
GLD261120C00530000,2026-02-24 15:00:00+00:00,530.0,29.8,1.0,0,32.5667,471.02,29.1467,0.0364,36.95
GLD261120C00535000,2026-02-25 14:44:28+00:00,535.0,30.0,1.0,0,32.624,475.6,29.1242,0.0364,35.52
GLD261120C00540000,2026-02-18 15:40:24+00:00,540.0,21.22,20.0,0,32.5797,,24.5137,0.0364,
GLD261120C00545000,2026-02-23 16:30:33+00:00,545.0,29.45,1.0,0,32.3676,478.5,29.7988,0.0364,38.26
GLD261120C00550000,2026-02-25 20:17:04+00:00,550.0,26.72,3.0,0,32.8803,476.67,29.5338,0.0364,35.16
GLD261120C00555000,2026-02-23 15:17:40+00:00,555.0,26.14,3.0,0,32.4943,477.76,29.6245,0.0364,37.84
GLD261120C00560000,2026-02-23 14:30:09+00:00,560.0,23.78,20.0,0,32.6118,475.14,29.5089,0.0364,36.77
GLD261120C00565000,2026-02-25 20:11:57+00:00,565.0,24.4,70.0,0,32.6987,477.965,30.2454,0.0364,35.07
GLD261120C00570000,2026-02-24 15:21:55+00:00,570.0,21.68,20.0,0,32.8254,472.41,30.3381,0.0364,36.8
GLD261120C00575000,2026-02-23 19:08:37+00:00,575.0,22.88,1.0,0,32.9246,478.7401,30.5008,0.0364,38.45
GLD261120C00580000,2026-02-25 20:45:57+00:00,580.0,20.85,1.0,0,33.0314,474.985,30.7933,0.0364,35.03
GLD261120C00585000,2026-02-18 15:48:03+00:00,585.0,14.19,82.0,0,33.184,,26.4701,0.0364,
GLD261120C00590000,2026-02-25 16:26:40+00:00,590.0,19.61,40.0,0,33.274,478.13,30.6933,0.0364,34.65
GLD261120C00595000,2026-02-25 16:33:23+00:00,595.0,18.6,122.0,0,33.4144,478.05,30.6785,0.0364,34.58
GLD261120C00600000,2026-02-25 16:25:17+00:00,600.0,17.81,2.0,0,33.6081,478.4,30.7086,0.0364,34.64
GLD261120C00605000,2026-02-11 15:37:29+00:00,605.0,12.3,5.0,0,33.7409,,27.1307,0.0364,
GLD261120C00610000,2026-02-25 16:25:25+00:00,610.0,16.7,4.0,0,33.892,478.4,31.1906,0.0364,34.64
GLD261120C00615000,2026-02-12 16:18:53+00:00,615.0,9.28,5.0,0,34.0201,,25.7252,0.0364,
GLD261120C00620000,2026-02-25 19:41:29+00:00,620.0,15.1,4.0,0,34.1681,478.085,31.2627,0.0364,34.74
GLD261120C00625000,2026-02-20 18:51:52+00:00,625.0,12.49,155.0,0,34.3375,466.0386,31.5063,0.0364,34.26
GLD261120C00630000,2026-02-25 20:44:58+00:00,630.0,14.25,1.0,0,34.4886,475.34,32.2748,0.0364,35.02
GLD261120C00635000,2026-02-18 15:20:03+00:00,635.0,10.15,4.0,0,34.6656,,29.0852,0.0364,
GLD261120C00640000,2026-02-09 18:53:47+00:00,640.0,10.45,404.0,0,34.8227,,29.3765,0.0364,
GLD261120C00645000,2026-02-20 19:39:50+00:00,645.0,10.76,196.0,0,34.9631,466.2959,32.0655,0.0364,34.68
GLD261120C00650000,2026-02-24 19:17:12+00:00,650.0,12.41,1.0,0,35.1325,473.51,33.1808,0.0364,36.2
GLD261120C00655000,2026-02-24 16:11:11+00:00,655.0,11.73,2.0,0,35.2851,472.69,33.2215,0.0364,36.39
GLD261120C00660000,2026-02-24 16:11:02+00:00,660.0,11.25,2.0,0,35.4209,472.69,33.2918,0.0364,36.39
GLD261120C00665000,2026-02-24 15:25:56+00:00,665.0,11.0,2.0,0,35.5902,472.69,33.5636,0.0364,36.67
GLD261120C00670000,2026-02-24 15:21:21+00:00,670.0,10.55,1.0,0,35.7428,472.425,33.6708,0.0364,36.79
GLD261120C00675000,2026-02-24 21:00:56+00:00,675.0,10.84,2.0,0,35.932,474.58,34.1194,0.0364,37.55
GLD261120C00680000,2026-02-25 15:13:06+00:00,680.0,10.44,70.0,0,36.0572,477.1322,33.8549,0.0364,35.48
GLD261120C00685000,2026-02-25 17:12:31+00:00,685.0,10.1,4.0,0,36.2189,479.349,33.6504,0.0364,34.64
GLD261120C00690000,2026-02-24 15:24:43+00:00,690.0,9.05,4.0,0,36.3684,472.92,33.9691,0.0364,36.67
GLD261120C00695000,2026-02-25 16:09:22+00:00,695.0,9.42,2.0,0,36.5576,477.0401,34.2584,0.0364,34.67
GLD261120C00700000,2026-02-25 19:41:29+00:00,700.0,8.9,284.0,0,36.6797,478.085,34.0089,0.0364,34.74
GLD261120C00705000,2026-02-25 15:11:59+00:00,705.0,9.0,2.0,0,36.846,476.9801,34.7306,0.0364,35.5
GLD261120C00710000,2026-02-25 15:13:31+00:00,710.0,8.66,6.0,0,37.0001,477.2115,34.7672,0.0364,35.49
GLD261120C00715000,2026-02-18 19:50:09+00:00,715.0,6.2,2.0,0,37.1405,,32.328,0.0364,
GLD261120C00720000,2026-02-25 15:43:35+00:00,720.0,8.15,184.0,0,37.3313,477.06,35.0853,0.0364,34.89
GLD261120C00725000,2026-02-25 16:59:06+00:00,725.0,7.91,4.0,0,37.5113,479.01,34.9451,0.0364,34.41
GLD261120C00730000,2026-02-23 19:51:54+00:00,730.0,8.05,19.0,0,37.6807,479.2859,35.3575,0.0364,38.63
GLD261120C00735000,2026-02-24 16:13:28+00:00,735.0,7.3,2.0,0,37.7783,473.1101,35.8315,0.0364,36.41
GLD261120C00740000,2026-02-25 21:00:30+00:00,740.0,6.73,4.0,0,37.992,473.4558,35.5397,0.0364,34.94
GLD261120C00745000,2026-02-25 15:24:53+00:00,745.0,7.2,2.0,0,38.1308,476.23,36.1318,0.0364,35.21
GLD261120C00750000,2026-02-25 14:43:10+00:00,750.0,6.77,2.0,0,38.2605,475.31,36.1025,0.0364,35.51
GLD261120C00755000,2026-02-13 17:11:17+00:00,755.0,5.0,,0,38.3795,,33.4236,0.0364,
GLD261120C00760000,2026-02-13 17:11:39+00:00,760.0,4.85,2.0,0,38.6267,,33.5579,0.0364,
GLD261120C00770000,2026-02-13 17:06:23+00:00,770.0,4.64,2.0,0,38.8892,,33.9411,0.0364,
GLD261120C00780000,2026-02-20 17:26:15+00:00,780.0,5.1,2.0,0,39.1882,464.73,37.0314,0.0364,34.47
GLD261120C00790000,2026-02-05 19:48:17+00:00,790.0,3.91,150.0,0,39.4537,,33.5617,0.0364,
GLD261120C00800000,2026-02-24 19:07:30+00:00,800.0,5.39,1.0,0,39.762,473.839,37.961,0.0364,36.1
GLD261120C00810000,2026-02-23 16:32:14+00:00,810.0,5.55,6.0,0,40.2045,478.96,38.1261,0.0364,38.21
GLD261120C00820000,2026-02-23 16:04:05+00:00,820.0,5.27,4.0,0,40.4639,476.0,38.7559,0.0364,37.86
GLD261120C00830000,2026-02-23 19:44:10+00:00,830.0,5.15,2268.0,0,40.6927,479.48,38.7769,0.0364,38.61
GLD261120C00840000,2026-02-25 19:37:23+00:00,840.0,3.7,4.0,0,40.9796,478.135,37.1543,0.0364,34.7
GLD261120C00850000,2026-02-25 19:01:13+00:00,850.0,3.9,6.0,0,41.0559,478.02,38.1762,0.0364,34.46
GLD261120C00860000,2026-02-20 18:49:09+00:00,860.0,3.74,140.0,0,42.2186,466.19,39.5592,0.0364,34.27
GLD261120C00870000,2026-02-17 19:55:03+00:00,870.0,2.63,63.0,0,43.1829,,36.5594,0.0364,
GLD261120C00880000,2026-02-24 14:30:16+00:00,880.0,4.1,1.0,0,41.9745,470.66,41.2008,0.0364,36.13
GLD261120C00890000,2026-02-18 15:42:46+00:00,890.0,3.1,101.0,0,44.3701,,38.8491,0.0364,
GLD261120C00900000,2026-02-25 19:43:27+00:00,900.0,2.9,5.0,0,45.2215,478.11,38.9264,0.0364,34.5
