contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT271217C00050000,2026-02-25 20:13:24+00:00,50.0,9.4,59.0,0,61.3285,38.9799,57.8608,0.0364
IBIT271217C00051000,2026-02-24 16:35:17+00:00,51.0,7.79,101.0,0,61.0233,36.1602,58.5001,0.0364
IBIT271217C00052000,2026-02-25 14:54:55+00:00,52.0,8.25,1.0,0,61.1576,37.855,57.5196,0.0364
IBIT271217C00053000,2026-02-25 20:59:02+00:00,53.0,8.8,8.0,0,60.7914,39.245,57.7293,0.0364
IBIT271217C00054000,2026-02-24 17:27:34+00:00,54.0,7.24,2.0,0,60.7426,36.3901,58.2276,0.0364
IBIT271217C00055000,2026-02-25 20:40:17+00:00,55.0,8.25,10.0,0,60.6693,39.1922,57.3568,0.0364
IBIT271217C00056000,2026-02-18 19:20:18+00:00,56.0,7.45,3.0,0,60.5595,,54.1411,0.0364
IBIT271217C00057000,2026-02-25 16:43:04+00:00,57.0,7.8,9.0,0,60.4252,38.575,58.652,0.0364
IBIT271217C00058000,2026-02-25 19:53:00+00:00,58.0,7.55,7.0,0,60.4984,39.185,56.9727,0.0364
IBIT271217C00059000,2026-02-25 19:25:09+00:00,59.0,7.38,1.0,0,60.1811,39.165,57.1264,0.0364
IBIT271217C00060000,2026-02-25 20:37:29+00:00,60.0,7.2,35.0,0,59.9613,39.165,57.1619,0.0364
IBIT271217C00061000,2026-02-25 21:00:15+00:00,61.0,6.95,6.0,0,60.1933,39.245,56.6592,0.0364
IBIT271217C00062000,2026-02-24 14:37:19+00:00,62.0,5.5,75.0,0,60.0468,35.7201,57.767,0.0364
IBIT271217C00063000,2026-02-25 16:22:44+00:00,63.0,6.31,36.0,0,59.9919,38.58,56.6302,0.0364
IBIT271217C00064000,2026-02-23 16:07:32+00:00,64.0,5.65,5.0,0,59.7904,37.055,57.1951,0.0364
IBIT271217C00065000,2026-02-25 19:46:25+00:00,65.0,6.25,2.0,0,59.9308,39.085,56.8586,0.0364
IBIT271217C00066000,2026-02-24 20:28:36+00:00,66.0,5.15,1.0,0,59.6806,36.565,57.1109,0.0364
IBIT271217C00067000,2026-02-23 16:38:35+00:00,67.0,5.25,43.0,0,59.6562,37.175,57.0582,0.0364
IBIT271217C00068000,2026-02-25 21:00:32+00:00,68.0,5.75,6.0,0,59.6134,39.245,56.3093,0.0364
IBIT271217C00069000,2026-02-13 17:34:08+00:00,69.0,6.0,33.0,0,59.6684,,57.6826,0.0364
IBIT271217C00070000,2026-02-25 21:14:53+00:00,70.0,5.52,2709.0,0,59.4609,39.245,56.5613,0.0364
IBIT271217C00075000,2026-02-25 21:00:33+00:00,75.0,4.8,95.0,0,59.3754,39.245,56.1235,0.0364
IBIT271217C00080000,2026-02-25 19:34:40+00:00,80.0,4.3,43.0,0,58.9848,39.0607,56.6802,0.0364
IBIT271217C00085000,2026-02-25 14:32:18+00:00,85.0,3.6,35.0,0,58.8749,37.685,57.6183,0.0364
IBIT271217C00090000,2026-02-25 18:36:03+00:00,90.0,3.45,18.0,0,59.0092,39.41,56.3463,0.0364
IBIT271217C00095000,2026-02-25 18:00:49+00:00,95.0,3.01,1.0,0,58.9482,38.93,56.5982,0.0364
IBIT271217C00100000,2026-02-25 20:47:12+00:00,100.0,2.72,67.0,0,58.7284,39.295,56.2323,0.0364
IBIT271217C00120000,2026-02-23 20:47:53+00:00,120.0,1.52,26.0,0,58.6308,36.4199,57.4967,0.0364
IBIT271217C00125000,2026-02-25 18:35:32+00:00,125.0,1.69,11.0,0,58.643,39.41,56.6845,0.0364
IBIT271217C00130000,2026-02-25 16:24:37+00:00,130.0,1.45,194.0,0,58.5698,38.58,56.9138,0.0364
IBIT271217C00135000,2026-02-25 19:21:27+00:00,135.0,1.35,275.0,0,58.582,39.145,56.5668,0.0364
IBIT271217C00140000,2026-02-25 18:46:43+00:00,140.0,1.31,403.0,0,58.5209,39.345,57.1275,0.0364
