contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260515P00370000,2026-02-24 15:03:01+00:00,370.0,1.38,3.0,0,33.3808,470.74,32.7696,0.0364,36.94
GLD260515P00375000,2026-02-20 20:35:09+00:00,375.0,2.01,3.0,0,33.2526,467.43,32.5118,0.0364,35.66
GLD260515P00380000,2026-02-25 19:49:22+00:00,380.0,1.84,45.0,0,32.685,478.41,33.772,0.0364,34.69
GLD260515P00385000,2026-02-25 18:15:16+00:00,385.0,1.99,10.0,0,32.2089,478.55,32.8747,0.0364,34.59
GLD260515P00390000,2026-02-25 14:32:00+00:00,390.0,2.47,3.0,0,31.6718,475.98,32.3996,0.0364,35.6
GLD260515P00395000,2026-02-24 15:34:56+00:00,395.0,3.14,10.0,0,30.7746,472.62,31.8193,0.0364,36.42
GLD260515P00400000,2026-02-25 20:57:57+00:00,400.0,3.25,21.0,0,30.3169,473.39,30.9186,0.0364,34.97
GLD260515P00405000,2026-02-25 20:30:01+00:00,405.0,3.68,24.0,0,29.9598,476.4301,31.1709,0.0364,35.15
GLD260515P00410000,2026-02-25 20:57:57+00:00,410.0,4.35,16257.0,0,29.5539,473.39,30.2458,0.0364,34.97
GLD260515P00415000,2026-02-25 17:42:02+00:00,415.0,4.52,43.0,0,29.1023,478.85,30.391,0.0364,34.64
GLD260515P00420000,2026-02-25 20:17:59+00:00,420.0,5.66,171.0,0,28.8673,476.6,30.3482,0.0364,35.18
GLD260515P00425000,2026-02-25 18:22:26+00:00,425.0,6.18,106.0,0,28.7086,478.5,30.0648,0.0364,34.57
GLD260515P00430000,2026-02-25 20:16:18+00:00,430.0,7.48,36.0,0,28.4431,476.59,29.8814,0.0364,35.13
GLD260515P00435000,2026-02-25 20:15:59+00:00,435.0,8.59,5.0,0,28.2234,476.59,29.715,0.0364,35.13
GLD260515P00440000,2026-02-25 19:57:29+00:00,440.0,9.62,15.0,0,28.1044,478.48,29.9073,0.0364,35.11
GLD260515P00445000,2026-02-25 20:57:55+00:00,445.0,11.9,42.0,0,27.9914,473.39,29.1858,0.0364,34.97
GLD260515P00450000,2026-02-25 20:58:23+00:00,450.0,13.97,227.0,0,27.8785,473.39,29.6684,0.0364,34.97
GLD260515P00455000,2026-02-25 19:10:53+00:00,455.0,14.46,22.0,0,27.7015,477.465,29.609,0.0364,34.52
GLD260515P00460000,2026-02-25 20:58:20+00:00,460.0,18.0,70.0,0,27.6954,473.39,29.8501,0.0364,34.97
GLD260515P00465000,2026-02-25 16:48:31+00:00,465.0,17.97,1.0,0,27.671,478.6399,29.5971,0.0364,34.37
GLD260515P00470000,2026-02-25 20:55:46+00:00,470.0,21.75,8396.0,0,27.6313,475.5,30.0168,0.0364,35.11
GLD260515P00475000,2026-02-25 19:25:48+00:00,475.0,23.2,104.0,1,27.5764,477.31,29.8141,0.0364,34.67
GLD260515P00480000,2026-02-25 19:12:19+00:00,480.0,25.58,22.0,1,27.5657,477.9,29.9754,0.0364,34.52
GLD260515P00485000,2026-02-20 18:27:19+00:00,485.0,35.8,86.0,1,27.6008,465.0,30.0547,0.0364,34.52
GLD260515P00490000,2026-02-25 19:31:24+00:00,490.0,31.83,2.0,1,27.5749,477.9732,30.949,0.0364,34.68
GLD260515P00495000,2026-02-23 17:35:23+00:00,495.0,36.05,2.0,1,27.6069,478.06,32.125,0.0364,38.25
GLD260515P00500000,2026-02-25 15:13:01+00:00,500.0,39.0,1.0,1,27.5901,477.1322,31.7304,0.0364,35.48
GLD260515P00505000,2026-02-20 18:48:52+00:00,505.0,48.6,1.0,1,27.5871,466.19,30.3666,0.0364,34.27
GLD260515P00510000,2026-02-23 17:49:36+00:00,510.0,46.64,2.0,1,27.9304,478.23,33.5318,0.0364,38.17
GLD260515P00515000,2026-02-25 18:22:31+00:00,515.0,48.28,1.0,1,27.9365,478.56,32.0416,0.0364,34.57
GLD260515P00520000,2026-02-25 18:22:31+00:00,520.0,52.01,1.0,1,27.993,478.56,32.3089,0.0364,34.57
GLD260515P00525000,2026-02-13 14:55:34+00:00,525.0,69.21,24.0,1,27.9701,,42.3334,0.0364,
GLD260515P00530000,2026-02-23 14:46:05+00:00,530.0,61.95,100.0,1,28.0189,477.1607,34.0761,0.0364,37.66
GLD260515P00535000,2026-02-03 20:19:01+00:00,535.0,87.8,2.0,1,27.9213,,52.8548,0.0364,
GLD260515P00540000,2026-02-23 17:09:21+00:00,540.0,69.2,2.0,1,27.9213,478.71,35.0815,0.0364,38.26
GLD260515P00545000,2026-02-03 15:19:50+00:00,545.0,96.05,4.0,1,27.8663,,54.0225,0.0364,
GLD260515P00550000,2026-02-23 20:26:53+00:00,550.0,76.85,1.0,1,27.8572,480.2,36.3679,0.0364,38.63
GLD260515P00560000,2026-02-12 18:50:52+00:00,560.0,106.85,2.0,1,27.613,,55.9584,0.0364,
GLD260515P00565000,2026-02-12 20:51:06+00:00,565.0,113.45,2.0,1,27.4971,,59.2562,0.0364,
GLD260515P00570000,2026-02-12 20:49:31+00:00,570.0,118.5,2.0,1,27.5032,,60.7133,0.0364,
GLD260515P00575000,2026-02-03 15:20:48+00:00,575.0,124.4,12.0,1,27.2102,,60.6095,0.0364,
GLD260515P00580000,2026-02-12 20:47:15+00:00,580.0,128.3,2.0,1,27.2468,,63.1997,0.0364,
GLD260515P00585000,2026-02-12 19:32:07+00:00,585.0,131.5,2.0,1,27.9426,,62.3675,0.0364,
GLD260515P00590000,2026-02-12 20:45:45+00:00,590.0,138.0,462.0,1,27.7961,,65.4669,0.0364,
GLD260515P00595000,2026-02-12 20:20:25+00:00,595.0,143.35,150.0,1,27.7229,,67.1567,0.0364,
GLD260515P00600000,2026-02-12 20:42:25+00:00,600.0,148.19,1462.0,1,25.9895,,68.2281,0.0364,
GLD260515P00605000,2026-02-12 20:20:25+00:00,605.0,149.55,20.0,1,27.3933,,65.0102,0.0364,
GLD260515P00610000,2026-02-12 20:36:59+00:00,610.0,157.9,32.0,1,31.7268,,70.3318,0.0364,
GLD260515P00615000,2026-02-10 20:22:49+00:00,615.0,152.46,70.0,1,32.0808,,57.6164,0.0364,
GLD260515P00620000,2026-02-12 20:35:11+00:00,620.0,168.15,1292.0,1,32.3859,,73.0164,0.0364,
GLD260515P00625000,2026-02-12 20:57:31+00:00,625.0,173.49,1.0,1,32.6423,,74.603,0.0364,
GLD260515P00630000,2026-02-12 20:57:31+00:00,630.0,178.47,1.0,1,33.1306,,75.7288,0.0364,
GLD260515P00635000,2026-02-03 15:59:03+00:00,635.0,182.05,20.0,1,33.3014,,72.1403,0.0364,
GLD260515P00640000,2026-02-03 16:07:26+00:00,640.0,186.85,12.0,1,33.7165,,72.9734,0.0364,
GLD260515P00645000,2026-02-03 15:20:21+00:00,645.0,192.75,4.0,1,35.8405,,75.0863,0.0364,
GLD260515P00650000,2026-01-30 17:24:11+00:00,650.0,197.65,170.0,1,36.2799,,74.8148,0.0364,
GLD260515P00655000,2026-01-30 16:59:42+00:00,655.0,197.9,40.0,1,36.7072,,70.1531,0.0364,
GLD260515P00660000,2026-02-10 20:22:49+00:00,660.0,197.43,240.0,1,37.3908,,66.997,0.0364,
GLD260515P00665000,2026-02-10 20:22:49+00:00,665.0,202.46,60.0,1,37.7814,,68.023,0.0364,
GLD260515P00670000,2026-01-29 20:52:06+00:00,670.0,176.3,320.0,1,38.4528,,,0.0364,
GLD260515P00675000,2026-01-29 21:06:00+00:00,675.0,181.1,,1,39.1119,,,0.0364,
GLD260515P00680000,2026-01-30 17:26:26+00:00,680.0,227.2,850.0,1,39.7711,,80.1828,0.0364,
GLD260515P00690000,2026-01-29 20:58:50+00:00,690.0,196.0,510.0,1,41.065,,,0.0364,
GLD260515P00695000,2026-01-30 17:39:56+00:00,695.0,245.65,90.0,1,42.6275,,87.0598,0.0364,
GLD260515P00710000,2026-01-29 21:06:09+00:00,710.0,215.0,130.0,1,43.5675,,,0.0364,
GLD260515P00720000,2026-01-23 16:14:41+00:00,720.0,262.67,1.0,1,44.7881,,79.6957,0.0364,
