contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260327C00272000,2026-02-25 20:40:40+00:00,272.0,3.28,63.0,0,20.6185,264.44,20.1255,0.0364
IWM260327C00273000,2026-02-25 19:47:29+00:00,273.0,3.21,29.0,0,20.3987,265.16,20.121,0.0364
IWM260327C00274000,2026-02-25 20:59:24+00:00,274.0,2.65,72.0,0,20.1668,264.56,19.8357,0.0364
IWM260327C00275000,2026-02-25 20:44:22+00:00,275.0,2.32,127.0,0,19.9532,264.39,19.7416,0.0364
IWM260327C00276000,2026-02-25 18:09:03+00:00,276.0,2.2,74.0,0,19.764,264.875,19.6844,0.0364
IWM260327C00277000,2026-02-25 20:22:34+00:00,277.0,1.89,29.0,0,19.5626,264.8,19.4315,0.0364
IWM260327C00278000,2026-02-25 17:07:19+00:00,278.0,1.57,156.0,0,19.3978,264.25,19.3645,0.0364
IWM260327C00279000,2026-02-25 21:08:51+00:00,279.0,1.4,76.0,0,19.2147,264.56,19.1645,0.0364
IWM260327C00280000,2026-02-25 20:47:08+00:00,280.0,1.18,89.0,0,19.0926,264.4599,18.9297,0.0364
IWM260327C00281000,2026-02-25 19:42:38+00:00,281.0,1.11,4.0,0,18.9827,265.075,18.7922,0.0364
IWM260327C00282000,2026-02-25 19:34:29+00:00,282.0,0.93,23.0,0,18.8363,264.82,18.7264,0.0364
IWM260327C00283000,2026-02-25 20:29:39+00:00,283.0,0.79,5.0,0,18.7752,264.47,18.8601,0.0364
IWM260327C00284000,2026-02-25 19:35:17+00:00,284.0,0.69,5.0,0,18.6287,264.865,18.5476,0.0364
IWM260327C00285000,2026-02-25 19:36:25+00:00,285.0,0.59,38.0,0,18.5921,264.94,18.4187,0.0364
IWM260327C00286000,2026-02-24 17:41:14+00:00,286.0,0.56,2.0,0,18.5555,263.16,19.7669,0.0364
IWM260327C00287000,2026-02-25 19:43:30+00:00,287.0,0.45,25.0,0,18.4334,265.065,18.4287,0.0364
IWM260327C00290000,2026-02-25 19:58:57+00:00,290.0,0.28,16.0,0,18.4823,265.14,18.3334,0.0364
IWM260327C00295000,2026-02-25 17:18:01+00:00,295.0,0.13,115.0,0,18.702,264.515,18.8412,0.0364
IWM260327C00300000,2026-02-25 20:47:08+00:00,300.0,0.06,21.0,0,19.6297,264.4599,19.1674,0.0364
