contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260515P00150000,2026-02-25 20:58:45+00:00,150.0,2.75,3046.0,0,50.8062,195.88,53.019,0.0364
NVDA260515P00155000,2026-02-25 20:53:20+00:00,155.0,3.34,1510.0,0,49.8662,196.475,51.9403,0.0364
NVDA260515P00160000,2026-02-25 20:58:45+00:00,160.0,4.15,1767.0,0,48.7798,195.88,50.6132,0.0364
NVDA260515P00165000,2026-02-25 20:53:12+00:00,165.0,5.15,1442.0,0,47.7239,196.475,50.3309,0.0364
NVDA260515P00170000,2026-02-25 20:59:35+00:00,170.0,6.23,5397.0,0,46.4483,195.88,48.8125,0.0364
NVDA260515P00175000,2026-02-25 20:59:25+00:00,175.0,7.57,9131.0,0,45.9539,195.88,48.0665,0.0364
NVDA260515P00180000,2026-02-25 20:59:44+00:00,180.0,9.1,7607.0,0,44.9346,195.88,47.3015,0.0364
NVDA260515P00185000,2026-02-25 20:58:50+00:00,185.0,10.98,2101.0,0,44.1778,195.88,46.9651,0.0364
NVDA260515P00190000,2026-02-25 20:59:59+00:00,190.0,12.95,4888.0,0,43.4759,195.88,46.225,0.0364
NVDA260515P00195000,2026-02-25 20:58:53+00:00,195.0,15.16,6718.0,0,42.6519,195.88,45.5273,0.0364
NVDA260515P00200000,2026-02-25 20:59:42+00:00,200.0,17.7,664.0,1,41.8402,195.88,45.1054,0.0364
NVDA260515P00210000,2026-02-25 20:56:54+00:00,210.0,23.45,244.0,1,40.5096,195.94,44.2998,0.0364
NVDA260515P00220000,2026-02-25 20:58:58+00:00,220.0,30.35,24.0,1,39.1364,195.88,44.1305,0.0364
NVDA260515P00230000,2026-02-25 20:08:42+00:00,230.0,36.91,17.0,1,37.4762,197.165,43.6536,0.0364
NVDA260515P00240000,2026-02-25 20:40:25+00:00,240.0,45.4,22.0,1,41.5533,196.9569,44.2466,0.0364
NVDA260515P00250000,2026-02-25 20:00:52+00:00,250.0,54.14,5.0,1,45.5816,197.155,45.4737,0.0364
NVDA260515P00260000,2026-02-25 20:43:07+00:00,260.0,63.51,9.0,1,46.6558,197.125,47.5958,0.0364
NVDA260515P00270000,2026-02-10 20:06:39+00:00,270.0,81.5,20.0,1,49.4146,,74.1488,0.0364
NVDA260515P00280000,2026-02-18 20:13:12+00:00,280.0,93.04,1.0,1,53.3696,,87.0961,0.0364
NVDA260515P00290000,2025-11-18 16:16:46+00:00,290.0,108.55,44.0,1,67.3343,,79.9913,0.0364
NVDA260515P00300000,2026-02-25 20:49:09+00:00,300.0,103.42,2.0,1,68.2742,196.875,63.9599,0.0364
NVDA260515P00310000,2025-10-29 14:02:47+00:00,310.0,100.0,24.0,1,115.1555,,,0.0364
NVDA260515P00320000,2025-10-29 18:35:30+00:00,320.0,114.4,,1,119.2936,,,0.0364
NVDA260515P00330000,2025-10-31 19:34:08+00:00,330.0,125.5,2.0,1,123.2304,,,0.0364
NVDA260515P00340000,2025-10-29 14:04:45+00:00,340.0,129.85,,1,126.7338,,,0.0364
NVDA260515P00370000,2025-11-20 20:54:44+00:00,370.0,189.3,,1,92.7613,,106.7991,0.0364
NVDA260515P00380000,2025-11-20 20:53:56+00:00,380.0,195.67,,1,96.9605,,101.7274,0.0364
NVDA260515P00400000,2026-02-23 20:50:19+00:00,400.0,205.9,1.0,1,98.3521,191.1901,66.5044,0.0364
NVDA260515P00410000,2026-02-23 20:50:19+00:00,410.0,215.92,1.0,1,100.0859,191.1901,71.1522,0.0364
NVDA260515P00420000,2026-01-06 20:49:45+00:00,420.0,232.5,,1,120.5326,,116.8711,0.0364
