contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260417P00335000,2026-02-25 19:46:07+00:00,335.0,0.46,2.0,0,45.1422,478.35,46.6516,0.0364,34.38
GLD260417P00340000,2026-02-24 18:09:13+00:00,340.0,0.48,1.0,0,43.7017,475.0,44.0432,0.0364,35.59
GLD260417P00345000,2026-02-25 14:56:43+00:00,345.0,0.51,2.0,0,42.3834,476.92,43.5754,0.0364,35.45
GLD260417P00350000,2026-02-25 19:32:42+00:00,350.0,0.52,132.0,0,41.358,477.89,42.3378,0.0364,34.69
GLD260417P00355000,2026-02-25 19:40:11+00:00,355.0,0.58,4.0,0,40.1861,478.085,41.444,0.0364,34.74
GLD260417P00360000,2026-02-25 18:35:41+00:00,360.0,0.55,1.0,0,39.3317,478.42,39.5077,0.0364,34.65
GLD260417P00365000,2026-02-25 18:52:30+00:00,365.0,0.68,4.0,0,38.233,478.09,39.1557,0.0364,34.49
GLD260417P00370000,2026-02-25 19:08:43+00:00,370.0,0.83,22.0,0,37.3053,477.34,38.6452,0.0364,34.5
GLD260417P00375000,2026-02-24 20:17:17+00:00,375.0,1.04,4.0,0,36.4264,473.455,37.1929,0.0364,37.04
GLD260417P00380000,2026-02-25 20:54:31+00:00,380.0,1.02,44.0,0,35.633,475.62,36.2495,0.0364,35.17
GLD260417P00385000,2026-02-25 20:49:33+00:00,385.0,1.17,10.0,0,34.8395,475.75,35.5221,0.0364,35.14
GLD260417P00390000,2026-02-25 21:03:45+00:00,390.0,1.5,14.0,0,34.2658,473.4558,34.9689,0.0364,34.94
GLD260417P00395000,2026-02-25 20:56:55+00:00,395.0,1.67,12.0,0,33.57,474.59,34.309,0.0364,35.08
GLD260417P00400000,2026-02-25 21:03:37+00:00,400.0,1.95,136.0,0,32.8498,473.4558,33.373,0.0364,34.94
GLD260417P00405000,2026-02-25 20:35:36+00:00,405.0,2.21,43.0,0,32.093,476.72,33.5136,0.0364,35.15
GLD260417P00410000,2026-02-25 21:04:09+00:00,410.0,2.71,67.0,0,31.446,473.4558,32.3626,0.0364,34.94
GLD260417P00415000,2026-02-25 20:56:37+00:00,415.0,3.07,35.0,0,30.9211,474.59,31.8936,0.0364,35.08
GLD260417P00420000,2026-02-25 21:04:01+00:00,420.0,3.85,154.0,0,30.3596,473.4558,31.6844,0.0364,34.94
GLD260417P00425000,2026-02-25 21:12:45+00:00,425.0,4.4,97.0,0,29.9537,473.4558,30.9645,0.0364,34.94
GLD260417P00430000,2026-02-25 21:03:09+00:00,430.0,5.35,128.0,0,29.325,473.4558,30.9666,0.0364,34.94
GLD260417P00435000,2026-02-25 20:58:20+00:00,435.0,6.27,92.0,0,29.0962,473.39,30.5896,0.0364,34.97
GLD260417P00440000,2026-02-25 21:03:19+00:00,440.0,7.4,168.0,0,28.791,473.4558,30.4282,0.0364,34.94
GLD260417P00445000,2026-02-25 20:29:18+00:00,445.0,8.04,89.0,0,28.5743,476.6325,30.5005,0.0364,35.16
GLD260417P00450000,2026-02-25 21:03:55+00:00,450.0,10.15,181.0,0,28.3332,473.4558,30.109,0.0364,34.94
GLD260417P00451000,2026-02-25 17:02:43+00:00,451.0,8.9,9.0,0,28.3485,478.81,29.9116,0.0364,34.4
GLD260417P00452000,2026-02-25 20:59:31+00:00,452.0,11.08,6.0,0,28.3515,473.4558,30.5355,0.0364,34.94
GLD260417P00453000,2026-02-25 20:30:02+00:00,453.0,10.51,3.0,0,28.498,476.4301,30.4981,0.0364,35.15
GLD260417P00454000,2026-02-25 20:56:30+00:00,454.0,11.02,12.0,0,28.7086,474.59,29.882,0.0364,35.08
GLD260417P00455000,2026-02-25 21:06:18+00:00,455.0,11.99,50.0,0,28.2875,473.4558,30.2932,0.0364,34.94
GLD260417P00456000,2026-02-25 19:24:25+00:00,456.0,10.9,17.0,0,28.5499,477.55,30.0212,0.0364,34.66
GLD260417P00457000,2026-02-25 17:21:52+00:00,457.0,10.91,1.0,0,28.4919,479.26,30.2982,0.0364,34.67
GLD260417P00458000,2026-02-25 20:58:54+00:00,458.0,13.14,13.0,0,28.498,473.4558,30.3296,0.0364,34.94
GLD260417P00459000,2026-02-25 21:12:08+00:00,459.0,13.3,1.0,0,28.4919,473.4558,29.979,0.0364,34.94
GLD260417P00460000,2026-02-25 21:11:04+00:00,460.0,13.68,347.0,0,28.3271,473.4558,29.9545,0.0364,34.94
GLD260417P00461000,2026-02-25 17:43:39+00:00,461.0,12.4,2.0,0,28.4462,478.6688,30.1207,0.0364,34.63
GLD260417P00462000,2026-02-23 19:55:13+00:00,462.0,14.6,13.0,0,28.4065,479.34,32.7082,0.0364,38.63
GLD260417P00463000,2026-02-25 16:20:02+00:00,463.0,13.6,6.0,0,28.4309,477.86,30.3524,0.0364,34.59
GLD260417P00464000,2026-02-25 14:33:57+00:00,464.0,15.22,6.0,0,28.3668,475.4801,30.8555,0.0364,35.59
GLD260417P00465000,2026-02-25 20:45:37+00:00,465.0,15.49,85.0,0,28.2951,474.985,30.4178,0.0364,35.03
GLD260417P00466000,2026-02-24 14:31:36+00:00,466.0,18.51,2.0,0,28.3546,470.64,31.2525,0.0364,36.13
GLD260417P00467000,2026-02-25 20:31:57+00:00,467.0,15.85,3.0,0,28.3302,476.71,30.6665,0.0364,35.15
GLD260417P00468000,2026-02-25 21:13:10+00:00,468.0,17.15,4.0,0,28.2966,473.4558,30.0002,0.0364,34.94
GLD260417P00469000,2026-02-25 15:57:20+00:00,469.0,16.24,2.0,0,28.321,477.415,30.3157,0.0364,34.78
GLD260417P00470000,2026-02-25 21:11:04+00:00,470.0,18.11,98.0,0,28.2661,473.4558,30.0346,0.0364,34.94
GLD260417P00471000,2026-02-25 20:58:23+00:00,471.0,19.0,55.0,0,28.2676,473.39,30.5832,0.0364,34.97
GLD260417P00472000,2026-02-25 18:42:46+00:00,472.0,17.15,4.0,0,28.26,478.425,30.3149,0.0364,34.5
GLD260417P00473000,2026-02-25 20:58:23+00:00,473.0,20.01,13.0,0,28.3088,473.39,30.62,0.0364,34.97
GLD260417P00474000,2026-02-25 20:39:27+00:00,474.0,19.32,4.0,1,28.2783,476.3599,30.8363,0.0364,35.15
GLD260417P00475000,2026-02-25 20:58:08+00:00,475.0,21.04,44.0,1,28.2386,473.39,30.6427,0.0364,34.97
GLD260417P00476000,2026-02-25 20:55:56+00:00,476.0,21.65,16.0,1,28.2539,475.5,32.1942,0.0364,35.11
GLD260417P00477000,2026-02-25 20:43:35+00:00,477.0,20.85,65.0,1,28.2615,476.16,30.7621,0.0364,35.11
GLD260417P00478000,2026-02-25 19:58:46+00:00,478.0,20.27,44.0,1,28.2569,478.34,30.6425,0.0364,35.11
GLD260417P00479000,2026-02-25 20:38:13+00:00,479.0,21.85,11.0,1,28.3119,476.407,30.8836,0.0364,35.15
GLD260417P00480000,2026-02-25 20:59:20+00:00,480.0,23.83,395.0,1,28.3577,473.4558,30.8714,0.0364,34.94
GLD260417P00481000,2026-02-25 20:01:11+00:00,481.0,21.95,23.0,1,28.3195,478.12,30.7014,0.0364,35.06
GLD260417P00482000,2026-02-25 20:42:04+00:00,482.0,23.76,17.0,1,28.4126,475.9,30.9665,0.0364,35.12
GLD260417P00483000,2026-02-23 16:31:10+00:00,483.0,24.65,16.0,1,28.2844,478.5,32.6693,0.0364,38.26
GLD260417P00484000,2026-02-20 18:39:48+00:00,484.0,30.85,3.0,1,28.3577,465.94,30.3728,0.0364,34.49
GLD260417P00485000,2026-02-25 18:31:44+00:00,485.0,23.9,7.0,1,28.2753,478.5347,30.6973,0.0364,34.62
GLD260417P00486000,2026-02-20 17:43:17+00:00,486.0,32.4,1.0,1,28.2569,465.895,30.7275,0.0364,34.63
GLD260417P00487000,2026-02-25 17:55:51+00:00,487.0,25.09,1.0,1,28.44,478.48,30.7596,0.0364,34.53
GLD260417P00488000,2026-02-20 17:55:09+00:00,488.0,33.45,1.0,1,28.4004,466.445,30.8626,0.0364,34.59
GLD260417P00489000,2026-02-13 19:01:52+00:00,489.0,35.04,3.0,1,28.4217,,35.8813,0.0364,
GLD260417P00490000,2026-02-25 20:31:57+00:00,490.0,28.24,8.0,1,28.2142,476.71,31.4398,0.0364,35.15
GLD260417P00491000,2026-02-06 17:06:02+00:00,491.0,44.16,1.0,1,28.3607,,43.9187,0.0364,
GLD260417P00492000,2026-02-12 18:33:53+00:00,492.0,45.05,1.0,1,28.4248,,46.1223,0.0364,
GLD260417P00493000,2026-02-11 14:56:55+00:00,493.0,36.54,1.0,1,28.4034,,34.176,0.0364,
GLD260417P00494000,2026-02-25 16:02:16+00:00,494.0,30.15,7.0,1,28.4492,477.67,31.4272,0.0364,34.76
GLD260417P00495000,2026-02-25 17:58:17+00:00,495.0,30.08,2.0,1,28.4828,478.52,31.1639,0.0364,34.68
GLD260417P00496000,2026-02-25 17:08:03+00:00,496.0,30.55,18.0,1,28.5072,479.11,31.4302,0.0364,34.41
GLD260417P00498000,2026-02-23 17:13:32+00:00,498.0,34.23,1.0,1,28.4523,478.23,33.6228,0.0364,38.22
GLD260417P00499000,2026-02-25 15:41:22+00:00,499.0,34.0,3.0,1,28.4462,477.11,31.9339,0.0364,34.88
GLD260417P00500000,2026-02-25 20:10:35+00:00,500.0,35.47,20.0,1,28.4309,478.49,34.4072,0.0364,35.09
GLD260417P00501000,2026-02-25 15:04:47+00:00,501.0,35.32,2.0,1,28.5621,477.83,32.5947,0.0364,35.6
GLD260417P00502000,2026-02-25 17:42:15+00:00,502.0,34.59,1.0,1,28.6079,478.85,31.5052,0.0364,34.64
GLD260417P00503000,2026-02-23 14:50:42+00:00,503.0,38.15,1.0,1,28.5621,477.33,33.7996,0.0364,37.91
GLD260417P00504000,2026-02-25 17:08:03+00:00,504.0,36.0,1.0,1,28.5896,479.11,31.8609,0.0364,34.41
GLD260417P00505000,2026-02-25 16:32:22+00:00,505.0,37.22,4.0,1,28.6048,477.85,31.4672,0.0364,34.61
GLD260417P00506000,2026-02-17 14:53:31+00:00,506.0,60.99,18.0,1,28.614,,57.4109,0.0364,
GLD260417P00507000,2026-02-02 15:44:06+00:00,507.0,80.24,1.0,1,28.6109,,73.8613,0.0364,
GLD260417P00508000,2026-02-23 17:16:42+00:00,508.0,40.75,37.0,1,28.5987,478.785,34.0473,0.0364,38.24
GLD260417P00509000,2026-02-23 18:31:08+00:00,509.0,41.75,2.0,1,28.5743,478.6299,34.3805,0.0364,38.26
GLD260417P00510000,2026-02-25 17:22:03+00:00,510.0,39.95,1.0,1,28.6293,479.26,31.7592,0.0364,34.67
GLD260417P00511000,2026-02-23 15:41:12+00:00,511.0,43.53,1.0,1,28.5865,477.88,34.2011,0.0364,37.95
GLD260417P00512000,2026-02-02 20:30:24+00:00,512.0,85.0,13.0,1,28.6232,,75.8135,0.0364,
GLD260417P00513000,2026-02-23 14:50:42+00:00,513.0,45.37,1.0,1,28.6506,477.33,34.2762,0.0364,37.91
GLD260417P00514000,2026-02-02 19:00:46+00:00,514.0,88.6,32.0,1,28.6689,,78.5172,0.0364,
GLD260417P00515000,2026-02-23 14:58:49+00:00,515.0,47.2,4.0,1,28.5896,477.2499,34.7977,0.0364,37.37
GLD260417P00520000,2026-02-23 16:32:43+00:00,520.0,50.0,15.0,1,28.5865,479.19,35.5791,0.0364,38.2
GLD260417P00525000,2026-02-18 19:25:32+00:00,525.0,68.62,1.0,1,28.6567,,50.6085,0.0364,
GLD260417P00530000,2026-02-24 15:25:00+00:00,530.0,62.36,1.0,1,28.6109,472.92,35.9562,0.0364,36.67
GLD260417P00535000,2026-02-03 14:41:15+00:00,535.0,85.95,2.0,1,28.5682,,58.5822,0.0364,
GLD260417P00540000,2026-02-03 14:40:34+00:00,540.0,90.65,2.0,1,28.4187,,59.9863,0.0364,
GLD260417P00545000,2026-02-02 20:37:09+00:00,545.0,116.25,168.0,1,28.3088,,86.5654,0.0364,
GLD260417P00550000,2026-02-24 18:04:18+00:00,550.0,77.57,2.0,1,28.2905,474.89,36.168,0.0364,35.53
GLD260417P00555000,2026-02-09 20:00:54+00:00,555.0,90.1,2.0,1,28.0281,,45.5364,0.0364,
GLD260417P00560000,2026-02-02 20:33:59+00:00,560.0,132.15,352.0,1,27.6863,,92.8701,0.0364,
GLD260417P00565000,2026-02-03 16:36:05+00:00,565.0,109.45,6.0,1,27.259,,60.167,0.0364,
GLD260417P00570000,2026-02-03 19:46:02+00:00,570.0,118.3,6.0,1,27.0881,,66.8785,0.0364,
GLD260417P00575000,2026-02-12 20:20:25+00:00,575.0,123.5,550.0,1,28.4431,,72.8359,0.0364,
GLD260417P00580000,2026-02-12 20:20:25+00:00,580.0,124.55,1410.0,1,25.6355,,68.6844,0.0364,
GLD260417P00585000,2026-02-17 20:54:21+00:00,585.0,136.4,470.0,1,34.162,,83.1514,0.0364,
GLD260417P00590000,2026-02-17 20:54:21+00:00,590.0,141.46,290.0,1,34.4611,,84.8472,0.0364,
GLD260417P00595000,2026-02-12 20:20:25+00:00,595.0,139.55,1200.0,1,34.9372,,73.1721,0.0364,
GLD260417P00600000,2026-02-24 17:12:24+00:00,600.0,126.72,1.0,1,35.3644,473.79,45.2093,0.0364,35.49
GLD260417P00605000,2026-02-12 20:20:25+00:00,605.0,149.55,830.0,1,36.0358,,76.0416,0.0364,
GLD260417P00610000,2026-02-25 18:09:07+00:00,610.0,131.7,2.0,1,36.3288,478.54,45.5686,0.0364,34.68
GLD260417P00615000,2026-01-30 20:57:14+00:00,615.0,171.35,530.0,1,36.9147,,88.2912,0.0364,
GLD260417P00620000,2026-02-25 18:11:00+00:00,620.0,141.71,2.0,1,39.527,478.5403,48.0329,0.0364,34.68
GLD260417P00625000,2026-02-25 18:11:25+00:00,625.0,146.62,2.0,1,40.1373,478.5403,48.9112,0.0364,34.68
GLD260417P00630000,2026-02-10 20:22:49+00:00,630.0,167.45,570.0,1,41.0528,,70.26,0.0364,
GLD260417P00635000,2026-02-23 17:09:32+00:00,635.0,156.6,2.0,1,41.6266,478.48,50.4022,0.0364,38.25
GLD260417P00640000,2026-02-10 20:22:49+00:00,640.0,177.66,980.0,1,42.5177,,73.0548,0.0364,
GLD260417P00645000,2026-01-30 20:33:20+00:00,645.0,198.2,730.0,1,43.3966,,91.7894,0.0364,
GLD260417P00650000,2026-01-30 17:54:42+00:00,650.0,207.65,790.0,1,44.2633,,98.7335,0.0364,
GLD260417P00655000,2026-02-12 19:38:10+00:00,655.0,200.46,2.0,1,46.5215,,90.6055,0.0364,
GLD260417P00660000,2026-01-30 20:52:09+00:00,660.0,213.35,2.0,1,47.3882,,95.5425,0.0364,
GLD260417P00665000,2026-01-30 17:25:29+00:00,665.0,212.2,2.0,1,46.8145,,88.2056,0.0364,
GLD260417P00670000,2026-01-30 17:37:43+00:00,670.0,219.6,2.0,1,48.7432,,92.6666,0.0364,
GLD260417P00675000,2026-01-30 17:35:26+00:00,675.0,224.4,4.0,1,48.0718,,93.4972,0.0364,
GLD260417P00680000,2026-01-30 17:21:01+00:00,680.0,228.95,4.0,1,50.4155,,93.9593,0.0364,
GLD260417P00685000,2026-01-30 17:20:08+00:00,685.0,233.9,2.0,1,50.0982,,94.9683,0.0364,
GLD260417P00700000,2026-02-02 20:58:58+00:00,700.0,272.11,1.0,1,52.0391,,130.9645,0.0364,
GLD260417P00705000,2026-02-02 20:58:58+00:00,705.0,277.13,,1,54.7856,,132.105,0.0364,
