contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260618C00215000,2026-01-30 20:09:59+00:00,215.0,238.9,1.0,1,89.0321,,,0.0364,
GLD260618C00220000,2026-02-06 20:55:55+00:00,220.0,238.0,1.0,1,87.4879,,,0.0364,
GLD260618C00225000,2026-02-06 17:10:00+00:00,225.0,233.75,1.0,1,85.3639,,,0.0364,
GLD260618C00230000,2026-01-30 18:26:46+00:00,230.0,209.52,12.0,1,83.6244,,,0.0364,
GLD260618C00235000,2026-02-17 19:33:17+00:00,235.0,216.67,1.0,1,81.5737,,,0.0364,
GLD260618C00240000,2026-02-17 18:18:23+00:00,240.0,210.0,6.0,1,79.8952,,,0.0364,
GLD260618C00241000,2026-01-30 18:50:50+00:00,241.0,207.67,16.0,1,79.6877,,,0.0364,
GLD260618C00242000,2025-08-22 13:33:46+00:00,242.0,72.25,1.0,1,0.001,,,0.0364,
GLD260618C00244000,2025-03-14 15:10:04+00:00,244.0,45.3,,1,0.001,,,0.0364,
GLD260618C00245000,2026-01-26 15:12:38+00:00,245.0,227.33,1.0,1,78.2229,,,0.0364,
GLD260618C00246000,2026-01-16 19:33:11+00:00,246.0,179.88,1.0,1,77.9177,,,0.0364,
GLD260618C00247000,2026-01-21 14:30:00+00:00,247.0,202.96,5.0,1,77.3989,,,0.0364,
GLD260618C00248000,2025-04-16 13:30:02+00:00,248.0,68.05,2.0,1,0.001,,,0.0364,
GLD260618C00250000,2026-02-02 14:34:01+00:00,250.0,191.11,4.0,1,76.3796,,,0.0364,
GLD260618C00251000,2026-01-30 18:51:43+00:00,251.0,198.95,3.0,1,76.0745,,,0.0364,
GLD260618C00253000,2026-01-30 20:43:46+00:00,253.0,198.39,1.0,1,75.3604,,,0.0364,
GLD260618C00255000,2026-02-13 18:23:00+00:00,255.0,210.6,1.0,1,74.7561,,,0.0364,
GLD260618C00256000,2026-02-13 17:48:23+00:00,256.0,209.2,2.0,1,74.3533,,,0.0364,
GLD260618C00257000,2025-10-29 15:58:57+00:00,257.0,116.52,1.0,1,0.001,,,0.0364,
GLD260618C00258000,2025-10-08 16:11:27+00:00,258.0,120.85,13.0,1,0.001,,,0.0364,
GLD260618C00259000,2025-06-30 15:02:27+00:00,259.0,55.24,12.0,1,0.001,,,0.0364,
GLD260618C00260000,2026-02-23 18:18:41+00:00,260.0,222.0,2.0,1,72.9556,478.65,49.3488,0.0364,38.13
GLD260618C00261000,2025-04-23 13:38:49+00:00,261.0,55.9,1.0,1,0.001,,,0.0364,
GLD260618C00262000,2025-09-17 19:20:53+00:00,262.0,81.62,1.0,1,0.001,,,0.0364,
GLD260618C00263000,2025-07-31 13:50:42+00:00,263.0,52.28,1.0,1,0.001,,,0.0364,
GLD260618C00264000,2025-06-27 15:08:17+00:00,264.0,49.22,1.0,1,0.001,,,0.0364,
GLD260618C00265000,2026-02-23 19:50:45+00:00,265.0,216.5,1.0,1,71.2771,479.41,,0.0364,38.63
GLD260618C00266000,2026-01-23 20:30:34+00:00,266.0,195.23,1.0,1,71.1673,,,0.0364,
GLD260618C00267000,2025-06-13 13:36:49+00:00,267.0,62.9,1.0,1,0.001,,,0.0364,
GLD260618C00268000,2025-09-08 13:45:46+00:00,268.0,74.05,2.0,1,0.001,,,0.0364,
GLD260618C00269000,2025-11-06 17:52:26+00:00,269.0,104.11,63.0,1,0.001,,,0.0364,
GLD260618C00270000,2026-02-11 15:09:01+00:00,270.0,200.52,2.0,1,69.7147,,,0.0364,
GLD260618C00271000,2026-01-30 18:53:08+00:00,271.0,177.6,3.0,1,69.5987,,,0.0364,
GLD260618C00272000,2025-10-15 14:04:05+00:00,272.0,120.75,1.0,1,0.001,,,0.0364,
GLD260618C00273000,2026-01-21 14:30:08+00:00,273.0,178.21,2.0,1,68.7442,,,0.0364,
GLD260618C00274000,2025-11-13 14:33:48+00:00,274.0,120.0,1.0,1,0.001,,,0.0364,
GLD260618C00275000,2026-02-17 15:00:07+00:00,275.0,175.25,2.0,1,68.1644,,,0.0364,
GLD260618C00276000,2025-09-16 14:34:30+00:00,276.0,71.3,4.0,1,0.001,,,0.0364,
GLD260618C00277000,2025-09-23 17:22:20+00:00,277.0,79.0,1.0,1,0.001,,,0.0364,
GLD260618C00278000,2026-02-05 14:30:03+00:00,278.0,170.45,2.0,1,67.2,,,0.0364,
GLD260618C00279000,2025-12-12 19:40:43+00:00,279.0,121.48,1.0,1,0.001,,,0.0364,
GLD260618C00280000,2026-02-25 18:54:14+00:00,280.0,201.55,65.0,1,66.2845,478.15,42.2835,0.0364,34.49
GLD260618C00281000,2026-02-11 20:09:12+00:00,281.0,190.46,1.0,1,66.5042,,,0.0364,
GLD260618C00282000,2026-01-12 16:20:46+00:00,282.0,148.6,3.0,1,0.001,,,0.0364,
GLD260618C00283000,2026-01-13 20:24:34+00:00,283.0,144.37,2.0,1,0.001,,,0.0364,
GLD260618C00284000,2026-02-11 20:09:12+00:00,284.0,187.49,1.0,1,65.4667,,,0.0364,
GLD260618C00285000,2026-02-25 19:05:13+00:00,285.0,197.0,10.0,1,65.0943,477.81,49.3351,0.0364,34.47
GLD260618C00286000,2025-10-14 15:23:21+00:00,286.0,101.4,1.0,1,0.001,,,0.0364,
GLD260618C00287000,2025-10-29 14:05:28+00:00,287.0,90.0,10.0,1,0.001,,,0.0364,
GLD260618C00288000,2025-09-29 15:33:11+00:00,288.0,73.0,1.0,1,0.001,,,0.0364,
GLD260618C00289000,2026-01-30 17:09:25+00:00,289.0,169.4,4.0,1,63.7882,,,0.0364,
GLD260618C00290000,2026-02-13 18:11:00+00:00,290.0,176.0,10.0,1,63.7394,,,0.0364,
GLD260618C00291000,2025-12-31 15:17:28+00:00,291.0,112.6,2.0,1,0.001,,,0.0364,
GLD260618C00292000,2025-10-06 19:37:56+00:00,292.0,80.0,2.0,1,0.001,,,0.0364,
GLD260618C00293000,2025-10-09 14:21:02+00:00,293.0,84.98,1.0,1,0.001,,,0.0364,
GLD260618C00294000,2026-02-06 17:20:16+00:00,294.0,165.9,1.0,1,62.2868,,,0.0364,
GLD260618C00295000,2026-01-13 17:11:44+00:00,295.0,134.06,12.0,1,0.001,,,0.0364,
GLD260618C00296000,2026-01-23 20:56:39+00:00,296.0,166.49,7.0,1,61.7191,,,0.0364,
GLD260618C00297000,2026-02-11 20:09:12+00:00,297.0,174.73,1.0,1,61.4384,,,0.0364,
GLD260618C00298000,2025-12-12 14:53:57+00:00,298.0,107.9,3.0,1,0.001,,,0.0364,
GLD260618C00299000,2026-02-11 20:09:12+00:00,299.0,172.75,1.0,1,61.0172,,,0.0364,
GLD260618C00300000,2026-02-25 20:34:30+00:00,300.0,181.1,1.0,1,59.6745,476.49,46.6732,0.0364,35.15
GLD260618C00301000,2026-01-12 17:41:18+00:00,301.0,128.78,1.0,1,0.001,,,0.0364,
GLD260618C00302000,2025-10-06 15:00:21+00:00,302.0,70.67,1.0,1,0.001,,,0.0364,
GLD260618C00303000,2026-01-20 18:40:11+00:00,303.0,139.48,1.0,1,59.6684,,,0.0364,
GLD260618C00304000,2025-11-05 17:09:15+00:00,304.0,71.17,2.0,1,0.001,,,0.0364,
GLD260618C00305000,2026-02-17 15:36:17+00:00,305.0,145.77,1.0,1,59.2472,,,0.0364,
GLD260618C00306000,2026-01-12 17:41:18+00:00,306.0,124.0,1.0,1,0.001,,,0.0364,
GLD260618C00307000,2026-01-23 21:04:57+00:00,307.0,154.11,2.0,1,58.4721,,,0.0364,
GLD260618C00308000,2026-02-17 19:57:16+00:00,308.0,145.12,1.0,1,58.405,,,0.0364,
GLD260618C00309000,2025-11-28 17:11:39+00:00,309.0,85.59,1.0,1,0.001,,,0.0364,
GLD260618C00310000,2026-02-25 18:59:28+00:00,310.0,172.0,1.0,1,57.6298,478.01,38.3555,0.0364,34.46
GLD260618C00311000,2026-01-15 17:59:53+00:00,311.0,118.75,10.0,1,57.4894,,,0.0364,
GLD260618C00312000,2025-12-15 15:29:00+00:00,312.0,90.87,5.0,1,0.001,,,0.0364,
GLD260618C00313000,2026-01-23 19:10:28+00:00,313.0,149.1,5.0,1,56.7936,,,0.0364,
GLD260618C00314000,2026-01-20 17:13:35+00:00,314.0,128.3,1.0,1,56.7204,,,0.0364,
GLD260618C00315000,2026-02-12 15:30:21+00:00,315.0,155.3,3.0,1,56.2352,,,0.0364,
GLD260618C00316000,2026-01-14 19:27:43+00:00,316.0,115.91,452.0,1,56.0917,,,0.0364,
GLD260618C00317000,2025-12-15 15:08:47+00:00,317.0,86.97,5.0,1,0.001,,,0.0364,
GLD260618C00318000,2026-01-14 19:27:43+00:00,318.0,114.0,420.0,1,55.5302,,,0.0364,
GLD260618C00319000,2026-02-03 17:09:30+00:00,319.0,140.65,2.0,1,55.1213,,,0.0364,
GLD260618C00320000,2026-02-20 19:54:52+00:00,320.0,151.7,6.0,1,54.9748,466.51,39.7182,0.0364,34.67
GLD260618C00321000,2025-11-10 16:30:57+00:00,321.0,65.9,1.0,1,0.001,,,0.0364,
GLD260618C00322000,2026-02-25 18:44:31+00:00,322.0,161.0,1.0,1,54.4804,478.34,39.6857,0.0364,34.5
GLD260618C00323000,2026-01-22 20:03:42+00:00,323.0,134.36,13.0,1,54.0746,,,0.0364,
GLD260618C00324000,2025-12-05 15:45:04+00:00,324.0,74.71,1.0,1,0.001,,,0.0364,
GLD260618C00325000,2026-02-11 17:58:58+00:00,325.0,146.0,100.0,1,53.5832,,,0.0364,
GLD260618C00326000,2026-01-30 14:32:27+00:00,326.0,147.0,1.0,1,53.3025,,,0.0364,
GLD260618C00327000,2026-02-02 18:57:24+00:00,327.0,107.7,4.0,1,53.1499,,,0.0364,
GLD260618C00328000,2026-02-02 18:51:40+00:00,328.0,107.65,2.0,1,52.8111,,,0.0364,
GLD260618C00329000,2026-02-02 18:51:31+00:00,329.0,106.55,2.0,1,51.7827,,,0.0364,
GLD260618C00330000,2026-02-25 15:41:39+00:00,330.0,151.94,10.0,1,51.5691,477.19,37.3907,0.0364,34.9
GLD260618C00331000,2026-02-02 18:51:59+00:00,331.0,104.4,2.0,1,51.2334,,,0.0364,
GLD260618C00332000,2026-02-02 19:15:18+00:00,332.0,102.85,11.0,1,51.6973,,,0.0364,
GLD260618C00333000,2026-02-02 18:52:11+00:00,333.0,102.4,2.0,1,51.4836,,,0.0364,
GLD260618C00334000,2025-12-12 16:46:06+00:00,334.0,68.0,1.0,1,0.001,,,0.0364,
GLD260618C00335000,2026-02-05 19:27:18+00:00,335.0,117.2,10.0,1,50.9282,,,0.0364,
GLD260618C00336000,2026-02-02 19:14:53+00:00,336.0,98.85,4.0,1,50.7085,,,0.0364,
GLD260618C00337000,2025-12-12 15:17:25+00:00,337.0,70.37,1.0,1,0.001,,,0.0364,
GLD260618C00338000,2025-12-12 16:37:32+00:00,338.0,64.5,2.0,1,0.001,,,0.0364,
GLD260618C00339000,2026-01-20 17:47:58+00:00,339.0,104.45,1.0,1,53.8853,,,0.0364,
GLD260618C00340000,2026-02-20 17:33:09+00:00,340.0,130.59,1.0,1,53.1133,465.29,33.6144,0.0364,34.47
GLD260618C00341000,2026-01-26 17:42:35+00:00,341.0,132.77,3.0,1,53.2842,,,0.0364,
GLD260618C00342000,2026-01-05 15:14:39+00:00,342.0,75.52,1.0,1,0.001,,,0.0364,
GLD260618C00343000,2026-01-13 14:30:01+00:00,343.0,89.08,2.0,1,0.001,,,0.0364,
GLD260618C00344000,2026-01-05 17:05:55+00:00,344.0,72.97,1.0,1,0.001,,,0.0364,
GLD260618C00345000,2026-02-25 19:14:14+00:00,345.0,139.0,1.0,1,50.5346,478.54,36.6244,0.0364,34.53
GLD260618C00346000,2026-01-28 17:13:13+00:00,346.0,146.45,1.0,1,51.0198,,58.2135,0.0364,
GLD260618C00347000,2025-12-03 17:33:00+00:00,347.0,52.3,4.0,1,0.001,,,0.0364,
GLD260618C00348000,2026-02-24 14:46:05+00:00,348.0,130.36,2.0,1,50.5284,471.975,37.7801,0.0364,36.91
GLD260618C00349000,2026-02-02 14:47:57+00:00,349.0,96.14,1.0,1,50.2813,,,0.0364,
GLD260618C00350000,2026-02-25 19:35:42+00:00,350.0,134.0,16.0,1,49.2315,478.4401,35.5003,0.0364,34.69
GLD260618C00351000,2026-02-03 17:56:46+00:00,351.0,110.65,2.0,1,48.9904,,,0.0364,
GLD260618C00352000,2026-01-26 17:59:13+00:00,352.0,123.03,2.0,1,50.324,,,0.0364,
GLD260618C00353000,2025-12-29 15:39:05+00:00,353.0,56.6,5.0,1,0.001,,,0.0364,
GLD260618C00354000,2026-01-30 14:43:12+00:00,354.0,119.7,1.0,1,49.8174,,,0.0364,
GLD260618C00355000,2026-02-18 19:09:09+00:00,355.0,110.07,3.0,1,49.4695,,,0.0364,
GLD260618C00356000,2026-02-09 19:32:01+00:00,356.0,116.34,1.0,1,47.6812,,,0.0364,
GLD260618C00357000,2026-01-26 17:27:34+00:00,357.0,117.24,1.0,1,47.0464,,,0.0364,
GLD260618C00358000,2026-02-23 18:46:58+00:00,358.0,123.92,1.0,1,47.9558,478.7599,,0.0364,38.42
GLD260618C00359000,2026-01-30 18:03:57+00:00,359.0,97.0,1.0,1,46.9488,,,0.0364,
GLD260618C00360000,2026-02-23 20:47:47+00:00,360.0,126.6,6.0,1,46.7962,480.62,33.9827,0.0364,38.53
GLD260618C00365000,2026-02-20 18:30:19+00:00,365.0,107.0,18.0,1,45.5633,465.375,31.0742,0.0364,34.6
GLD260618C00370000,2026-02-23 20:25:21+00:00,370.0,116.35,3.0,1,44.4891,480.25,31.3816,0.0364,38.66
GLD260618C00375000,2026-02-24 18:22:14+00:00,375.0,106.67,2.0,1,43.4759,474.3115,32.8228,0.0364,35.51
GLD260618C00380000,2026-02-25 20:15:48+00:00,380.0,104.68,6.0,1,42.1026,476.59,33.8398,0.0364,35.13
GLD260618C00385000,2026-02-20 20:58:58+00:00,385.0,92.18,2.0,1,41.358,468.48,30.8783,0.0364,36.42
GLD260618C00390000,2026-02-24 19:57:19+00:00,390.0,92.58,24.0,1,40.3296,473.65,31.7383,0.0364,36.79
GLD260618C00395000,2026-02-25 20:02:14+00:00,395.0,91.93,3.0,1,39.4873,477.895,31.5305,0.0364,35.13
GLD260618C00400000,2026-02-25 21:04:25+00:00,400.0,84.9,30.0,1,38.7366,473.4558,33.3431,0.0364,34.94
GLD260618C00405000,2026-02-25 20:38:13+00:00,405.0,82.39,2.0,1,37.9248,476.407,31.6165,0.0364,35.15
GLD260618C00410000,2026-02-25 20:12:07+00:00,410.0,79.2,2.0,1,37.319,477.965,30.7757,0.0364,35.07
GLD260618C00415000,2026-02-24 18:33:23+00:00,415.0,72.05,6.0,1,36.64,474.0105,30.7132,0.0364,35.9
GLD260618C00420000,2026-02-25 18:54:41+00:00,420.0,70.73,35.0,1,36.0724,478.0901,29.6699,0.0364,34.49
GLD260618C00425000,2026-02-25 20:57:52+00:00,425.0,64.4,15.0,1,35.6574,473.39,31.2846,0.0364,34.97
GLD260618C00430000,2026-02-25 21:04:09+00:00,430.0,59.35,47.0,1,35.1508,473.4558,29.3382,0.0364,34.94
GLD260618C00435000,2026-02-25 20:31:19+00:00,435.0,58.65,8.0,1,34.7754,476.54,29.9005,0.0364,35.14
GLD260618C00440000,2026-02-25 20:26:49+00:00,440.0,55.43,39.0,1,34.4123,476.665,30.0242,0.0364,35.17
GLD260618C00445000,2026-02-25 19:58:14+00:00,445.0,52.93,17.0,1,34.0537,478.36,29.5501,0.0364,35.11
GLD260618C00450000,2026-02-25 20:59:02+00:00,450.0,46.08,144.0,1,33.7989,473.4558,29.2972,0.0364,34.94
GLD260618C00455000,2026-02-25 15:44:48+00:00,455.0,45.79,3.0,1,33.4891,476.75,29.8072,0.0364,34.88
GLD260618C00460000,2026-02-25 20:59:15+00:00,460.0,40.0,439.0,1,33.0756,473.4558,29.0687,0.0364,34.94
GLD260618C00465000,2026-02-25 20:56:37+00:00,465.0,38.84,14.0,1,32.9001,474.59,29.9478,0.0364,35.08
GLD260618C00470000,2026-02-25 20:58:08+00:00,470.0,35.77,1827.0,1,32.7613,473.39,30.1873,0.0364,34.97
GLD260618C00475000,2026-02-25 20:58:23+00:00,475.0,32.5,477.0,0,32.7033,473.39,29.4082,0.0364,34.97
GLD260618C00480000,2026-02-25 21:10:04+00:00,480.0,31.0,388.0,0,32.6789,473.4558,30.1827,0.0364,34.94
GLD260618C00485000,2026-02-25 20:43:21+00:00,485.0,28.9,40.0,0,32.6911,475.99,29.0646,0.0364,35.12
GLD260618C00490000,2026-02-25 20:58:08+00:00,490.0,26.92,140.0,0,32.5522,473.39,30.435,0.0364,34.97
GLD260618C00495000,2026-02-25 20:47:56+00:00,495.0,25.29,230.0,0,32.4515,475.385,29.8916,0.0364,35.12
GLD260618C00500000,2026-02-25 21:01:49+00:00,500.0,22.95,687.0,0,32.7323,473.4558,30.2865,0.0364,34.94
GLD260618C00505000,2026-02-25 20:42:06+00:00,505.0,22.15,7.0,0,32.8223,475.9,30.2304,0.0364,35.12
GLD260618C00510000,2026-02-25 20:47:56+00:00,510.0,20.6,244.0,0,32.7674,475.385,30.582,0.0364,35.12
GLD260618C00515000,2026-02-25 19:06:34+00:00,515.0,19.51,177.0,0,32.7674,477.63,30.2258,0.0364,34.45
GLD260618C00520000,2026-02-25 20:52:33+00:00,520.0,17.79,123.0,0,32.9322,476.07,30.6143,0.0364,35.18
GLD260618C00525000,2026-02-25 21:14:03+00:00,525.0,16.19,22.0,0,32.9581,473.4558,31.3263,0.0364,34.94
GLD260618C00530000,2026-02-25 20:48:59+00:00,530.0,15.36,38.0,0,33.3838,475.4,31.1575,0.0364,35.13
GLD260618C00535000,2026-02-25 20:16:09+00:00,535.0,15.06,3.0,0,33.2984,476.59,31.7744,0.0364,35.13
GLD260618C00540000,2026-02-25 15:11:05+00:00,540.0,14.3,7.0,0,33.4662,477.32,31.976,0.0364,35.5
GLD260618C00545000,2026-02-25 15:09:57+00:00,545.0,13.25,32.0,0,33.7348,477.22,32.0919,0.0364,35.53
GLD260618C00550000,2026-02-25 20:58:23+00:00,550.0,11.18,1152.0,0,33.7546,473.39,32.0649,0.0364,34.97
GLD260618C00555000,2026-02-25 19:54:54+00:00,555.0,11.55,3.0,0,33.9454,478.56,32.1239,0.0364,35.11
GLD260618C00560000,2026-02-25 19:34:12+00:00,560.0,10.64,27.0,0,34.1376,478.09,32.2836,0.0364,34.69
GLD260618C00565000,2026-02-25 20:43:00+00:00,565.0,9.6,68.0,0,34.3299,475.99,32.6486,0.0364,35.12
GLD260618C00570000,2026-02-25 20:40:42+00:00,570.0,9.15,4.0,0,34.4611,476.14,33.058,0.0364,35.15
GLD260618C00575000,2026-02-25 17:32:42+00:00,575.0,8.93,26.0,0,34.6015,479.15,32.9496,0.0364,34.66
GLD260618C00580000,2026-02-25 19:05:13+00:00,580.0,8.15,8.0,0,34.8273,477.81,33.2313,0.0364,34.47
GLD260618C00585000,2026-02-24 16:35:35+00:00,585.0,7.15,1.0,0,35.0776,472.4,33.9194,0.0364,35.88
GLD260618C00590000,2026-02-25 15:42:02+00:00,590.0,7.25,2.0,0,35.279,477.19,33.9452,0.0364,34.9
GLD260618C00595000,2026-02-24 17:43:43+00:00,595.0,6.8,1.0,0,35.514,474.275,34.7264,0.0364,35.39
GLD260618C00600000,2026-02-25 20:59:19+00:00,600.0,5.72,955.0,0,35.7001,473.4558,34.1857,0.0364,34.94
GLD260618C00605000,2026-02-20 19:23:20+00:00,605.0,4.6,1.0,0,35.9259,466.224,33.8103,0.0364,34.87
GLD260618C00610000,2026-02-23 20:45:36+00:00,610.0,6.92,50.0,0,36.2006,480.27,35.931,0.0364,38.54
GLD260618C00615000,2026-02-23 14:39:33+00:00,615.0,5.7,1.0,0,36.344,476.33,35.6039,0.0364,37.12
GLD260618C00620000,2026-02-25 20:58:20+00:00,620.0,4.6,4.0,0,36.637,473.39,35.3703,0.0364,34.97
GLD260618C00625000,2026-02-23 15:32:46+00:00,625.0,5.5,2.0,0,36.8964,477.56,36.5644,0.0364,37.82
GLD260618C00630000,2026-02-24 17:24:02+00:00,630.0,4.32,3.0,0,37.1192,474.215,35.9449,0.0364,35.48
GLD260618C00635000,2026-02-10 18:31:19+00:00,635.0,2.51,1.0,0,37.3053,,30.5386,0.0364,
GLD260618C00640000,2026-02-25 17:45:59+00:00,640.0,4.0,4.0,0,37.5708,478.5,35.9787,0.0364,34.64
GLD260618C00645000,2026-02-23 15:22:12+00:00,645.0,4.45,1.0,0,37.8058,477.6301,37.4966,0.0364,37.86
GLD260618C00650000,2026-02-25 20:34:09+00:00,650.0,3.55,25.0,0,38.0072,476.74,36.7531,0.0364,35.17
GLD260618C00655000,2026-02-24 14:43:02+00:00,655.0,3.3,2.0,0,38.3002,472.01,37.574,0.0364,36.81
GLD260618C00660000,2026-02-25 17:45:59+00:00,660.0,3.25,2.0,0,38.5748,478.5,36.9937,0.0364,34.64
GLD260618C00665000,2026-02-10 14:49:32+00:00,665.0,2.18,2.0,0,38.819,,33.2779,0.0364,
GLD260618C00670000,2026-02-25 18:23:41+00:00,670.0,2.9,23.0,0,39.0692,478.49,37.3852,0.0364,34.57
GLD260618C00675000,2026-02-13 17:07:02+00:00,675.0,1.85,2.0,0,39.35,,33.8002,0.0364,
GLD260618C00680000,2026-02-25 18:36:09+00:00,680.0,2.68,109.0,0,39.7284,478.42,38.0401,0.0364,34.65
GLD260618C00685000,2026-02-11 14:30:20+00:00,685.0,1.97,1.0,0,41.0528,,35.0324,0.0364,
GLD260618C00690000,2026-02-12 16:13:25+00:00,690.0,1.47,2.0,0,40.6012,,33.8832,0.0364,
GLD260618C00695000,2026-02-24 16:37:39+00:00,695.0,2.27,1.0,0,43.6773,472.95,39.4088,0.0364,35.91
GLD260618C00700000,2026-02-25 16:58:24+00:00,700.0,2.25,340.0,0,41.0956,479.04,38.9699,0.0364,34.4
GLD260618C00705000,2026-02-05 14:30:31+00:00,705.0,1.74,,0,44.8858,,35.4972,0.0364,
GLD260618C00710000,2026-02-20 20:53:17+00:00,710.0,1.9,1.0,0,41.7547,467.5434,40.0753,0.0364,36.01
GLD260618C00720000,2026-02-25 19:01:06+00:00,720.0,1.91,5.0,0,42.2796,478.02,40.2131,0.0364,34.46
GLD260618C00725000,2026-02-24 20:59:14+00:00,725.0,1.9,12.0,0,45.4351,474.58,41.1661,0.0364,37.55
GLD260618C00730000,2026-02-25 19:35:21+00:00,730.0,1.62,4.0,0,42.7374,478.305,40.0627,0.0364,34.68
GLD260618C00740000,2026-02-10 18:31:19+00:00,740.0,1.16,1.0,0,46.8328,,37.1799,0.0364,
GLD260618C00750000,2026-02-24 21:02:18+00:00,750.0,1.7,25.0,0,44.8187,474.58,42.9534,0.0364,37.55
GLD260618C00755000,2026-02-05 14:30:03+00:00,755.0,1.19,,0,48.1267,,37.9202,0.0364,
GLD260618C00760000,2026-02-19 18:39:13+00:00,760.0,1.15,2.0,0,48.4075,,40.4811,0.0364,
GLD260618C00770000,2026-02-24 14:30:17+00:00,770.0,1.44,10.0,0,47.9925,470.66,44.3338,0.0364,36.13
GLD260618C00780000,2026-02-18 19:23:46+00:00,780.0,0.99,3.0,0,49.3718,,41.183,0.0364,
GLD260618C00790000,2026-02-09 16:18:43+00:00,790.0,1.15,2.0,0,50.1165,,41.404,0.0364,
GLD260618C00800000,2026-02-23 21:01:59+00:00,800.0,1.6,2.0,0,46.4849,481.31,45.9666,0.0364,38.47
GLD260618C00810000,2026-02-18 16:07:13+00:00,810.0,0.81,1.0,0,47.022,,42.4903,0.0364,
GLD260618C00820000,2026-02-20 14:44:46+00:00,820.0,0.95,2.0,0,47.5225,464.915,46.0308,0.0364,33.71
GLD260618C00830000,2026-02-23 20:52:36+00:00,830.0,1.17,1.0,0,48.0596,481.0997,46.3672,0.0364,38.5
GLD260618C00840000,2026-01-30 15:27:52+00:00,840.0,1.61,40.0,0,52.6006,,46.0778,0.0364,
GLD260618C00850000,2026-02-03 16:40:06+00:00,850.0,1.15,4.0,0,52.8081,,45.1778,0.0364,
GLD260618C00860000,2026-02-24 15:53:44+00:00,860.0,1.5,1.0,0,49.6099,472.93,52.2867,0.0364,36.5
GLD260618C00870000,2026-02-23 14:36:00+00:00,870.0,0.91,2.0,0,50.3179,476.015,48.6174,0.0364,36.77
GLD260618C00880000,2026-02-20 19:02:54+00:00,880.0,1.0,1.0,0,51.0259,466.31,50.9483,0.0364,34.21
GLD260618C00890000,2026-02-24 15:07:41+00:00,890.0,0.77,1.0,0,50.6719,471.91,49.8692,0.0364,36.99
GLD260618C00900000,2026-02-25 20:51:46+00:00,900.0,0.69,11.0,0,51.1479,475.79,49.5691,0.0364,35.16
