contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL261218P00260000,2026-02-25 20:34:49+00:00,260.0,18.25,62.0,0,25.7332,273.825,29.3689,0.0364,27.67
AAPL261218P00265000,2026-02-25 16:11:48+00:00,265.0,19.85,1.0,0,25.2022,274.32,28.9452,0.0364,27.63
AAPL261218P00270000,2026-02-25 20:14:34+00:00,270.0,22.0,4.0,0,24.6803,273.69,28.5638,0.0364,27.64
AAPL261218P00275000,2026-02-25 15:59:40+00:00,275.0,24.28,4.0,1,24.1051,273.765,28.4424,0.0364,27.67
AAPL261218P00280000,2026-02-25 15:16:57+00:00,280.0,26.93,1.0,1,23.5756,273.23,28.2972,0.0364,27.66
AAPL261218P00285000,2026-02-24 15:16:00+00:00,285.0,29.44,6.0,1,23.0324,273.2115,28.0599,0.0364,28.54
AAPL261218P00290000,2026-02-19 19:34:50+00:00,290.0,38.45,31.0,1,23.1361,,34.6463,0.0364,
AAPL261218P00295000,2026-02-19 16:54:34+00:00,295.0,40.55,2.0,1,24.2302,,33.8003,0.0364,
AAPL261218P00300000,2026-02-25 17:38:03+00:00,300.0,37.2,4.0,1,21.473,274.0,27.3878,0.0364,27.54
AAPL261218P00305000,2026-02-23 15:04:12+00:00,305.0,45.97,1.0,1,21.772,264.77,27.3535,0.0364,28.29
AAPL261218P00310000,2026-02-23 15:04:12+00:00,310.0,49.67,1.0,1,22.1672,264.77,27.5377,0.0364,28.29
AAPL261218P00315000,2026-01-02 20:27:07+00:00,315.0,49.67,2.0,1,18.8027,,28.918,0.0364,
AAPL261218P00320000,2026-02-24 15:03:26+00:00,320.0,51.13,1.0,1,21.1922,273.94,27.8504,0.0364,28.71
AAPL261218P00325000,2026-02-23 17:45:12+00:00,325.0,59.37,1.0,1,19.6419,267.77,28.3054,0.0364,28.95
AAPL261218P00330000,2026-02-06 14:30:01+00:00,330.0,57.0,1.0,1,19.7853,,26.1365,0.0364,
AAPL261218P00340000,2026-02-02 15:24:48+00:00,340.0,75.86,1.0,1,19.6602,,38.3266,0.0364,
AAPL261218P00345000,2026-02-06 19:31:48+00:00,345.0,69.2,1.0,1,17.9635,,26.8243,0.0364,
AAPL261218P00350000,2026-02-12 16:35:34+00:00,350.0,83.58,1.0,1,19.7457,,38.9651,0.0364,
AAPL261218P00360000,2025-12-15 15:07:00+00:00,360.0,86.05,1.0,1,43.7704,,31.9624,0.0364,
AAPL261218P00370000,2026-02-06 15:02:50+00:00,370.0,90.5,1.0,1,23.6458,,27.702,0.0364,
AAPL261218P00380000,2025-11-26 19:31:14+00:00,380.0,101.61,3.0,1,39.8825,,31.205,0.0364,
AAPL261218P00390000,2026-02-05 14:30:07+00:00,390.0,110.85,1.0,1,24.5369,,32.519,0.0364,
AAPL261218P00400000,2025-12-02 17:08:35+00:00,400.0,115.05,6.0,1,43.7231,,26.1547,0.0364,
AAPL261218P00410000,2025-11-04 17:16:25+00:00,410.0,140.2,1.0,1,45.371,,45.9267,0.0364,
AAPL261218P00440000,2025-01-03 15:21:54+00:00,440.0,197.3,4.0,1,0.001,,64.4128,0.0364,
AAPL261218P00450000,2025-12-15 18:20:00+00:00,450.0,176.02,8.0,1,57.2758,,49.8189,0.0364,
AAPL261218P00460000,2025-12-15 18:20:00+00:00,460.0,185.84,,1,58.6994,,51.3357,0.0364,
