contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260918P00530000,2026-02-25 20:17:04+00:00,530.0,22.0,16.0,0,37.5586,652.999,39.9273,0.0364
META260918P00535000,2026-02-24 18:47:37+00:00,535.0,24.35,1.0,0,37.3419,639.745,38.6557,0.0364
META260918P00540000,2026-02-23 15:35:57+00:00,540.0,25.8,10.0,0,37.1329,647.29,39.6829,0.0364
META260918P00545000,2026-02-10 18:24:21+00:00,545.0,22.35,1.0,0,36.9284,,36.0845,0.0364
META260918P00550000,2026-02-25 19:20:16+00:00,550.0,27.2,10.0,0,36.695,650.955,39.2839,0.0364
META260918P00555000,2026-02-23 15:42:33+00:00,555.0,29.94,3.0,0,36.4997,646.81,39.2755,0.0364
META260918P00560000,2026-02-25 14:44:31+00:00,560.0,30.25,3.0,0,36.3089,646.88,38.5625,0.0364
META260918P00565000,2026-02-24 14:46:20+00:00,565.0,35.2,1.0,0,36.1197,637.41,39.0346,0.0364
META260918P00570000,2026-02-25 20:21:37+00:00,570.0,32.17,111.0,0,35.932,651.79,38.4305,0.0364
META260918P00575000,2026-02-24 15:03:21+00:00,575.0,35.32,1.0,0,35.7138,629.715,35.4459,0.0364
META260918P00580000,2026-02-25 19:01:28+00:00,580.0,36.2,12.0,0,35.5284,649.995,38.4492,0.0364
META260918P00585000,2026-02-25 16:35:48+00:00,585.0,38.05,20.0,0,35.3125,649.785,38.401,0.0364
META260918P00590000,2026-02-23 17:22:21+00:00,590.0,42.31,100.0,0,35.1569,642.85,38.4132,0.0364
META260918P00595000,2026-02-24 20:58:49+00:00,595.0,45.45,1.0,0,34.9692,639.05,38.439,0.0364
META260918P00600000,2026-02-25 19:03:24+00:00,600.0,43.15,18.0,0,34.809,650.01,37.9802,0.0364
META260918P00605000,2026-02-24 18:44:14+00:00,605.0,48.65,3.0,0,34.619,640.0,37.9733,0.0364
META260918P00610000,2026-02-25 18:15:22+00:00,610.0,47.05,1.0,0,34.455,649.13,37.6472,0.0364
META260918P00615000,2026-02-25 19:25:11+00:00,615.0,48.65,2.0,0,34.2597,651.0,37.6825,0.0364
META260918P00620000,2026-02-25 19:51:52+00:00,620.0,50.22,17.0,0,34.0903,651.77,37.4734,0.0364
META260918P00625000,2026-02-25 15:14:03+00:00,625.0,53.2,1.0,0,33.9164,650.51,37.6042,0.0364
META260918P00630000,2026-02-25 19:51:52+00:00,630.0,54.45,14.0,0,33.7401,651.77,37.284,0.0364
META260918P00635000,2026-02-23 19:47:30+00:00,635.0,62.28,3.0,0,33.586,639.96,37.5806,0.0364
META260918P00640000,2026-02-25 18:11:50+00:00,640.0,59.7,14.0,0,33.4022,649.455,37.0366,0.0364
META260918P00645000,2026-02-24 18:58:34+00:00,645.0,66.6,11.0,0,33.2404,640.345,37.2891,0.0364
META260918P00650000,2026-02-25 18:51:59+00:00,650.0,64.5,7.0,0,33.0741,649.64,36.9444,0.0364
META260918P00655000,2026-02-24 19:07:54+00:00,655.0,71.9,6.0,1,32.9032,639.5,37.0546,0.0364
META260918P00660000,2026-02-25 15:28:16+00:00,660.0,69.8,1.0,1,32.7537,649.39,36.8943,0.0364
META260918P00665000,2026-02-17 14:42:16+00:00,665.0,78.44,1.0,1,32.5996,,40.327,0.0364
META260918P00670000,2026-02-25 19:25:08+00:00,670.0,74.35,8.0,1,32.4409,651.0,36.8049,0.0364
META260918P00675000,2026-02-25 19:25:12+00:00,675.0,77.05,17.0,1,32.2776,651.0,36.7519,0.0364
META260918P00680000,2026-02-24 20:25:06+00:00,680.0,87.27,4.0,1,32.1097,639.205,37.5032,0.0364
META260918P00685000,2026-02-25 18:02:49+00:00,685.0,83.07,14.0,1,31.9617,649.055,36.3887,0.0364
META260918P00690000,2026-02-25 15:14:50+00:00,690.0,85.81,4.0,1,31.7847,649.59,36.3984,0.0364
META260918P00695000,2026-02-20 16:51:09+00:00,695.0,83.7,5.0,1,31.6276,661.28,36.4348,0.0364
META260918P00700000,2026-02-23 15:47:57+00:00,700.0,93.96,1.0,1,31.4666,646.9,36.5986,0.0364
META260918P00705000,2026-02-12 17:52:16+00:00,705.0,94.09,5.0,1,31.327,,36.2036,0.0364
META260918P00710000,2026-02-25 17:14:46+00:00,710.0,96.8,2.0,1,31.1568,652.14,36.4051,0.0364
META260918P00715000,2026-02-10 15:13:23+00:00,715.0,89.9,1.0,1,31.0081,,30.8613,0.0364
META260918P00720000,2026-02-19 20:40:38+00:00,720.0,109.63,1.0,1,30.8563,,39.7375,0.0364
META260918P00725000,2026-02-12 20:21:37+00:00,725.0,109.37,22.0,1,30.6999,,37.5047,0.0364
META260918P00730000,2026-02-19 16:20:52+00:00,730.0,114.28,1.0,1,30.5396,,38.7762,0.0364
META260918P00740000,2026-02-12 19:21:13+00:00,740.0,117.35,4.0,1,31.1027,,36.4959,0.0364
META260918P00750000,2026-02-18 19:30:07+00:00,750.0,132.9,1.0,1,30.7578,,41.3591,0.0364
META260918P00760000,2026-02-06 16:40:09+00:00,760.0,128.62,1.0,1,30.4328,,34.8114,0.0364
META260918P00770000,2026-02-03 18:08:45+00:00,770.0,111.86,24.0,1,30.4115,,21.0597,0.0364
META260918P00780000,2026-02-12 18:47:25+00:00,780.0,147.33,3.0,1,30.3809,,37.3574,0.0364
META260918P00790000,2026-02-09 19:43:49+00:00,790.0,134.59,5.0,1,29.7492,,25.4185,0.0364
META260918P00800000,2026-02-09 17:06:31+00:00,800.0,143.34,2.0,1,30.2825,,25.8065,0.0364
META260918P00810000,2026-02-09 16:59:27+00:00,810.0,150.35,26.0,1,30.6541,,24.8705,0.0364
META260918P00820000,2026-02-09 20:43:47+00:00,820.0,158.77,1.0,1,29.914,,24.8028,0.0364
META260918P00830000,2025-10-30 14:10:59+00:00,830.0,189.16,2.0,1,38.2468,,35.4483,0.0364
META260918P00840000,2026-01-29 19:49:54+00:00,840.0,136.9,2.0,1,30.3367,,,0.0364
META260918P00850000,2026-02-18 14:59:30+00:00,850.0,218.16,20.0,1,30.1841,,47.3598,0.0364
META260918P00860000,2026-01-23 15:18:07+00:00,860.0,212.25,10.0,1,30.0666,,37.8796,0.0364
META260918P00870000,2026-02-03 18:09:22+00:00,870.0,186.63,2.0,1,29.9476,,,0.0364
META260918P00880000,2026-01-14 20:03:07+00:00,880.0,263.75,10.0,1,29.5692,,56.4143,0.0364
META260918P00890000,2026-02-05 14:57:02+00:00,890.0,225.0,1.0,1,29.5722,,28.9087,0.0364
META260918P00900000,2026-01-30 18:13:45+00:00,900.0,194.08,5.0,1,29.6165,,,0.0364
META260918P00910000,2025-10-09 16:11:38+00:00,910.0,206.4,3.0,1,60.3787,,,0.0364
META260918P00920000,2026-01-29 19:50:49+00:00,920.0,198.4,2.0,1,29.8316,,,0.0364
META260918P00930000,2026-01-29 15:38:07+00:00,930.0,220.7,15.0,1,30.1734,,,0.0364
META260918P00940000,2025-11-18 15:02:40+00:00,940.0,355.22,1.0,1,21.2532,,72.2128,0.0364
META260918P00950000,2026-01-26 14:55:53+00:00,950.0,288.0,1.0,1,31.2263,,37.2395,0.0364
META260918P00960000,2026-02-20 15:01:44+00:00,960.0,306.0,1.0,1,31.8854,652.91,44.6072,0.0364
META260918P00980000,2025-10-31 15:03:29+00:00,980.0,325.65,6.0,1,40.647,,43.0534,0.0364
META260918P01000000,2026-01-14 15:21:06+00:00,1000.0,379.0,1.0,1,34.4123,,66.1306,0.0364
META260918P01020000,2025-10-30 17:44:05+00:00,1020.0,346.35,,1,43.0761,,34.3974,0.0364
META260918P01040000,2025-10-30 17:23:02+00:00,1040.0,365.4,8.0,1,44.811,,35.2405,0.0364
META260918P01060000,2025-10-21 14:42:35+00:00,1060.0,330.8,1.0,1,52.6952,,,0.0364
META260918P01080000,2025-09-04 13:33:24+00:00,1080.0,325.0,10.0,1,0.001,,,0.0364
META260918P01100000,2025-08-04 13:39:37+00:00,1100.0,337.0,10.0,1,0.001,,,0.0364
META260918P01120000,2025-09-30 15:07:24+00:00,1120.0,386.0,,1,76.2339,,,0.0364
META260918P01140000,2025-09-18 13:51:09+00:00,1140.0,354.7,,1,77.6064,,,0.0364
META260918P01160000,2025-08-08 18:05:21+00:00,1160.0,393.16,2.0,1,0.001,,,0.0364
