contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260717P00525000,2026-02-24 14:30:00+00:00,525.0,141.0,18.0,1,27.0759,383.69,41.5512,0.0364
MSFT260717P00530000,2026-02-20 19:21:37+00:00,530.0,132.62,26.0,1,26.7952,397.275,39.0348,0.0364
MSFT260717P00535000,2026-02-20 18:29:35+00:00,535.0,138.08,1.0,1,28.6689,397.05,40.4532,0.0364
MSFT260717P00540000,2026-02-25 16:53:16+00:00,540.0,142.5,9.0,1,29.0412,397.3251,41.1649,0.0364
MSFT260717P00545000,2026-01-22 14:30:32+00:00,545.0,100.38,,1,30.2253,,,0.0364
MSFT260717P00550000,2026-02-25 15:08:52+00:00,550.0,153.0,20.0,1,31.2324,396.875,43.2817,0.0364
MSFT260717P00555000,2026-02-10 18:06:29+00:00,555.0,137.25,1.0,1,30.1643,,,0.0364
MSFT260717P00560000,2026-02-24 15:44:36+00:00,560.0,172.48,2.0,1,30.8112,387.12,47.1496,0.0364
MSFT260717P00570000,2026-02-05 14:42:08+00:00,570.0,167.48,,1,33.0207,,41.8001,0.0364
MSFT260717P00575000,2026-01-14 19:15:23+00:00,575.0,116.31,1.0,1,32.7033,,,0.0364
MSFT260717P00590000,2026-01-20 17:50:35+00:00,590.0,136.75,,1,33.6554,,,0.0364
MSFT260717P00600000,2026-01-23 15:22:36+00:00,600.0,136.78,4.0,1,35.6879,,,0.0364
MSFT260717P00640000,2026-02-23 20:50:19+00:00,640.0,254.45,1.0,1,40.3326,383.53,58.3,0.0364
