contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260327C00448000,2026-02-25 16:48:28+00:00,448.0,37.66,3.0,1,37.8333,478.7,32.7183,0.0364,34.39
GLD260327C00449000,2026-02-25 16:26:36+00:00,449.0,36.6,1.0,1,37.6624,478.13,33.0403,0.0364,34.65
GLD260327C00450000,2026-02-25 16:26:36+00:00,450.0,35.85,1.0,1,37.4793,478.13,33.0114,0.0364,34.65
GLD260327C00451000,2026-02-23 17:41:33+00:00,451.0,36.42,2.0,1,37.3877,478.05,34.8891,0.0364,38.15
GLD260327C00452000,2026-02-25 18:10:06+00:00,452.0,34.4,15.0,1,37.0795,478.54,32.3378,0.0364,34.68
GLD260327C00453000,2026-02-25 18:16:51+00:00,453.0,33.82,2.0,1,37.0612,478.54,32.6723,0.0364,34.59
GLD260327C00454000,2026-02-23 19:33:30+00:00,454.0,35.15,14.0,1,36.933,479.04,35.1497,0.0364,38.59
GLD260327C00455000,2026-02-24 16:23:42+00:00,455.0,29.13,1.0,1,35.99,472.71,33.8227,0.0364,36.24
GLD260327C00456000,2026-02-25 19:48:50+00:00,456.0,31.25,2.0,1,36.8262,478.41,31.9057,0.0364,34.69
GLD260327C00457000,2026-02-24 14:32:08+00:00,457.0,25.61,1.0,1,35.871,470.64,32.0045,0.0364,36.13
GLD260327C00458000,2026-02-24 14:57:03+00:00,458.0,26.75,6.0,1,36.1823,471.2,34.7653,0.0364,37.0
GLD260327C00459000,2026-02-25 15:08:40+00:00,459.0,29.15,1.0,1,36.4691,477.46,33.0819,0.0364,35.55
GLD260327C00460000,2026-02-25 17:40:14+00:00,460.0,29.1,153.0,1,36.3532,479.05,32.1035,0.0364,34.63
GLD260327C00461000,2026-02-24 18:39:38+00:00,461.0,26.03,2.0,1,36.225,474.16,33.2627,0.0364,36.02
GLD260327C00462000,2026-02-24 18:39:38+00:00,462.0,25.45,1.0,1,36.1762,474.16,33.308,0.0364,36.02
GLD260327C00463000,2026-02-25 15:38:06+00:00,463.0,25.67,1.0,1,35.3614,476.9,31.9684,0.0364,34.91
GLD260327C00464000,2026-02-25 20:53:47+00:00,464.0,24.6,81.0,1,35.8527,475.87,32.5167,0.0364,35.18
GLD260327C00465000,2026-02-25 21:01:12+00:00,465.0,22.65,55.0,1,35.1081,473.4558,32.7914,0.0364,34.94
GLD260327C00466000,2026-02-25 20:08:58+00:00,466.0,24.78,2.0,1,35.0074,478.16,32.3421,0.0364,35.15
GLD260327C00467000,2026-02-25 20:47:26+00:00,467.0,22.4,10.0,1,34.9829,475.1,32.573,0.0364,35.1
GLD260327C00468000,2026-02-25 15:38:06+00:00,468.0,22.67,1.0,1,34.8517,476.9,31.9531,0.0364,34.91
GLD260327C00469000,2026-02-24 18:58:02+00:00,469.0,21.77,14.0,1,34.7998,474.25,33.7732,0.0364,36.0
GLD260327C00470000,2026-02-25 20:16:37+00:00,470.0,22.01,66.0,1,34.8212,476.67,33.2324,0.0364,35.16
GLD260327C00471000,2026-02-25 16:56:13+00:00,471.0,21.98,31.0,1,34.3726,478.86,31.6627,0.0364,34.4
GLD260327C00472000,2026-02-25 19:55:25+00:00,472.0,21.55,42.0,1,34.2749,478.56,32.3259,0.0364,35.11
GLD260327C00474000,2026-02-25 17:55:00+00:00,474.0,20.3,9.0,0,34.217,478.57,31.9594,0.0364,34.53
GLD260327C00475000,2026-02-25 20:58:51+00:00,475.0,17.2,84.0,0,34.5282,473.4558,32.3978,0.0364,34.94
GLD260327C00476000,2026-02-25 20:38:13+00:00,476.0,18.3,37.0,0,34.278,476.407,32.4572,0.0364,35.15
GLD260327C00477000,2026-02-25 20:30:54+00:00,477.0,17.95,73.0,0,34.1041,476.54,32.5887,0.0364,35.14
GLD260327C00478000,2026-02-25 21:11:45+00:00,478.0,16.45,230.0,0,34.0949,473.4558,33.6135,0.0364,34.94
GLD260327C00479000,2026-02-25 20:57:05+00:00,479.0,15.5,219.0,0,34.0735,474.59,31.6341,0.0364,35.08
GLD260327C00480000,2026-02-25 20:40:34+00:00,480.0,16.46,57.0,0,34.217,476.14,32.8431,0.0364,35.15
GLD260327C00481000,2026-02-25 20:58:09+00:00,481.0,15.0,45.0,0,34.0735,473.39,33.4145,0.0364,34.97
GLD260327C00485000,2026-02-25 20:57:49+00:00,485.0,14.0,58.0,0,33.8935,473.39,34.6182,0.0364,34.97
GLD260327C00490000,2026-02-25 20:48:56+00:00,490.0,11.98,68.0,0,33.9393,475.4,32.7771,0.0364,35.13
GLD260327C00495000,2026-02-25 20:43:42+00:00,495.0,10.68,34.0,0,34.0064,476.16,33.0684,0.0364,35.11
GLD260327C00500000,2026-02-25 20:58:21+00:00,500.0,8.32,125.0,0,34.2261,473.39,33.2521,0.0364,34.97
GLD260327C00505000,2026-02-25 20:35:46+00:00,505.0,7.95,22.0,0,34.3207,476.72,33.1785,0.0364,35.15
GLD260327C00510000,2026-02-25 21:01:04+00:00,510.0,6.25,37.0,0,34.5313,473.4558,34.0184,0.0364,34.94
GLD260327C00515000,2026-02-25 17:36:56+00:00,515.0,6.29,48.0,0,34.6686,478.92,33.4098,0.0364,34.63
GLD260327C00520000,2026-02-25 20:42:05+00:00,520.0,5.07,111.0,0,35.1447,475.9,34.5629,0.0364,35.12
GLD260327C00525000,2026-02-25 20:31:31+00:00,525.0,4.4,15.0,0,35.221,476.71,34.5752,0.0364,35.15
GLD260327C00530000,2026-02-25 20:46:37+00:00,530.0,3.58,6.0,0,35.7611,475.1,35.0689,0.0364,35.1
GLD260327C00535000,2026-02-25 17:15:37+00:00,535.0,3.45,14.0,0,36.0846,479.1501,34.6665,0.0364,34.67
GLD260327C00540000,2026-02-25 16:05:49+00:00,540.0,2.91,8.0,0,36.5607,477.34,35.608,0.0364,34.73
GLD260327C00545000,2026-02-25 19:58:45+00:00,545.0,2.6,5.0,0,36.8781,478.34,35.9856,0.0364,35.11
GLD260327C00550000,2026-02-25 20:53:30+00:00,550.0,2.0,21.0,0,37.403,475.87,36.3442,0.0364,35.18
GLD260327C00555000,2026-02-25 20:43:00+00:00,555.0,1.88,4.0,0,37.8973,475.99,37.4177,0.0364,35.12
GLD260327C00560000,2026-02-25 20:26:37+00:00,560.0,1.64,34.0,0,38.4833,476.665,37.5716,0.0364,35.17
GLD260327C00565000,2026-02-25 20:26:37+00:00,565.0,1.55,13.0,0,38.9288,476.665,38.6665,0.0364,35.17
GLD260327C00570000,2026-02-25 20:38:12+00:00,570.0,1.37,4.0,0,39.7589,476.407,39.2618,0.0364,35.15
GLD260327C00575000,2026-02-25 15:11:41+00:00,575.0,1.28,1.0,0,40.4425,476.9801,39.8144,0.0364,35.5
GLD260327C00580000,2026-02-24 20:44:50+00:00,580.0,1.41,1.0,0,46.0088,475.31,42.1518,0.0364,37.64
GLD260327C00590000,2026-02-23 20:03:43+00:00,590.0,1.77,2.0,0,47.4004,480.0,44.6164,0.0364,38.7
GLD260327C00595000,2026-02-20 19:33:46+00:00,595.0,0.46,1.0,0,43.5675,466.09,38.4108,0.0364,34.68
GLD260327C00600000,2026-02-25 16:24:06+00:00,600.0,0.77,7.0,0,43.3355,478.3462,42.2679,0.0364,34.64
GLD260327C00605000,2026-02-20 19:07:58+00:00,605.0,0.65,2.0,0,44.0679,466.08,42.8413,0.0364,34.19
GLD260327C00610000,2026-02-25 16:55:13+00:00,610.0,0.66,4.0,0,44.7515,478.93,43.4716,0.0364,34.4
GLD260327C00620000,2026-02-25 20:19:00+00:00,620.0,0.59,81.0,0,46.0455,476.5,45.9517,0.0364,35.18
GLD260327C00625000,2026-02-20 17:27:51+00:00,625.0,0.5,7.0,0,46.8023,465.42,45.5243,0.0364,34.58
GLD260327C00680000,2026-02-23 20:10:59+00:00,680.0,0.45,16.0,0,56.0551,480.14,53.8926,0.0364,38.65
