contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260821P00175000,2026-02-25 19:06:58+00:00,175.0,47.62,4.0,1,51.5447,134.6,58.4884,0.0364
PLTR260821P00180000,2026-02-25 18:24:12+00:00,180.0,51.44,4.0,1,52.1062,134.6401,58.2409,0.0364
PLTR260821P00185000,2026-02-19 15:40:09+00:00,185.0,54.5,1.0,1,50.5925,,53.5449,0.0364
PLTR260821P00190000,2026-02-25 14:58:08+00:00,190.0,61.29,8.0,1,50.0493,132.98,59.8895,0.0364
PLTR260821P00195000,2026-02-11 17:51:11+00:00,195.0,64.55,10.0,1,50.5193,,58.2726,0.0364
PLTR260821P00200000,2026-02-25 15:06:58+00:00,200.0,70.0,5.0,1,50.1348,132.735,60.1131,0.0364
PLTR260821P00210000,2026-02-17 15:08:40+00:00,210.0,81.65,3.0,1,53.9983,,72.9576,0.0364
PLTR260821P00220000,2026-02-19 15:15:57+00:00,220.0,85.81,1.0,1,53.7663,,57.1069,0.0364
PLTR260821P00230000,2026-02-03 16:58:54+00:00,230.0,78.2,1.0,1,55.4082,,,0.0364
PLTR260821P00240000,2026-02-23 15:04:31+00:00,240.0,110.15,2.0,1,52.0635,129.56,67.5305,0.0364
PLTR260821P00250000,2026-02-25 15:53:33+00:00,250.0,114.85,1.0,1,58.8383,135.105,68.7658,0.0364
PLTR260821P00260000,2026-02-11 17:28:39+00:00,260.0,125.48,5.0,1,59.0946,,70.5607,0.0364
PLTR260821P00270000,2026-01-07 16:30:59+00:00,270.0,93.5,1.0,1,83.6549,,,0.0364
PLTR260821P00280000,2026-01-15 15:51:02+00:00,280.0,104.95,14.0,1,63.0985,,,0.0364
PLTR260821P00290000,2026-02-05 16:28:05+00:00,290.0,158.0,2.0,1,51.5142,,89.6371,0.0364
PLTR260821P00300000,2026-01-27 20:39:34+00:00,300.0,135.79,3.0,1,53.3696,,,0.0364
PLTR260821P00310000,2026-01-26 20:15:49+00:00,310.0,143.25,3.0,1,55.1274,,,0.0364
PLTR260821P00320000,2025-11-26 20:38:49+00:00,320.0,154.65,3.0,1,0.001,,,0.0364
PLTR260821P00330000,2026-01-30 20:32:38+00:00,330.0,183.9,90.0,1,58.4233,,,0.0364
PLTR260821P00340000,2025-11-26 20:35:24+00:00,340.0,174.35,3.0,1,0.001,,,0.0364
PLTR260821P00350000,2025-12-24 15:12:26+00:00,350.0,157.15,2.0,1,0.001,,,0.0364
PLTR260821P00360000,2025-11-10 15:27:54+00:00,360.0,169.2,,1,0.001,,,0.0364
PLTR260821P00370000,2025-12-26 17:57:28+00:00,370.0,179.35,2.0,1,0.001,,,0.0364
PLTR260821P00380000,2025-12-17 20:57:37+00:00,380.0,202.3,1.0,1,0.001,,,0.0364
