contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY270115C00405000,2025-12-08 20:11:20+00:00,405.0,292.0,1.0,1,47.1715,,,0.0364,
SPY270115C00410000,2026-02-12 15:32:17+00:00,410.0,294.74,1.0,1,47.3455,,,0.0364,
SPY270115C00415000,2026-02-11 15:34:02+00:00,415.0,290.23,1.0,1,46.9701,,,0.0364,
SPY270115C00420000,2026-01-27 19:30:09+00:00,420.0,290.0,1.0,1,46.1187,,30.6105,0.0364,
SPY270115C00425000,2026-02-04 19:17:37+00:00,425.0,273.54,1.0,1,45.7449,,,0.0364,
SPY270115C00430000,2025-11-21 17:04:13+00:00,430.0,249.61,1.0,1,43.9428,,,0.0364,
SPY270115C00435000,2026-01-20 15:42:45+00:00,435.0,263.21,10.0,1,44.5135,,,0.0364,
SPY270115C00440000,2026-02-05 14:36:34+00:00,440.0,255.88,1.0,1,44.1229,,,0.0364,
SPY270115C00445000,2026-02-17 16:19:13+00:00,445.0,252.27,2.0,1,43.6636,,,0.0364,
SPY270115C00450000,2026-02-24 15:32:27+00:00,450.0,250.7,10.0,1,42.89,686.32,16.9465,0.0364,19.8
SPY270115C00455000,2026-02-10 17:09:52+00:00,455.0,254.37,1.0,1,42.4841,,23.841,0.0364,
SPY270115C00460000,2026-01-27 15:28:53+00:00,460.0,250.78,6.0,1,42.0706,,24.686,0.0364,
SPY270115C00465000,2026-01-05 16:09:42+00:00,465.0,241.34,9.0,1,36.1624,,,0.0364,
SPY270115C00470000,2026-02-23 16:20:03+00:00,470.0,228.0,1.0,1,40.8285,681.78,22.2833,0.0364,21.4
SPY270115C00475000,2026-02-09 16:52:58+00:00,475.0,236.13,2.0,1,40.4013,,24.4913,0.0364,
SPY270115C00480000,2026-02-25 20:45:49+00:00,480.0,229.5,3.0,1,39.9679,693.2,21.6431,0.0364,18.02
SPY270115C00485000,2026-02-19 20:10:14+00:00,485.0,216.5,4.0,1,39.527,,,0.0364,
SPY270115C00490000,2026-02-23 17:28:53+00:00,490.0,210.33,6.0,1,39.0372,681.69,24.0396,0.0364,21.36
SPY270115C00495000,2026-02-09 16:53:29+00:00,495.0,218.02,1.0,1,38.5489,,24.5229,0.0364,
SPY270115C00500000,2026-02-25 19:13:14+00:00,500.0,211.33,7.0,1,38.0698,692.89,23.0815,0.0364,18.28
SPY270115C00505000,2026-02-20 17:52:11+00:00,505.0,201.0,4.0,1,37.5937,687.61,21.1866,0.0364,19.6
SPY270115C00510000,2026-02-25 20:56:40+00:00,510.0,202.31,2.0,1,37.1237,693.26,22.5435,0.0364,17.95
SPY270115C00515000,2026-02-11 14:55:38+00:00,515.0,200.62,1.0,1,36.6629,,25.0008,0.0364,
SPY270115C00520000,2026-02-24 19:03:10+00:00,520.0,188.26,3.0,1,36.2006,687.45,22.9698,0.0364,19.46
SPY270115C00525000,2026-02-24 19:59:28+00:00,525.0,183.56,2.0,1,35.7459,687.135,22.9414,0.0364,19.55
SPY270115C00530000,2026-02-12 15:14:54+00:00,530.0,185.64,1.0,1,35.2904,,22.8258,0.0364,
SPY270115C00535000,2026-02-20 14:30:06+00:00,535.0,170.83,1.0,1,34.7922,681.98,23.2495,0.0364,21.13
SPY270115C00540000,2026-02-18 19:29:10+00:00,540.0,169.65,2.0,1,34.2879,,,0.0364,
SPY270115C00545000,2026-02-25 15:51:35+00:00,545.0,169.15,10.0,1,33.9705,690.48,22.6905,0.0364,18.73
SPY270115C00550000,2026-02-24 19:46:34+00:00,550.0,161.89,21.0,1,33.2648,687.03,22.6976,0.0364,19.59
SPY270115C00555000,2026-02-24 20:00:12+00:00,555.0,157.16,3.0,1,33.0253,687.29,21.9849,0.0364,19.46
SPY270115C00560000,2026-02-24 15:25:27+00:00,560.0,151.46,2.0,1,32.6865,685.28,22.1681,0.0364,20.15
SPY270115C00565000,2026-02-25 19:01:11+00:00,565.0,153.65,14.0,1,32.2295,692.67,22.0076,0.0364,18.31
SPY270115C00570000,2026-02-25 20:17:26+00:00,570.0,149.78,21.0,1,31.8488,693.16,21.8411,0.0364,18.06
SPY270115C00575000,2026-02-25 18:16:09+00:00,575.0,144.7,1.0,1,31.3941,692.425,21.5458,0.0364,18.41
SPY270115C00580000,2026-02-25 20:07:35+00:00,580.0,141.45,8.0,1,29.8583,693.16,21.6431,0.0364,18.07
SPY270115C00585000,2026-02-25 20:39:02+00:00,585.0,136.94,3.0,1,30.5206,693.15,21.2657,0.0364,18.08
SPY270115C00590000,2026-02-25 20:59:57+00:00,590.0,133.03,5.0,1,30.1925,693.1,21.312,0.0364,17.94
SPY270115C00595000,2026-02-25 14:55:44+00:00,595.0,127.65,1.0,1,29.8263,691.175,21.3736,0.0364,18.74
SPY270115C00600000,2026-02-25 19:10:25+00:00,600.0,124.83,8.0,1,28.5392,692.94,21.0733,0.0364,18.28
SPY270115C00605000,2026-02-25 16:29:31+00:00,605.0,119.37,2.0,1,28.8925,691.63,20.7027,0.0364,18.47
SPY270115C00610000,2026-02-24 16:13:34+00:00,610.0,111.84,1.0,1,28.5141,686.6,20.8028,0.0364,19.65
SPY270115C00615000,2026-02-20 20:53:51+00:00,615.0,109.45,1.0,1,28.1227,688.83,20.272,0.0364,19.17
SPY270115C00620000,2026-02-25 14:44:28+00:00,620.0,107.25,1.0,1,27.7183,690.92,20.3816,0.0364,18.77
SPY270115C00625000,2026-02-25 16:57:23+00:00,625.0,104.2,2.0,1,27.4856,692.0,20.1965,0.0364,18.43
SPY270115C00630000,2026-02-25 20:45:20+00:00,630.0,100.9,12.0,1,27.0866,693.19,19.8275,0.0364,18.04
SPY270115C00635000,2026-02-25 17:30:36+00:00,635.0,96.39,2.0,1,26.6395,692.045,19.7376,0.0364,18.45
SPY270115C00640000,2026-02-25 18:41:49+00:00,640.0,93.0,2.0,1,26.1787,692.54,19.5554,0.0364,18.37
SPY270115C00645000,2026-02-25 16:15:17+00:00,645.0,88.07,1.0,1,25.9132,690.94,19.3549,0.0364,18.63
SPY270115C00650000,2026-02-25 20:32:14+00:00,650.0,85.69,4.0,1,24.678,692.88,19.1085,0.0364,18.16
SPY270115C00655000,2026-02-25 20:45:26+00:00,655.0,81.9,6.0,1,25.1213,693.19,18.744,0.0364,18.04
SPY270115C00660000,2026-02-25 20:31:11+00:00,660.0,78.22,5.0,1,24.7932,692.775,18.6439,0.0364,18.18
SPY270115C00665000,2026-02-25 15:38:34+00:00,665.0,73.17,3.0,1,24.4057,690.37,18.5012,0.0364,18.81
SPY270115C00670000,2026-02-25 17:08:03+00:00,670.0,70.7,5.0,1,23.9052,692.17,18.2011,0.0364,18.44
SPY270115C00675000,2026-02-25 21:05:01+00:00,675.0,67.65,14.0,1,23.5283,693.1,17.9005,0.0364,17.91
SPY270115C00680000,2026-02-25 19:59:11+00:00,680.0,64.46,25.0,1,23.2559,693.085,17.7757,0.0364,18.12
SPY270115C00685000,2026-02-25 21:00:07+00:00,685.0,60.75,15.0,1,22.1275,693.1,17.4046,0.0364,17.94
SPY270115C00690000,2026-02-25 20:52:56+00:00,690.0,57.8,67.0,1,22.4671,693.355,17.2547,0.0364,17.94
SPY270115C00695000,2026-02-25 19:42:25+00:00,695.0,54.5,17.0,0,21.9513,693.18,17.0406,0.0364,18.18
SPY270115C00700000,2026-02-25 20:55:01+00:00,700.0,51.24,115.0,0,20.9244,693.345,16.7363,0.0364,17.94
SPY270115C00705000,2026-02-25 19:42:39+00:00,705.0,48.2,31.0,0,20.8168,693.17,16.5637,0.0364,18.18
SPY270115C00710000,2026-02-25 20:32:24+00:00,710.0,44.87,10.0,0,20.073,692.88,16.2727,0.0364,18.16
SPY270115C00715000,2026-02-25 20:22:32+00:00,715.0,42.08,8.0,0,19.7106,692.94,16.0816,0.0364,18.13
SPY270115C00720000,2026-02-25 20:46:06+00:00,720.0,39.11,52.0,0,19.3528,693.2,15.7507,0.0364,18.02
SPY270115C00725000,2026-02-25 19:52:07+00:00,725.0,36.43,418.0,0,19.0018,693.155,15.5576,0.0364,18.15
SPY270115C00730000,2026-02-25 20:45:25+00:00,730.0,33.68,341.0,0,18.6532,693.19,15.2901,0.0364,18.04
SPY270115C00735000,2026-02-25 18:54:59+00:00,735.0,31.05,47.0,0,18.3098,692.52,15.1528,0.0364,18.36
SPY270115C00740000,2026-02-25 20:35:19+00:00,740.0,28.52,69.0,0,17.978,692.88,14.8387,0.0364,18.15
SPY270115C00745000,2026-02-25 20:35:19+00:00,745.0,26.18,68.0,0,17.653,692.88,14.6207,0.0364,18.15
SPY270115C00750000,2026-02-25 20:35:19+00:00,750.0,24.06,161.0,0,17.3424,692.88,14.4503,0.0364,18.15
SPY270115C00755000,2026-02-25 20:35:20+00:00,755.0,21.83,140.0,0,17.0373,692.88,14.1949,0.0364,18.15
SPY270115C00760000,2026-02-25 20:51:50+00:00,760.0,20.0,19.0,0,16.7504,693.4,13.9856,0.0364,17.95
SPY270115C00765000,2026-02-25 18:26:55+00:00,765.0,17.93,6.0,0,16.4727,692.305,13.86,0.0364,18.46
SPY270115C00770000,2026-02-25 20:17:25+00:00,770.0,16.45,19.0,0,16.2156,693.16,13.6751,0.0364,18.06
SPY270115C00775000,2026-02-25 20:35:47+00:00,775.0,14.7,12.0,0,15.9692,692.87,13.4833,0.0364,18.16
SPY270115C00780000,2026-02-25 20:34:50+00:00,780.0,13.23,19.0,0,15.7395,692.88,13.3305,0.0364,18.15
SPY270115C00785000,2026-02-25 18:34:33+00:00,785.0,11.83,12.0,0,15.5251,692.29,13.2343,0.0364,18.42
SPY270115C00790000,2026-02-25 20:32:36+00:00,790.0,10.66,17.0,0,15.3222,692.91,13.065,0.0364,18.13
SPY270115C00795000,2026-02-25 20:21:04+00:00,795.0,9.61,2.0,0,15.1391,692.98,12.9787,0.0364,18.13
SPY270115C00800000,2026-02-25 20:59:57+00:00,800.0,8.43,200.0,0,14.9674,693.1,12.7727,0.0364,17.94
SPY270115C00805000,2026-02-25 20:37:37+00:00,805.0,7.61,4.0,0,14.811,693.12,12.7321,0.0364,18.1
SPY270115C00810000,2026-02-25 16:48:00+00:00,810.0,6.7,4.0,0,14.6661,692.225,12.6845,0.0364,18.38
SPY270115C00815000,2026-02-24 16:09:30+00:00,815.0,5.27,2.0,0,14.5318,686.215,12.6895,0.0364,19.82
SPY270115C00820000,2026-02-25 20:15:19+00:00,820.0,5.39,201.0,0,14.4113,693.035,12.5321,0.0364,18.1
SPY270115C00825000,2026-02-25 20:22:42+00:00,825.0,4.77,390.0,0,14.309,692.94,12.4683,0.0364,18.13
SPY270115C00830000,2026-02-24 20:55:06+00:00,830.0,4.26,2.0,0,14.2053,687.475,12.9074,0.0364,19.51
SPY270115C00835000,2026-02-23 16:15:49+00:00,835.0,2.93,1.0,0,14.1213,680.61,12.6122,0.0364,22.01
SPY270115C00840000,2026-02-25 20:22:42+00:00,840.0,3.32,3.0,0,14.0466,692.94,12.3254,0.0364,18.13
SPY270115C00845000,2026-02-20 14:43:30+00:00,845.0,2.47,1.0,0,13.9825,684.74,12.3438,0.0364,20.48
SPY270115C00850000,2026-02-25 20:29:36+00:00,850.0,2.63,66.0,0,13.926,692.8401,12.3011,0.0364,18.18
SPY270115C00855000,2026-02-23 16:45:38+00:00,855.0,1.88,120.0,0,13.8787,682.1472,12.5051,0.0364,21.22
SPY270115C00860000,2026-02-25 20:35:44+00:00,860.0,2.07,1.0,0,13.8497,692.87,12.2681,0.0364,18.16
SPY270115C00865000,2026-02-25 16:23:41+00:00,865.0,1.79,2.0,0,13.8131,691.1,12.3264,0.0364,18.58
SPY270115C00870000,2026-02-24 17:11:10+00:00,870.0,1.49,10.0,0,13.7918,687.51,12.413,0.0364,19.54
SPY270115C00875000,2026-02-24 15:22:57+00:00,875.0,1.26,1.0,0,13.7704,684.98,12.4835,0.0364,20.32
SPY270115C00880000,2026-02-25 15:18:55+00:00,880.0,1.26,7.0,0,13.7704,690.6135,12.3715,0.0364,18.66
SPY270115C00885000,2026-02-23 14:42:16+00:00,885.0,1.06,1.0,0,13.7643,687.87,12.4037,0.0364,19.97
SPY270115C00890000,2026-02-23 14:42:16+00:00,890.0,0.95,2.0,0,13.7704,687.87,12.4296,0.0364,19.97
SPY270115C00895000,2026-02-25 19:48:52+00:00,895.0,0.95,21.0,0,13.7704,693.2,12.3705,0.0364,18.16
SPY270115C00900000,2026-02-25 21:00:37+00:00,900.0,0.84,404.0,0,13.7734,693.1,12.3786,0.0364,17.94
SPY270115C00905000,2026-02-25 20:24:56+00:00,905.0,0.75,13.0,0,13.7765,693.02,12.4045,0.0364,18.13
SPY270115C00910000,2026-02-25 14:49:58+00:00,910.0,0.68,3.0,0,13.807,691.6,12.5422,0.0364,18.61
SPY270115C00915000,2026-02-20 19:49:23+00:00,915.0,0.56,22.0,0,13.8558,688.06,12.527,0.0364,19.15
SPY270115C00920000,2026-02-24 17:22:51+00:00,920.0,0.51,2.0,0,13.8803,687.46,12.7131,0.0364,19.52
SPY270115C00925000,2026-02-24 20:57:09+00:00,925.0,0.46,4.0,0,13.923,687.635,12.7447,0.0364,19.42
SPY270115C00930000,2026-02-05 14:43:27+00:00,930.0,0.52,35.0,0,13.9535,,12.4004,0.0364,
SPY270115C00935000,2026-02-24 17:22:51+00:00,935.0,0.38,1.0,0,13.9962,687.46,12.855,0.0364,19.52
SPY270115C00940000,2026-02-23 16:01:24+00:00,940.0,0.33,50.0,0,14.0267,682.0,13.1292,0.0364,21.5
SPY270115C00945000,2026-02-23 16:01:24+00:00,945.0,0.33,50.0,0,14.0878,682.0,13.3355,0.0364,21.5
SPY270115C00950000,2026-02-25 20:52:06+00:00,950.0,0.3,36.0,0,14.1366,693.4,12.7662,0.0364,17.95
SPY270115C00955000,2026-02-20 15:47:59+00:00,955.0,0.26,150.0,0,14.1732,688.47,12.9025,0.0364,19.07
SPY270115C00960000,2026-02-23 15:23:45+00:00,960.0,0.22,1.0,0,14.1976,684.8,13.1189,0.0364,20.63
SPY270115C00965000,2026-02-23 20:38:11+00:00,965.0,0.19,10.0,0,14.2587,681.75,13.2648,0.0364,21.39
SPY270115C00970000,2026-02-13 14:41:16+00:00,970.0,0.18,1.0,0,14.3075,,12.5106,0.0364,
SPY270115C00975000,2026-02-20 16:04:24+00:00,975.0,0.17,10.0,0,14.3563,688.91,13.0049,0.0364,18.84
SPY270115C00980000,2026-02-25 15:31:44+00:00,980.0,0.19,10.0,0,14.454,691.32,13.3414,0.0364,18.55
SPY270115C00985000,2026-02-13 19:19:53+00:00,985.0,0.15,2.0,0,14.4784,,12.8062,0.0364,
SPY270115C00990000,2026-02-13 19:51:11+00:00,990.0,0.15,30.0,0,14.5638,,12.9849,0.0364,
SPY270115C00995000,2026-02-23 17:30:09+00:00,995.0,0.12,53.0,0,14.6493,681.625,13.6917,0.0364,21.39
SPY270115C01000000,2026-02-25 21:12:33+00:00,1000.0,0.13,52.0,0,14.5028,693.1,13.4244,0.0364,17.92
SPY270115C01010000,2026-02-19 19:13:49+00:00,1010.0,0.11,20.0,0,14.8446,,13.3906,0.0364,
SPY270115C01020000,2026-02-23 15:02:49+00:00,1020.0,0.09,1.0,0,15.0643,686.18,13.9043,0.0364,20.34
SPY270115C01030000,2026-02-17 14:30:00+00:00,1030.0,0.1,1.0,0,15.2841,,13.875,0.0364,
SPY270115C01040000,2026-02-10 20:39:50+00:00,1040.0,0.09,1.0,0,15.4549,,13.8919,0.0364,
SPY270115C01050000,2026-02-13 14:40:40+00:00,1050.0,0.09,10.0,0,15.7723,,14.2749,0.0364,
SPY270115C01060000,2026-02-24 20:25:34+00:00,1060.0,0.07,10.0,0,15.9188,686.74,14.8459,0.0364,19.67
SPY270115C01070000,2026-02-09 14:41:15+00:00,1070.0,0.07,1.0,0,16.0653,,14.4507,0.0364,
SPY270115C01080000,2026-02-23 15:24:09+00:00,1080.0,0.05,525.0,0,16.3583,684.8,15.0619,0.0364,20.63
SPY270115C01090000,2026-02-24 19:01:36+00:00,1090.0,0.06,1.0,0,16.6756,687.425,15.5065,0.0364,19.46
SPY270115C01100000,2026-02-13 15:30:24+00:00,1100.0,0.04,50.0,0,16.7489,,14.6999,0.0364,
SPY270115C01110000,2026-02-19 14:46:27+00:00,1110.0,0.05,1.0,0,17.0418,,15.4232,0.0364,
SPY270115C01120000,2026-02-25 20:31:28+00:00,1120.0,0.04,2.0,0,17.0907,692.775,15.595,0.0364,18.18
SPY270115C01130000,2026-02-13 15:01:47+00:00,1130.0,0.04,1.0,0,17.3836,,15.5258,0.0364,
SPY270115C01140000,2026-02-13 15:01:59+00:00,1140.0,0.04,1.0,0,17.6766,,15.7952,0.0364,
SPY270115C01150000,2026-02-25 19:29:39+00:00,1150.0,0.04,3.0,0,17.6766,693.01,16.4061,0.0364,18.24
SPY270115C01160000,2026-02-24 15:11:54+00:00,1160.0,0.03,1.0,0,17.9696,683.5212,16.6925,0.0364,20.78
SPY270115C01170000,2026-01-22 17:46:13+00:00,1170.0,0.05,5.0,0,18.2137,,16.3088,0.0364,
SPY270115C01180000,2026-02-17 15:05:22+00:00,1180.0,0.04,100.0,0,18.4578,,16.9585,0.0364,
SPY270115C01190000,2026-01-15 17:26:48+00:00,1190.0,0.03,1.0,0,18.3602,,15.95,0.0364,
SPY270115C01200000,2026-02-24 20:28:39+00:00,1200.0,0.03,20.0,0,18.6532,686.54,17.5838,0.0364,19.7
SPY270115C01210000,2026-01-21 20:19:09+00:00,1210.0,0.04,3.0,0,18.8973,,16.9689,0.0364,
SPY270115C01220000,2026-02-04 17:32:21+00:00,1220.0,0.04,1.0,0,19.1414,,17.5939,0.0364,
SPY270115C01230000,2026-02-25 20:37:14+00:00,1230.0,0.02,1.0,0,19.4344,692.97,17.5135,0.0364,18.15
SPY270115C01240000,2026-02-23 19:48:10+00:00,1240.0,0.03,5.0,0,19.2391,681.39,18.7716,0.0364,21.36
SPY270115C01250000,2026-02-17 17:21:53+00:00,1250.0,0.01,2.0,0,19.9227,,16.8789,0.0364,
SPY270115C01260000,2025-12-23 16:47:56+00:00,1260.0,0.03,1.0,0,20.118,,16.9776,0.0364,
SPY270115C01270000,2026-02-17 14:32:20+00:00,1270.0,0.01,6.0,0,19.9227,,17.3144,0.0364,
SPY270115C01280000,2026-02-02 17:12:34+00:00,1280.0,0.03,50.0,0,20.118,,18.528,0.0364,
SPY270115C01290000,2026-02-23 21:03:06+00:00,1290.0,0.02,2.0,0,20.411,682.41,19.3053,0.0364,21.28
SPY270115C01300000,2026-02-24 18:02:37+00:00,1300.0,0.02,2.0,0,20.6063,688.05,19.3074,0.0364,19.28
SPY270115C01310000,2026-02-24 18:19:31+00:00,1310.0,0.03,100.0,0,20.8016,687.23,20.169,0.0364,19.57
SPY270115C01320000,2026-02-23 17:31:21+00:00,1320.0,0.02,5.0,0,21.0945,681.67,19.9966,0.0364,21.38
SPY270115C01330000,2026-02-25 17:04:46+00:00,1330.0,0.02,13.0,0,21.2898,692.24,19.8146,0.0364,18.42
SPY270115C01340000,2026-02-25 20:37:14+00:00,1340.0,0.01,16.0,0,21.4852,692.97,19.0583,0.0364,18.15
