contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD261016C00335000,2026-02-24 16:34:19+00:00,335.0,147.84,15.0,1,45.1849,472.13,31.0539,0.0364,35.9
GLD261016C00340000,2026-01-30 15:51:42+00:00,340.0,137.63,1.0,1,44.7302,,,0.0364,
GLD261016C00345000,2026-02-02 16:03:09+00:00,345.0,96.0,2.0,1,43.8848,,,0.0364,
GLD261016C00350000,2026-02-24 15:01:04+00:00,350.0,133.63,1.0,1,42.7984,471.0,30.9883,0.0364,36.97
GLD261016C00355000,2026-01-30 17:55:48+00:00,355.0,103.0,9.0,1,42.3254,,,0.0364,
GLD261016C00360000,2026-01-30 18:03:00+00:00,360.0,103.05,2.0,1,41.5487,,,0.0364,
GLD261016C00365000,2026-02-04 20:40:22+00:00,365.0,105.29,3.0,1,40.8591,,,0.0364,
GLD261016C00370000,2026-02-17 14:49:55+00:00,370.0,92.28,1.0,1,40.1465,,,0.0364,
GLD261016C00375000,2026-02-20 16:38:54+00:00,375.0,106.05,1.0,1,39.5117,465.4893,27.907,0.0364,34.43
GLD261016C00380000,2026-02-23 20:22:06+00:00,380.0,115.58,31.0,1,38.465,480.11,29.1324,0.0364,38.41
GLD261016C00385000,2026-02-06 18:24:07+00:00,385.0,89.02,1.0,1,37.9279,,,0.0364,
GLD261016C00390000,2026-02-23 16:31:53+00:00,390.0,106.71,2.0,1,37.4945,478.96,29.3195,0.0364,38.21
GLD261016C00395000,2026-02-24 15:48:47+00:00,395.0,97.67,1.0,1,36.8445,473.57,28.762,0.0364,36.53
GLD261016C00400000,2026-02-25 17:16:29+00:00,400.0,98.27,3.0,1,36.1655,479.1501,28.5506,0.0364,34.67
GLD261016C00405000,2026-02-03 17:25:46+00:00,405.0,77.17,6.0,1,35.961,,,0.0364,
GLD261016C00410000,2026-02-25 20:57:57+00:00,410.0,87.0,1.0,1,35.6635,473.39,29.3879,0.0364,34.97
GLD261016C00415000,2026-02-25 20:39:24+00:00,415.0,84.87,2.0,1,34.9204,476.3599,28.4977,0.0364,35.15
GLD261016C00420000,2026-02-24 20:35:06+00:00,420.0,81.0,14.0,1,34.8487,475.3297,28.7847,0.0364,37.6
GLD261016C00425000,2026-02-24 14:56:56+00:00,425.0,74.08,1.0,1,34.1864,471.2,28.4023,0.0364,37.0
GLD261016C00430000,2026-02-23 15:19:41+00:00,430.0,75.6,2.0,1,33.9377,478.1893,27.9574,0.0364,37.87
GLD261016C00435000,2026-02-25 16:22:12+00:00,435.0,72.05,1.0,1,34.0033,478.07,27.9746,0.0364,34.61
GLD261016C00440000,2026-02-25 15:31:18+00:00,440.0,67.59,1.0,1,33.4693,475.505,28.4073,0.0364,34.99
GLD261016C00445000,2026-02-25 15:51:40+00:00,445.0,65.33,1.0,1,33.1412,477.47,27.9543,0.0364,34.73
GLD261016C00450000,2026-02-25 18:03:43+00:00,450.0,63.25,6.0,1,33.007,478.58,28.069,0.0364,34.68
GLD261016C00455000,2026-02-25 19:07:42+00:00,455.0,59.25,3.0,1,32.7857,477.53,27.7918,0.0364,34.5
GLD261016C00460000,2026-02-25 16:16:13+00:00,460.0,56.65,4.0,1,32.6148,477.46,27.9599,0.0364,34.6
GLD261016C00465000,2026-02-25 15:06:52+00:00,465.0,54.76,1.0,1,32.7613,477.76,28.3915,0.0364,35.59
GLD261016C00470000,2026-02-24 19:48:51+00:00,470.0,50.06,7.0,1,32.45,473.7,28.5815,0.0364,36.76
GLD261016C00475000,2026-02-25 20:52:03+00:00,475.0,48.27,10.0,0,32.3875,475.79,28.2747,0.0364,35.16
GLD261016C00480000,2026-02-25 16:58:23+00:00,480.0,47.46,3.0,0,32.1403,479.04,28.0683,0.0364,34.4
GLD261016C00485000,2026-02-24 16:29:04+00:00,485.0,42.25,1.0,0,32.273,472.7,28.4276,0.0364,36.09
GLD261016C00490000,2026-02-25 15:06:16+00:00,490.0,42.94,1.0,0,31.9556,477.98,28.5211,0.0364,35.61
GLD261016C00495000,2026-02-24 16:33:59+00:00,495.0,37.9,2.0,0,31.8534,472.13,28.5379,0.0364,35.9
GLD261016C00500000,2026-02-25 20:39:04+00:00,500.0,37.77,28.0,0,32.064,476.3599,28.4655,0.0364,35.15
GLD261016C00505000,2026-02-25 16:25:04+00:00,505.0,37.0,2.0,0,31.8626,478.4,28.5857,0.0364,34.64
GLD261016C00510000,2026-02-23 16:05:32+00:00,510.0,34.75,1.0,0,31.9114,476.9499,28.6705,0.0364,37.86
GLD261016C00515000,2026-02-19 15:32:14+00:00,515.0,25.63,2.0,0,31.9144,,24.5705,0.0364,
GLD261016C00520000,2026-02-25 16:06:11+00:00,520.0,31.57,6.0,0,31.9373,477.34,28.9558,0.0364,34.73
GLD261016C00525000,2026-02-23 14:43:16+00:00,525.0,30.13,1.0,0,32.1914,476.75,29.1264,0.0364,37.36
GLD261016C00530000,2026-02-24 17:20:56+00:00,530.0,28.5,2.0,0,32.1967,474.21,29.8806,0.0364,35.48
GLD261016C00535000,2026-02-25 20:19:51+00:00,535.0,27.0,1.0,0,32.2654,476.54,29.3384,0.0364,35.17
GLD261016C00540000,2026-02-23 19:19:09+00:00,540.0,27.45,2.0,0,32.3981,479.022,29.8428,0.0364,38.52
GLD261016C00545000,2026-02-23 16:14:30+00:00,545.0,26.65,5.0,0,32.421,478.13,30.5,0.0364,37.96
GLD261016C00550000,2026-02-25 19:07:46+00:00,550.0,23.05,22.0,0,32.8055,477.53,29.2393,0.0364,34.5
GLD261016C00555000,2026-02-06 17:35:35+00:00,555.0,16.0,13.0,0,32.9749,,24.7161,0.0364,
GLD261016C00560000,2026-02-25 14:59:52+00:00,560.0,21.89,2.0,0,33.1122,477.03,30.3113,0.0364,35.42
GLD261016C00565000,2026-02-19 15:25:23+00:00,565.0,15.65,1.0,0,32.8712,,26.8536,0.0364,
GLD261016C00570000,2026-02-19 15:25:23+00:00,570.0,14.9,1.0,0,33.3213,,27.0433,0.0364,
GLD261016C00575000,2026-02-24 19:07:39+00:00,575.0,18.82,6.0,0,33.0802,473.839,31.1784,0.0364,36.1
GLD261016C00580000,2026-02-24 19:08:49+00:00,580.0,17.95,1.0,0,33.5593,473.59,31.3352,0.0364,36.09
GLD261016C00585000,2026-02-06 17:29:59+00:00,585.0,12.2,5.0,0,33.7317,,26.2023,0.0364,
GLD261016C00590000,2026-02-23 14:42:39+00:00,590.0,16.6,1.0,0,33.9194,476.75,30.9994,0.0364,37.36
GLD261016C00595000,2026-02-20 17:39:34+00:00,595.0,13.19,6.0,0,34.0384,465.84,30.8372,0.0364,34.64
GLD261016C00600000,2026-02-25 16:58:23+00:00,600.0,15.51,3.0,0,34.1727,479.04,31.2364,0.0364,34.4
GLD261016C00605000,2026-02-09 14:42:30+00:00,605.0,10.94,2.0,0,34.368,,27.91,0.0364,
GLD261016C00610000,2026-02-25 14:32:04+00:00,610.0,13.98,2.0,0,34.4062,475.98,31.9161,0.0364,35.6
GLD261016C00615000,2026-02-17 18:04:05+00:00,615.0,7.36,2.0,0,34.6442,,26.0762,0.0364,
GLD261016C00620000,2026-02-25 18:37:21+00:00,620.0,13.03,4.0,0,34.7205,478.485,31.9096,0.0364,34.65
GLD261016C00625000,2026-02-25 18:37:21+00:00,625.0,12.63,2.0,0,34.867,478.485,32.1825,0.0364,34.65
GLD261016C00630000,2026-02-25 20:41:55+00:00,630.0,11.75,2.0,0,34.9906,475.9,32.4688,0.0364,35.12
GLD261016C00635000,2026-02-20 21:04:13+00:00,635.0,10.67,2.0,0,35.1416,468.48,32.9756,0.0364,36.42
GLD261016C00640000,2026-02-23 17:36:15+00:00,640.0,11.95,5.0,0,35.4224,477.63,33.3821,0.0364,38.19
GLD261016C00645000,2026-02-24 14:30:03+00:00,645.0,9.85,1.0,0,35.43,470.66,33.1698,0.0364,36.13
GLD261016C00650000,2026-02-24 19:09:56+00:00,650.0,10.25,6.0,0,35.3049,473.39,33.6875,0.0364,36.13
GLD261016C00655000,2026-02-24 14:30:03+00:00,655.0,9.15,1.0,0,35.4743,470.66,33.5182,0.0364,36.13
GLD261016C00660000,2026-02-20 15:39:55+00:00,660.0,7.98,2.0,0,36.0129,462.11,33.8437,0.0364,35.03
GLD261016C00665000,2026-02-23 17:41:03+00:00,665.0,10.01,2.0,0,35.8741,477.765,34.2396,0.0364,38.18
GLD261016C00670000,2026-02-20 18:09:44+00:00,670.0,7.51,72.0,0,35.99,465.99,33.6488,0.0364,34.62
GLD261016C00675000,2026-02-20 18:50:25+00:00,675.0,7.39,90.0,0,36.1487,466.01584,33.9951,0.0364,33.82
GLD261016C00680000,2026-02-20 16:40:11+00:00,680.0,7.35,2.0,0,36.3501,465.2,34.5619,0.0364,34.44
GLD261016C00685000,2026-02-20 17:30:34+00:00,685.0,6.75,74.0,0,36.5393,465.4486,34.224,0.0364,34.59
GLD261016C00690000,2026-02-20 18:58:40+00:00,690.0,6.55,80.0,0,36.6522,466.09,34.3307,0.0364,33.81
GLD261016C00695000,2026-02-23 14:47:14+00:00,695.0,8.07,40.0,0,36.8109,477.37,35.1768,0.0364,37.71
GLD261016C00700000,2026-02-25 15:16:52+00:00,700.0,7.57,4.0,0,37.0215,477.19,35.2363,0.0364,35.44
GLD261016C00705000,2026-02-23 14:52:12+00:00,705.0,7.55,4.0,0,37.1527,477.535,35.4643,0.0364,37.91
GLD261016C00710000,2026-02-20 19:41:26+00:00,710.0,5.92,2.0,0,37.3358,466.185,35.2534,0.0364,34.68
GLD261016C00715000,2026-02-23 17:22:12+00:00,715.0,7.37,282.0,0,37.58,478.35,36.044,0.0364,38.23
GLD261016C00720000,2026-02-20 17:31:25+00:00,720.0,5.45,72.0,0,38.0225,465.4486,35.5212,0.0364,34.59
GLD261016C00725000,2026-02-24 14:39:28+00:00,725.0,6.0,1.0,0,37.6715,471.88,36.1281,0.0364,36.65
GLD261016C00730000,2026-02-24 19:05:07+00:00,730.0,6.2,2.0,0,38.0286,473.93,36.5576,0.0364,36.09
GLD261016C00735000,2026-02-18 15:32:54+00:00,735.0,4.4,,0,38.23,,33.7369,0.0364,
GLD261016C00740000,2026-02-23 17:14:51+00:00,740.0,6.4,4.0,0,38.3429,478.52,36.9172,0.0364,38.22
GLD261016C00745000,2026-02-25 16:17:44+00:00,745.0,5.54,2.0,0,38.4436,477.45,36.3899,0.0364,34.61
GLD261016C00750000,2026-02-24 19:25:35+00:00,750.0,5.56,3.0,0,38.6908,473.2601,37.3801,0.0364,36.4
GLD261016C00755000,2026-02-18 15:37:23+00:00,755.0,4.25,194.0,0,38.8495,,35.0585,0.0364,
GLD261016C00760000,2026-02-18 15:37:05+00:00,760.0,3.9,155.0,0,39.0814,,34.8001,0.0364,
GLD261016C00770000,2026-02-03 14:30:03+00:00,770.0,3.95,1.0,0,39.6094,,34.4928,0.0364,
GLD261016C00780000,2026-02-03 16:42:03+00:00,780.0,4.5,,0,39.762,,36.2021,0.0364,
GLD261016C00790000,2026-02-03 20:48:00+00:00,790.0,3.9,3.0,0,39.9542,,35.8394,0.0364,
GLD261016C00800000,2026-02-25 14:42:21+00:00,800.0,4.15,2.0,0,40.296,475.29,38.5587,0.0364,35.52
GLD261016C00810000,2026-02-18 19:06:25+00:00,810.0,3.31,5.0,0,40.711,,37.2046,0.0364,
GLD261016C00820000,2026-02-20 15:51:23+00:00,820.0,3.35,4.0,0,42.8411,463.1,39.4998,0.0364,34.8
GLD261016C00830000,2026-02-20 17:01:10+00:00,830.0,3.15,2.0,0,44.4403,465.675,39.3585,0.0364,34.39
GLD261016C00840000,2026-02-13 16:50:19+00:00,840.0,3.04,4.0,0,44.3121,,38.1364,0.0364,
GLD261016C00850000,2026-02-24 19:25:35+00:00,850.0,2.87,1.0,0,44.9865,473.2601,39.3386,0.0364,36.4
GLD261016C00860000,2026-02-24 15:48:34+00:00,860.0,3.2,2.0,0,44.8736,473.57,40.7212,0.0364,36.53
GLD261016C00870000,2026-02-25 15:20:06+00:00,870.0,2.69,3.0,0,45.2154,476.785,39.745,0.0364,35.32
GLD261016C00880000,2026-02-23 14:47:33+00:00,880.0,3.15,3.0,0,46.3537,477.48,41.239,0.0364,37.9
GLD261016C00890000,2026-02-09 18:21:10+00:00,890.0,2.66,6.0,0,46.1584,,39.8692,0.0364,
GLD261016C00900000,2026-02-25 17:59:16+00:00,900.0,2.5,391.0,0,43.9764,478.55,40.8026,0.0364,34.68
