contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260225C00035500,2026-02-25 20:30:41+00:00,35.5,3.55,246.0,1,157.8127,39.14,,0.0364
IBIT260225C00036000,2026-02-25 20:58:23+00:00,36.0,3.28,1453.0,1,128.1254,39.235,100.2089,0.0364
IBIT260225C00036500,2026-02-25 20:57:33+00:00,36.5,2.76,1688.0,1,97.6563,39.235,76.5721,0.0364
IBIT260225C00037000,2026-02-25 21:13:58+00:00,37.0,2.16,2478.0,1,68.7503,39.245,,0.0364
IBIT260225C00037500,2026-02-25 21:13:58+00:00,37.5,1.66,3487.0,1,71.4847,39.245,,0.0364
IBIT260225C00038000,2026-02-25 20:59:02+00:00,38.0,1.23,20300.0,1,53.9067,39.245,,0.0364
IBIT260225C00038500,2026-02-25 21:07:44+00:00,38.5,0.72,13085.0,1,0.001,39.245,,0.0364
IBIT260225C00039000,2026-02-25 21:13:08+00:00,39.0,0.2,25227.0,1,0.001,39.245,,0.0364
IBIT260225C00039500,2026-02-25 21:02:03+00:00,39.5,0.02,16889.0,0,12.5009,39.245,11.9977,0.0364
IBIT260225C00040000,2026-02-25 20:46:59+00:00,40.0,0.01,3433.0,0,22.657,39.295,21.0341,0.0364
IBIT260225C00040500,2026-02-25 20:47:41+00:00,40.5,0.01,726.0,0,33.5944,39.3501,31.0041,0.0364
IBIT260225C00041000,2026-02-25 20:58:18+00:00,41.0,0.01,162.0,0,50.0005,39.235,43.9674,0.0364
IBIT260225C00041500,2026-02-25 18:20:55+00:00,41.5,0.01,53.0,0,50.0005,39.085,56.9706,0.0364
IBIT260225C00042000,2026-02-25 19:02:52+00:00,42.0,0.01,3.0,0,56.2504,39.25,63.0811,0.0364
IBIT260225C00042500,2026-02-25 14:50:14+00:00,42.5,0.01,5.0,0,65.6253,37.88,99.519,0.0364
IBIT260225C00043000,2026-02-25 15:33:59+00:00,43.0,0.01,30.0,0,75.0003,38.155,102.7131,0.0364
IBIT260225C00043500,2026-02-17 16:09:13+00:00,43.5,0.07,955.0,0,81.2502,,46.5179,0.0364
IBIT260225C00044000,2026-02-20 20:36:48+00:00,44.0,0.01,2.0,0,90.6251,38.34,56.8372,0.0364
IBIT260225C00044500,2026-02-25 14:53:10+00:00,44.5,0.01,3.0,0,96.875,37.825,133.9027,0.0364
IBIT260225C00045000,2026-02-25 14:31:52+00:00,45.0,0.02,12.0,0,106.2505,37.685,158.5917,0.0364
IBIT260225C00045500,2026-02-20 20:39:40+00:00,45.5,0.01,2.0,0,112.5004,38.395,68.1098,0.0364
IBIT260225C00046000,2026-02-17 18:47:16+00:00,46.0,0.01,1.0,0,118.7504,,48.5724,0.0364
IBIT260225C00046500,2026-02-20 18:53:42+00:00,46.5,0.02,1.0,0,125.0004,38.48,81.2732,0.0364
IBIT260225C00047000,2026-02-20 20:38:47+00:00,47.0,0.01,2.0,0,137.5003,38.39,79.287,0.0364
IBIT260225C00048000,2026-02-18 16:47:13+00:00,48.0,0.01,1.0,0,150.0002,,63.8774,0.0364
IBIT260225C00049000,2026-02-17 14:47:31+00:00,49.0,0.01,1.0,0,162.5002,,64.1888,0.0364
IBIT260225C00050000,2026-02-20 18:51:13+00:00,50.0,0.01,1.0,0,175.0001,38.425,98.777,0.0364
IBIT260225C00051000,2026-02-10 15:25:55+00:00,51.0,0.05,,0,187.5001,,65.9058,0.0364
IBIT260225C00052000,2026-02-23 19:00:01+00:00,52.0,0.01,1.0,0,196.875,36.665,237.463,0.0364
IBIT260225C00053000,2026-02-11 19:12:52+00:00,53.0,0.01,1.0,0,212.5005,,62.3751,0.0364
IBIT260225C00054000,2026-02-13 15:27:06+00:00,54.0,0.02,3.0,0,225.0004,,76.9835,0.0364
