contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260225C00276000,2026-02-24 19:28:46+00:00,276.0,0.01,1.0,0,32.8132,263.315,35.82,0.0364
IWM260225C00277000,2026-02-25 16:59:20+00:00,277.0,0.03,6.0,0,35.1569,264.3239,40.9629,0.0364
IWM260225C00278000,2026-02-25 16:59:20+00:00,278.0,0.01,6.0,0,37.5006,264.3239,38.0843,0.0364
IWM260225C00279000,2026-02-20 15:40:27+00:00,279.0,0.03,167.0,0,39.8444,264.0006,22.5371,0.0364
IWM260225C00280000,2026-02-23 20:47:20+00:00,280.0,0.01,68.0,0,42.1881,260.195,49.9711,0.0364
IWM260225C00282000,2026-02-20 15:02:22+00:00,282.0,0.03,4.0,0,46.8755,266.44,22.9672,0.0364
IWM260225C00282500,2026-02-18 17:34:35+00:00,282.5,0.05,5.0,0,48.438,,23.2847,0.0364
IWM260225C00285000,2026-02-23 20:47:20+00:00,285.0,0.01,4.0,0,50.0005,260.195,60.6096,0.0364
IWM260225C00290000,2026-02-18 19:02:31+00:00,290.0,0.02,,0,60.9379,,27.9147,0.0364
IWM260225C00320000,2026-02-17 18:55:58+00:00,320.0,0.01,,0,118.7504,,46.3595,0.0364
