contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL271217P00355000,2026-02-06 17:55:26+00:00,355.0,81.7,6.0,1,18.7935,,29.0891,0.0364,
AAPL271217P00360000,2026-02-09 18:12:34+00:00,360.0,90.45,2.0,1,18.3632,,32.741,0.0364,
AAPL271217P00365000,2026-02-03 18:28:28+00:00,365.0,97.35,3.0,1,17.8048,,35.018,0.0364,
AAPL271217P00370000,2026-01-07 16:52:51+00:00,370.0,108.02,2.0,1,23.069,,39.5724,0.0364,
AAPL271217P00375000,2026-01-05 18:27:06+00:00,375.0,107.78,6.0,1,23.6336,,37.0347,0.0364,
AAPL271217P00380000,2026-02-09 15:36:27+00:00,380.0,107.15,2.0,1,17.3897,,34.3615,0.0364,
AAPL271217P00385000,2025-12-10 18:36:44+00:00,385.0,107.36,2.0,1,33.4525,,31.7104,0.0364,
AAPL271217P00390000,2025-12-10 18:48:52+00:00,390.0,112.09,2.0,1,33.6921,,32.4232,0.0364,
AAPL271217P00395000,2025-12-02 20:49:03+00:00,395.0,109.3,1.0,1,0.001,,27.7647,0.0364,
AAPL271217P00400000,2026-02-24 16:05:28+00:00,400.0,126.6,4.0,1,18.4701,273.84,37.5315,0.0364,28.17
AAPL271217P00435000,2025-05-14 14:15:57+00:00,435.0,221.93,,1,81.2059,,76.7493,0.0364,
AAPL271217P00440000,2025-09-15 19:37:23+00:00,440.0,204.02,160.0,1,0.001,,66.2963,0.0364,
