contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260227C00207500,2026-02-25 20:59:12+00:00,207.5,4.34,3990.0,1,32.6423,210.66,52.3159,0.0364,34.69
AMZN260227C00210000,2026-02-25 20:59:59+00:00,210.0,2.61,16987.0,1,30.0544,210.66,48.3404,0.0364,34.69
AMZN260227C00212500,2026-02-25 20:59:59+00:00,212.5,1.38,23441.0,0,28.8337,210.66,46.2709,0.0364,34.69
AMZN260227C00215000,2026-02-25 20:59:59+00:00,215.0,0.64,35431.0,0,28.1501,210.66,45.4143,0.0364,34.69
AMZN260227C00217500,2026-02-25 20:59:56+00:00,217.5,0.28,6719.0,0,28.614,210.66,46.0748,0.0364,34.69
AMZN260227C00220000,2026-02-25 20:59:21+00:00,220.0,0.13,10320.0,0,29.6882,210.66,48.2984,0.0364,34.69
AMZN260227C00222500,2026-02-25 20:58:50+00:00,222.5,0.06,1507.0,0,31.0554,210.66,50.5617,0.0364,34.69
AMZN260227C00225000,2026-02-25 20:58:09+00:00,225.0,0.02,864.0,0,32.8132,210.6301,50.7035,0.0364,34.76
AMZN260227C00227500,2026-02-25 20:59:23+00:00,227.5,0.01,472.0,0,35.5475,210.66,53.5087,0.0364,34.69
AMZN260227C00230000,2026-02-25 20:57:59+00:00,230.0,0.01,740.0,0,39.8444,210.6301,60.2819,0.0364,34.76
AMZN260227C00232500,2026-02-25 20:43:04+00:00,232.5,0.01,333.0,0,44.1412,210.38,67.2549,0.0364,35.02
AMZN260227C00235000,2026-02-25 20:49:08+00:00,235.0,0.03,5.0,0,45.313,210.305,83.6887,0.0364,34.96
AMZN260227C00240000,2026-02-25 20:59:26+00:00,240.0,0.01,134.0,0,50.0005,210.66,85.6863,0.0364,34.69
AMZN260227C00245000,2026-02-25 20:45:21+00:00,245.0,0.01,86.0,0,56.2504,210.32,98.2509,0.0364,35.0
AMZN260227C00250000,2026-02-25 20:22:40+00:00,250.0,0.02,59.0,0,62.5004,210.21,117.2587,0.0364,35.18
AMZN260227C00255000,2026-02-25 16:09:26+00:00,255.0,0.01,5.0,0,85.547,210.1199,112.486,0.0364,35.31
AMZN260227C00260000,2026-02-25 19:44:41+00:00,260.0,0.01,6.0,0,75.0003,210.23,129.8384,0.0364,35.2
AMZN260227C00265000,2026-02-25 19:57:39+00:00,265.0,0.01,4.0,0,81.2502,210.455,140.1987,0.0364,35.08
AMZN260227C00270000,2026-02-25 16:55:15+00:00,270.0,0.01,2.0,0,87.5001,209.79,144.5086,0.0364,34.98
AMZN260227C00275000,2026-02-25 19:36:52+00:00,275.0,0.01,1.0,0,93.7501,210.5,159.218,0.0364,35.35
AMZN260227C00280000,2026-02-25 17:21:14+00:00,280.0,0.01,942.0,0,115.6254,209.47,165.0804,0.0364,35.21
AMZN260227C00285000,2026-02-23 18:20:38+00:00,285.0,0.01,1.0,0,106.2505,204.46,117.2781,0.0364,37.19
AMZN260227C00290000,2026-02-23 18:20:54+00:00,290.0,0.01,104.0,0,117.1879,204.46,122.8,0.0364,37.19
AMZN260227C00295000,2026-02-23 14:57:24+00:00,295.0,0.01,3.0,0,131.2503,205.845,123.3279,0.0364,37.45
AMZN260227C00300000,2026-02-23 15:00:14+00:00,300.0,0.01,1.0,0,121.8754,205.705,128.7601,0.0364,37.59
AMZN260227C00305000,2026-02-11 14:49:46+00:00,305.0,0.01,1.0,0,207.52,,58.9858,0.0364,
AMZN260227C00310000,2026-02-25 19:55:10+00:00,310.0,0.02,1.0,0,214.8442,210.285,238.0376,0.0364,35.28
AMZN260227C00315000,2026-02-25 19:01:23+00:00,315.0,0.24,2.0,0,180.4688,209.72,323.0374,0.0364,35.57
AMZN260227C00320000,2026-02-23 14:34:45+00:00,320.0,0.18,1.0,0,229.102,207.08,196.4706,0.0364,36.94
AMZN260227C00325000,2026-02-23 14:36:43+00:00,325.0,0.01,43.0,0,154.6877,206.6,151.3966,0.0364,37.13
AMZN260227C00330000,2026-02-25 20:39:33+00:00,330.0,0.15,2.0,0,238.8676,210.39,340.3406,0.0364,35.07
AMZN260227C00335000,2026-02-24 14:30:00+00:00,335.0,0.13,1.0,0,190.625,204.7616,249.6599,0.0364,37.46
AMZN260227C00340000,2026-02-25 20:53:06+00:00,340.0,0.13,1.0,0,255.8597,210.375,354.7749,0.0364,34.87
AMZN260227C00345000,2026-02-25 20:53:06+00:00,345.0,0.06,1.0,0,162.5002,210.375,334.0233,0.0364,34.87
