contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT281215C00605000,2026-02-23 16:36:57+00:00,605.0,33.78,2.0,0,35.2851,386.8178,30.2431,0.0364
MSFT281215C00610000,2026-02-25 14:30:02+00:00,610.0,34.97,2.0,0,35.2423,391.73,30.4184,0.0364
MSFT281215C00615000,2026-02-25 17:41:58+00:00,615.0,36.1,10.0,0,35.089,397.9403,30.3466,0.0364
MSFT281215C00620000,2026-02-25 17:51:07+00:00,620.0,35.25,11.0,0,35.3186,398.3201,30.2774,0.0364
MSFT281215C00625000,2026-02-23 19:31:55+00:00,625.0,30.7,2.0,0,35.2759,386.2851,30.2893,0.0364
MSFT281215C00630000,2026-02-25 16:04:36+00:00,630.0,33.5,1.0,0,35.0585,397.82,30.2673,0.0364
MSFT281215C00635000,2026-02-19 17:02:54+00:00,635.0,31.95,2.0,0,35.0837,,29.4529,0.0364
MSFT281215C00640000,2026-02-25 17:58:44+00:00,640.0,31.92,1.0,0,35.1668,398.6,30.1266,0.0364
MSFT281215C00645000,2026-02-25 19:34:25+00:00,645.0,31.55,1.0,0,34.8388,398.8,30.2504,0.0364
MSFT281215C00650000,2026-02-25 20:27:46+00:00,650.0,31.2,1.0,0,34.7586,400.79,30.1436,0.0364
MSFT281215C00655000,2026-02-25 16:21:51+00:00,655.0,29.73,2.0,0,35.0608,397.545,30.2272,0.0364
MSFT281215C00660000,2026-02-17 15:26:22+00:00,660.0,27.01,1.0,0,34.9692,,28.797,0.0364
MSFT281215C00665000,2026-02-05 20:55:46+00:00,665.0,24.28,1.0,0,34.8258,,27.6602,0.0364
MSFT281215C00670000,2026-02-19 17:38:56+00:00,670.0,27.2,2.0,0,34.5847,,29.4842,0.0364
MSFT281215C00675000,2026-02-17 18:07:07+00:00,675.0,25.0,11.0,0,34.8052,,28.7416,0.0364
MSFT281215C00680000,2026-02-24 17:45:55+00:00,680.0,23.91,1.0,0,34.7525,386.2,30.3788,0.0364
MSFT281215C00685000,2026-02-23 17:35:14+00:00,685.0,23.23,5.0,0,34.7617,386.4568,30.2629,0.0364
MSFT281215C00690000,2026-02-23 15:36:57+00:00,690.0,22.88,1.0,0,34.5351,389.06,30.0363,0.0364
MSFT281215C00695000,2026-02-23 15:17:46+00:00,695.0,22.04,2.0,0,34.8563,387.77,30.0344,0.0364
MSFT281215C00700000,2026-02-25 20:35:19+00:00,700.0,25.15,15.0,0,34.217,400.46,30.3019,0.0364
MSFT281215C00705000,2026-02-23 14:54:11+00:00,705.0,21.12,1.0,0,34.3657,388.245,30.0193,0.0364
MSFT281215C00710000,2026-02-25 14:30:00+00:00,710.0,22.0,4.0,0,34.6549,391.73,30.3328,0.0364
MSFT281215C00715000,2026-02-24 17:47:53+00:00,715.0,20.5,4.0,0,34.5343,386.66,30.396,0.0364
MSFT281215C00720000,2026-02-24 20:30:02+00:00,720.0,19.9,10.0,0,34.722,388.02,30.1704,0.0364
MSFT281215C00725000,2026-02-23 17:34:38+00:00,725.0,19.37,2.0,0,34.7373,386.4568,30.2871,0.0364
MSFT281215C00730000,2026-02-25 20:42:56+00:00,730.0,22.2,93.0,0,33.953,400.275,30.4183,0.0364
