contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT280121C00032000,2026-02-25 19:53:32+00:00,32.0,16.73,2.0,1,67.0413,39.18,62.6752,0.0364
IBIT280121C00033000,2026-02-25 17:21:58+00:00,33.0,15.96,2.0,1,66.6019,38.945,61.6234,0.0364
IBIT280121C00034000,2026-02-24 14:30:03+00:00,34.0,13.3,1.0,1,65.8329,35.76,62.0059,0.0364
IBIT280121C00035000,2026-02-25 20:26:43+00:00,35.0,15.21,7.0,1,65.5643,39.04,61.5005,0.0364
IBIT280121C00036000,2026-02-25 19:28:56+00:00,36.0,14.83,31.0,1,65.2469,39.1323,61.1335,0.0364
IBIT280121C00037000,2026-02-25 18:26:41+00:00,37.0,14.25,3.0,1,64.8807,39.215,59.6748,0.0364
IBIT280121C00038000,2026-02-25 20:46:48+00:00,38.0,14.04,5.0,1,64.8563,39.295,60.2136,0.0364
IBIT280121C00039000,2026-02-25 20:25:14+00:00,39.0,13.5,31.0,1,64.5267,39.065,60.0723,0.0364
IBIT280121C00040000,2026-02-25 20:51:32+00:00,40.0,13.3,231.0,0,63.7699,39.25,60.1505,0.0364
IBIT280121C00041000,2026-02-13 16:37:17+00:00,41.0,13.1,15.0,0,63.4769,,60.287,0.0364
IBIT280121C00042000,2026-02-23 17:14:45+00:00,42.0,11.0,1.0,0,63.2694,36.915,59.3528,0.0364
IBIT280121C00043000,2026-02-24 21:00:55+00:00,43.0,10.45,100.0,0,62.891,36.56,59.1942,0.0364
IBIT280121C00044000,2026-02-25 20:59:17+00:00,44.0,11.8,10.0,0,62.4882,39.245,59.0283,0.0364
IBIT280121C00045000,2026-02-25 19:49:15+00:00,45.0,11.5,22.0,0,62.5126,39.195,59.1582,0.0364
IBIT280121C00046000,2026-02-24 20:19:28+00:00,46.0,9.55,1.0,0,62.2684,36.54,58.7532,0.0364
IBIT280121C00047000,2026-02-25 16:36:59+00:00,47.0,10.44,2.0,0,62.3417,38.565,58.583,0.0364
IBIT280121C00048000,2026-02-20 17:10:24+00:00,48.0,9.95,1.0,0,62.0243,38.17,58.3646,0.0364
IBIT280121C00049000,2026-02-25 19:05:26+00:00,49.0,10.3,10.0,0,62.0182,39.235,58.5383,0.0364
IBIT280121C00050000,2026-02-25 20:53:28+00:00,50.0,9.89,86.0,0,61.7435,39.275,57.6996,0.0364
IBIT280121C00051000,2026-02-25 19:11:12+00:00,51.0,9.65,1.0,0,61.5604,39.055,58.3133,0.0364
IBIT280121C00052000,2026-02-25 18:32:36+00:00,52.0,9.5,2.0,0,61.2309,39.325,58.0224,0.0364
IBIT280121C00053000,2026-02-25 20:59:31+00:00,53.0,9.2,10.0,0,61.0966,39.245,57.9192,0.0364
IBIT280121C00054000,2026-02-25 17:16:13+00:00,54.0,8.76,5.0,0,61.0478,38.8903,57.7918,0.0364
IBIT280121C00055000,2026-02-25 18:46:27+00:00,55.0,8.55,49.0,0,61.0844,39.3297,56.7574,0.0364
IBIT280121C00056000,2026-02-24 15:41:52+00:00,56.0,7.03,1.0,0,60.8646,36.135,58.0105,0.0364
IBIT280121C00057000,2026-02-25 20:59:41+00:00,57.0,8.25,10.0,0,60.8524,39.245,57.5169,0.0364
IBIT280121C00058000,2026-02-23 20:13:57+00:00,58.0,6.78,10.0,0,60.5778,36.255,58.2086,0.0364
IBIT280121C00059000,2026-02-24 19:48:54+00:00,59.0,6.7,55.0,0,60.5106,36.5501,58.0283,0.0364
IBIT280121C00060000,2026-02-25 20:33:10+00:00,60.0,7.59,41.0,0,60.3031,39.215,57.2259,0.0364
IBIT280121C00061000,2026-02-25 16:42:54+00:00,61.0,7.42,9.0,0,60.413,38.575,58.6865,0.0364
IBIT280121C00062000,2026-02-24 17:13:42+00:00,62.0,6.15,5.0,0,60.2726,36.525,57.7441,0.0364
IBIT280121C00063000,2026-02-25 18:00:55+00:00,63.0,7.0,1.0,0,60.3398,38.93,57.5563,0.0364
IBIT280121C00064000,2026-02-20 20:09:05+00:00,64.0,6.53,2.0,0,60.0346,38.43,56.9265,0.0364
IBIT280121C00065000,2026-02-25 16:42:46+00:00,65.0,6.43,2.0,0,60.059,38.575,57.1225,0.0364
IBIT280121C00066000,2026-02-25 18:13:20+00:00,66.0,6.39,2.0,0,59.9491,39.0801,56.6468,0.0364
IBIT280121C00067000,2026-02-23 18:08:18+00:00,67.0,5.43,10.0,0,59.8088,36.745,57.2211,0.0364
IBIT280121C00068000,2026-02-25 20:59:54+00:00,68.0,6.1,9.0,0,60.0102,39.245,56.377,0.0364
IBIT280121C00069000,2026-02-25 20:34:36+00:00,69.0,6.01,6.0,0,59.8393,39.19,56.7421,0.0364
IBIT280121C00070000,2026-02-25 18:24:55+00:00,70.0,5.85,36.0,0,59.5219,39.135,56.7481,0.0364
IBIT280121C00071000,2026-02-24 14:32:55+00:00,71.0,4.75,14.0,0,59.6684,35.625,58.471,0.0364
IBIT280121C00072000,2026-02-23 18:58:18+00:00,72.0,4.79,250.0,0,59.5585,36.618,57.3543,0.0364
IBIT280121C00073000,2026-02-23 14:36:51+00:00,73.0,4.9,2.0,0,59.5463,37.34,57.176,0.0364
IBIT280121C00074000,2026-02-25 20:45:01+00:00,74.0,5.35,1.0,0,59.7721,39.245,56.6592,0.0364
IBIT280121C00075000,2026-02-25 19:46:20+00:00,75.0,5.16,21.0,0,59.3632,39.085,56.6082,0.0364
IBIT280121C00076000,2026-02-25 16:43:01+00:00,76.0,5.0,9.0,0,59.4242,38.575,57.2966,0.0364
IBIT280121C00077000,2026-02-23 18:08:18+00:00,77.0,4.28,10.0,0,59.2289,36.745,57.251,0.0364
IBIT280121C00078000,2026-02-25 18:47:00+00:00,78.0,4.93,1.0,0,59.2655,39.345,56.7263,0.0364
IBIT280121C00079000,2026-02-25 18:56:54+00:00,79.0,4.77,2.0,0,59.0336,39.355,56.458,0.0364
IBIT280121C00080000,2026-02-25 18:58:01+00:00,80.0,4.66,7.0,0,59.3022,39.355,56.4416,0.0364
IBIT280121C00081000,2026-02-25 19:01:57+00:00,81.0,4.5,3.0,0,59.1618,39.28,56.2793,0.0364
IBIT280121C00082000,2026-02-24 14:30:03+00:00,82.0,3.75,1.0,0,59.1435,35.76,58.6036,0.0364
IBIT280121C00083000,2026-02-11 19:59:06+00:00,83.0,4.6,1.0,0,59.1069,,57.2719,0.0364
IBIT280121C00084000,2026-02-19 18:07:51+00:00,84.0,4.0,5.0,0,58.9299,,55.0035,0.0364
IBIT280121C00085000,2026-02-25 19:26:05+00:00,85.0,4.1,4247.0,0,59.2655,39.125,56.4537,0.0364
IBIT280121C00086000,2026-02-10 18:20:56+00:00,86.0,4.55,21.0,0,58.7895,,58.431,0.0364
IBIT280121C00087000,2026-02-18 19:09:08+00:00,87.0,3.8,6.0,0,58.8383,,55.3157,0.0364
IBIT280121C00088000,2026-02-06 15:38:45+00:00,88.0,4.3,48.0,0,58.7406,,57.8879,0.0364
IBIT280121C00089000,2026-01-27 20:29:48+00:00,89.0,7.45,1.0,0,58.9054,,73.1689,0.0364
IBIT280121C00090000,2026-02-25 18:24:27+00:00,90.0,3.65,6.0,0,58.9238,39.125,56.3148,0.0364
IBIT280121C00091000,2026-02-25 16:58:26+00:00,91.0,3.46,4.0,0,58.643,38.745,56.2586,0.0364
IBIT280121C00092000,2026-02-23 14:36:52+00:00,92.0,3.15,10.0,0,58.7773,37.34,56.9095,0.0364
IBIT280121C00093000,2026-02-13 20:07:20+00:00,93.0,3.84,1.0,0,58.6186,,57.9532,0.0364
IBIT280121C00094000,2026-02-06 17:35:00+00:00,94.0,4.1,27.0,0,58.7284,,59.4463,0.0364
IBIT280121C00095000,2026-02-24 20:30:55+00:00,95.0,2.86,2.0,0,58.5453,36.585,57.5164,0.0364
IBIT280121C00096000,2026-02-05 17:29:38+00:00,96.0,3.56,1000.0,0,58.643,,57.2775,0.0364
IBIT280121C00097000,2026-02-24 18:14:42+00:00,97.0,2.69,3.0,0,58.5453,36.29,57.6164,0.0364
IBIT280121C00098000,2026-02-06 17:11:33+00:00,98.0,3.67,1.0,0,58.5698,,58.7147,0.0364
IBIT280121C00099000,2026-02-05 20:52:20+00:00,99.0,3.0,4.0,0,58.6064,,55.2298,0.0364
IBIT280121C00100000,2026-02-25 18:57:31+00:00,100.0,2.99,603.0,0,58.6308,39.355,56.231,0.0364
IBIT280121C00105000,2026-02-25 16:00:55+00:00,105.0,2.42,1.0,0,58.3134,38.305,55.8461,0.0364
IBIT280121C00110000,2026-02-24 14:57:24+00:00,110.0,1.99,1.0,0,58.1791,36.0001,57.4778,0.0364
IBIT280121C00115000,2026-02-20 19:13:58+00:00,115.0,2.12,15.0,0,58.0449,38.415,56.5842,0.0364
IBIT280121C00120000,2026-02-25 18:45:32+00:00,120.0,1.97,6.0,0,58.2524,39.3297,56.0054,0.0364
IBIT280121C00125000,2026-02-25 15:52:34+00:00,125.0,1.68,4.0,0,57.874,38.2106,56.4716,0.0364
IBIT280121C00130000,2026-02-25 18:34:34+00:00,130.0,1.59,10.0,0,57.8129,39.37,55.6349,0.0364
IBIT280121C00135000,2026-02-25 19:21:27+00:00,135.0,1.45,153.0,0,57.8617,39.145,55.9076,0.0364
IBIT280121C00140000,2026-02-25 20:31:38+00:00,140.0,1.31,459.0,0,57.8862,39.23,55.6902,0.0364
