contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260717C00140000,2026-02-25 18:57:38+00:00,140.0,62.8,5.0,1,60.8097,196.62,54.419,0.0364
NVDA260717C00145000,2026-02-25 16:11:59+00:00,145.0,58.43,11.0,1,58.5453,196.44,53.2621,0.0364
NVDA260717C00150000,2026-02-25 20:14:43+00:00,150.0,54.52,65.0,1,55.75,196.8099,51.8136,0.0364
NVDA260717C00155000,2026-02-25 18:42:53+00:00,155.0,50.45,4.0,1,54.3523,196.74,50.7846,0.0364
NVDA260717C00160000,2026-02-25 20:47:01+00:00,160.0,46.8,131.0,1,54.7551,196.89,50.1853,0.0364
NVDA260717C00165000,2026-02-25 20:11:24+00:00,165.0,43.34,18.0,1,53.9067,197.0,49.8236,0.0364
NVDA260717C00170000,2026-02-25 20:23:13+00:00,170.0,39.68,55.0,1,52.805,197.025,48.7367,0.0364
NVDA260717C00175000,2026-02-25 20:59:59+00:00,175.0,35.4,50.0,1,51.7003,195.88,47.8986,0.0364
NVDA260717C00180000,2026-02-25 20:59:18+00:00,180.0,32.3,270.0,1,50.8611,195.88,47.464,0.0364
NVDA260717C00185000,2026-02-25 20:58:55+00:00,185.0,29.11,234.0,1,50.0798,195.88,46.4632,0.0364
NVDA260717C00190000,2026-02-25 20:57:56+00:00,190.0,26.61,540.0,1,49.5672,195.62,46.9683,0.0364
NVDA260717C00195000,2026-02-25 20:58:29+00:00,195.0,23.85,436.0,1,48.8225,195.62,46.1712,0.0364
NVDA260717C00200000,2026-02-25 20:59:25+00:00,200.0,21.39,1814.0,0,48.2763,195.88,45.368,0.0364
NVDA260717C00210000,2026-02-25 20:59:59+00:00,210.0,17.15,1039.0,0,47.138,195.88,44.7701,0.0364
NVDA260717C00220000,2026-02-25 20:59:28+00:00,220.0,13.53,1427.0,0,46.1858,195.88,44.129,0.0364
NVDA260717C00230000,2026-02-25 20:58:11+00:00,230.0,10.5,2699.0,0,45.6213,195.62,43.674,0.0364
NVDA260717C00240000,2026-02-25 20:58:17+00:00,240.0,8.24,957.0,0,45.1666,195.62,43.5532,0.0364
NVDA260717C00250000,2026-02-25 20:59:16+00:00,250.0,6.36,965.0,0,44.7454,195.88,43.1223,0.0364
NVDA260717C00260000,2026-02-25 20:59:38+00:00,260.0,4.86,654.0,0,44.5562,195.88,42.8705,0.0364
NVDA260717C00270000,2026-02-25 20:56:47+00:00,270.0,3.91,564.0,0,44.3731,195.94,43.3857,0.0364
NVDA260717C00280000,2026-02-25 20:52:36+00:00,280.0,3.05,100.0,0,44.2999,196.475,43.2414,0.0364
NVDA260717C00290000,2026-02-25 20:41:14+00:00,290.0,2.38,15.0,0,44.3121,197.0299,43.14,0.0364
NVDA260717C00300000,2026-02-25 20:47:26+00:00,300.0,1.86,184.0,0,44.4097,196.89,43.398,0.0364
NVDA260717C00310000,2026-02-25 20:47:26+00:00,310.0,1.46,259.0,0,44.5562,196.89,43.6237,0.0364
NVDA260717C00320000,2026-02-25 19:03:29+00:00,320.0,1.15,13.0,0,44.7271,196.955,43.8264,0.0364
NVDA260717C00330000,2026-02-25 17:29:35+00:00,330.0,0.94,13.0,0,44.9468,197.485,44.1244,0.0364
NVDA260717C00340000,2026-02-25 18:13:48+00:00,340.0,0.69,31.0,0,45.1666,196.8099,44.0618,0.0364
NVDA260717C00350000,2026-02-25 20:59:34+00:00,350.0,0.52,31.0,0,45.5328,195.88,44.3163,0.0364
NVDA260717C00360000,2026-02-25 20:56:57+00:00,360.0,0.4,109.0,0,45.8013,195.94,44.3366,0.0364
