contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260225C00440000,2026-02-25 20:22:04+00:00,440.0,36.56,51.0,1,102.1001,476.57,,0.0364,35.17
GLD260225C00442000,2026-02-25 19:37:19+00:00,442.0,36.22,67.0,1,97.2657,478.135,62.6201,0.0364,34.7
GLD260225C00443000,2026-02-25 19:37:19+00:00,443.0,35.23,25.0,1,92.92,478.135,62.6976,0.0364,34.7
GLD260225C00444000,2026-02-24 20:34:11+00:00,444.0,31.22,57.0,1,92.4317,475.175,37.9778,0.0364,37.59
GLD260225C00445000,2026-02-24 20:30:23+00:00,445.0,30.35,14.0,1,89.9903,474.735,82.1564,0.0364,37.55
GLD260225C00446000,2026-02-25 15:55:27+00:00,446.0,31.27,1.0,1,85.6935,477.33,,0.0364,34.8
GLD260225C00447000,2026-02-25 15:54:20+00:00,447.0,30.3,4.0,1,84.5216,477.4,,0.0364,34.82
GLD260225C00448000,2026-02-25 19:11:30+00:00,448.0,29.98,12.0,1,82.0803,477.9,51.7641,0.0364,34.52
GLD260225C00449000,2026-02-25 20:31:19+00:00,449.0,27.45,7.0,1,80.7619,476.54,,0.0364,35.14
GLD260225C00450000,2026-02-25 21:04:33+00:00,450.0,24.25,17.0,1,77.1487,473.4558,73.0055,0.0364,34.94
GLD260225C00451000,2026-02-25 20:31:19+00:00,451.0,25.45,9.0,1,74.6585,476.54,,0.0364,35.14
GLD260225C00452000,2026-02-25 21:05:31+00:00,452.0,22.25,6.0,1,68.1644,473.4558,68.212,0.0364,34.94
GLD260225C00453000,2026-02-25 19:45:34+00:00,453.0,25.1,32.0,1,69.678,478.35,,0.0364,34.38
GLD260225C00454000,2026-02-25 21:06:50+00:00,454.0,20.03,12.0,1,67.6761,473.4558,57.896,0.0364,34.94
GLD260225C00455000,2026-02-25 20:05:47+00:00,455.0,22.9,56.0,1,59.7172,478.24,,0.0364,35.12
GLD260225C00456000,2026-02-25 14:53:35+00:00,456.0,20.83,9.0,1,60.0102,476.83,,0.0364,35.48
GLD260225C00457000,2026-02-25 19:28:59+00:00,457.0,20.96,5.0,1,60.4496,478.09,,0.0364,34.65
GLD260225C00458000,2026-02-25 20:30:56+00:00,458.0,18.51,56.0,1,55.4692,476.54,,0.0364,35.14
GLD260225C00459000,2026-02-25 20:16:37+00:00,459.0,17.72,7.0,1,54.2973,476.67,25.5166,0.0364,35.16
GLD260225C00460000,2026-02-25 20:43:59+00:00,460.0,13.45,42.0,1,68.8724,476.16,,0.0364,35.11
GLD260225C00461000,2026-02-25 20:06:48+00:00,461.0,16.97,19.0,1,67.8226,478.29,,0.0364,35.16
GLD260225C00462000,2026-02-25 20:19:46+00:00,462.0,11.6,216.0,1,58.5209,476.54,,0.0364,35.17
GLD260225C00463000,2026-02-25 20:30:16+00:00,463.0,13.52,36.0,1,55.4448,476.4301,26.3053,0.0364,35.15
GLD260225C00464000,2026-02-25 20:38:13+00:00,464.0,12.57,12.0,1,63.1595,476.407,28.9933,0.0364,35.15
GLD260225C00465000,2026-02-25 20:20:41+00:00,465.0,11.82,102.0,1,52.9546,476.46,33.69,0.0364,35.17
GLD260225C00466000,2026-02-25 20:43:24+00:00,466.0,7.37,55.0,1,47.1441,475.99,,0.0364,35.12
GLD260225C00467000,2026-02-25 21:12:12+00:00,467.0,7.18,169.0,1,48.5601,473.4558,28.6158,0.0364,34.94
GLD260225C00468000,2026-02-25 20:51:07+00:00,468.0,7.32,62.0,1,48.9507,475.86,,0.0364,35.16
GLD260225C00469000,2026-02-25 21:06:15+00:00,469.0,5.03,76.0,1,46.8267,473.4558,20.6621,0.0364,34.94
GLD260225C00470000,2026-02-25 20:58:20+00:00,470.0,3.75,509.0,1,36.9147,473.39,14.3624,0.0364,34.97
GLD260225C00471000,2026-02-25 21:00:09+00:00,471.0,2.79,135.0,1,35.0592,473.4558,11.3713,0.0364,34.94
GLD260225C00472000,2026-02-25 21:11:25+00:00,472.0,2.55,666.0,1,33.863,473.4558,17.1569,0.0364,34.94
GLD260225C00473000,2026-02-25 21:13:11+00:00,473.0,2.08,391.0,1,18.8485,473.4558,18.3929,0.0364,34.94
GLD260225C00474000,2026-02-25 21:14:04+00:00,474.0,0.73,1208.0,0,21.3021,473.4558,9.6851,0.0364,34.94
GLD260225C00475000,2026-02-25 21:14:04+00:00,475.0,0.31,2104.0,0,11.2802,473.4558,8.6727,0.0364,34.94
GLD260225C00476000,2026-02-25 21:10:28+00:00,476.0,0.08,3414.0,0,12.3056,473.4558,7.5513,0.0364,34.94
GLD260225C00477000,2026-02-25 21:07:56+00:00,477.0,0.05,5368.0,0,8.8876,473.4558,8.7573,0.0364,34.94
GLD260225C00478000,2026-02-25 21:02:49+00:00,478.0,0.07,7900.0,0,8.3994,473.4558,11.4532,0.0364,34.94
GLD260225C00479000,2026-02-25 21:10:48+00:00,479.0,0.01,6350.0,0,9.7665,473.4558,9.7566,0.0364,34.94
GLD260225C00480000,2026-02-25 20:51:24+00:00,480.0,0.01,4793.0,0,11.329,475.86,7.5352,0.0364,35.16
GLD260225C00481000,2026-02-25 21:05:29+00:00,481.0,0.01,1554.0,0,12.8915,473.4558,12.7586,0.0364,34.94
GLD260225C00482000,2026-02-25 21:06:03+00:00,482.0,0.01,1405.0,0,14.454,473.4558,14.2234,0.0364,34.94
GLD260225C00483000,2026-02-25 20:36:04+00:00,483.0,0.01,1103.0,0,15.6258,476.72,10.7993,0.0364,35.15
GLD260225C00484000,2026-02-25 20:49:48+00:00,484.0,0.01,560.0,0,17.1883,475.75,13.7283,0.0364,35.14
GLD260225C00485000,2026-02-25 21:13:37+00:00,485.0,0.04,1174.0,0,18.7508,473.4558,22.2257,0.0364,34.94
GLD260225C00486000,2026-02-25 20:45:05+00:00,486.0,0.05,227.0,0,19.9227,475.34,21.4433,0.0364,35.02
GLD260225C00487000,2026-02-25 20:34:29+00:00,487.0,0.01,64.0,0,24.6101,476.74,16.5774,0.0364,35.17
GLD260225C00488000,2026-02-25 20:27:46+00:00,488.0,0.02,95.0,0,27.1492,476.735,19.6051,0.0364,35.16
GLD260225C00489000,2026-02-25 20:31:29+00:00,489.0,0.01,489.0,0,29.6882,476.54,19.6598,0.0364,35.14
GLD260225C00490000,2026-02-25 20:54:46+00:00,490.0,0.04,1294.0,0,25.3914,475.62,26.6231,0.0364,35.17
GLD260225C00491000,2026-02-25 20:34:26+00:00,491.0,0.04,52.0,0,42.5787,476.74,26.3741,0.0364,35.17
GLD260225C00492000,2026-02-25 20:32:35+00:00,492.0,0.01,31.0,0,28.1257,476.91,23.235,0.0364,35.15
GLD260225C00493000,2026-02-25 17:06:38+00:00,493.0,0.02,22.0,0,35.9381,479.04,23.4695,0.0364,34.41
GLD260225C00494000,2026-02-25 18:10:24+00:00,494.0,0.04,82.0,0,37.5006,478.54,28.1314,0.0364,34.68
GLD260225C00495000,2026-02-25 20:49:15+00:00,495.0,0.06,286.0,0,32.0319,475.4,36.6457,0.0364,35.13
GLD260225C00496000,2026-02-25 20:31:20+00:00,496.0,0.01,8.0,0,33.5944,476.54,29.0596,0.0364,35.14
GLD260225C00497000,2026-02-25 20:59:27+00:00,497.0,0.04,91.0,0,34.3757,473.4558,40.5834,0.0364,34.94
GLD260225C00498000,2026-02-25 19:14:46+00:00,498.0,0.02,6.0,0,35.9381,478.24,31.7253,0.0364,34.55
GLD260225C00499000,2026-02-25 17:58:12+00:00,499.0,0.01,36.0,0,37.5006,478.52,30.2665,0.0364,34.68
GLD260225C00500000,2026-02-25 20:49:28+00:00,500.0,0.01,410.0,0,38.2819,475.4,35.7629,0.0364,35.13
GLD260225C00501000,2026-02-25 16:06:54+00:00,501.0,0.01,3.0,0,39.8444,477.19,34.6287,0.0364,34.69
GLD260225C00502000,2026-02-25 16:06:24+00:00,502.0,0.01,4.0,0,40.6256,477.34,35.6969,0.0364,34.73
GLD260225C00503000,2026-02-25 19:03:40+00:00,503.0,0.01,9.0,0,42.1881,477.98,36.105,0.0364,34.47
GLD260225C00504000,2026-02-25 15:02:17+00:00,504.0,0.01,13.0,0,43.7506,477.48,38.0293,0.0364,35.59
GLD260225C00505000,2026-02-25 20:49:15+00:00,505.0,0.02,42.0,0,44.5318,475.4,45.2131,0.0364,35.13
GLD260225C00510000,2026-02-25 18:48:37+00:00,510.0,0.01,81.0,0,50.7817,477.9875,44.7733,0.0364,34.49
GLD260225C00515000,2026-02-25 19:08:17+00:00,515.0,0.01,15.0,0,53.1255,477.53,51.3927,0.0364,34.5
GLD260225C00520000,2026-02-25 20:45:52+00:00,520.0,0.01,4.0,0,59.3754,474.985,60.5538,0.0364,35.03
GLD260225C00525000,2026-02-24 17:37:01+00:00,525.0,0.01,3.0,0,64.0629,473.95,67.6294,0.0364,35.45
GLD260225C00530000,2026-02-24 14:30:07+00:00,530.0,0.05,1.0,0,68.7503,470.66,91.2037,0.0364,36.13
GLD260225C00535000,2026-02-24 14:34:51+00:00,535.0,0.01,1.0,0,75.0003,470.54,83.1291,0.0364,36.16
GLD260225C00540000,2026-02-23 20:14:28+00:00,540.0,0.11,11.0,0,81.2502,480.05,92.5301,0.0364,38.67
GLD260225C00545000,2026-02-24 16:15:50+00:00,545.0,0.02,3.0,0,84.3752,473.17,96.6059,0.0364,36.37
GLD260225C00550000,2026-02-25 15:48:17+00:00,550.0,0.01,1.0,0,90.6251,477.48,90.6171,0.0364,34.86
GLD260225C00555000,2026-02-24 17:08:13+00:00,555.0,0.01,16.0,0,93.7501,473.35,100.9534,0.0364,35.37
GLD260225C00560000,2026-02-24 20:32:39+00:00,560.0,0.01,20.0,0,100.0005,475.0401,104.0306,0.0364,37.54
GLD260225C00565000,2026-02-25 15:22:52+00:00,565.0,0.01,1.0,0,106.2505,476.59,107.2303,0.0364,35.29
GLD260225C00570000,2026-02-25 19:42:10+00:00,570.0,0.01,9.0,0,109.3755,478.15,110.3687,0.0364,34.76
GLD260225C00575000,2026-02-24 16:06:30+00:00,575.0,0.01,28.0,0,115.6254,472.845,121.7827,0.0364,36.45
GLD260225C00580000,2026-02-25 14:41:52+00:00,580.0,0.01,2.0,0,118.7504,475.29,123.7098,0.0364,35.52
GLD260225C00585000,2026-02-24 15:09:28+00:00,585.0,0.02,7.0,0,125.0004,472.0,140.6828,0.0364,37.01
GLD260225C00600000,2026-02-19 16:59:36+00:00,600.0,0.02,,0,137.5003,,66.727,0.0364,
