contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260918C00230000,2026-02-25 20:24:34+00:00,230.0,44.61,2.0,1,32.8406,264.8,25.5483,0.0364
IWM260918C00235000,2026-02-25 18:25:49+00:00,235.0,40.12,1.0,1,31.8031,264.4401,24.6401,0.0364
IWM260918C00240000,2026-02-25 19:19:34+00:00,240.0,36.15,10.0,1,30.8479,264.575,23.7827,0.0364
IWM260918C00245000,2026-02-23 20:31:10+00:00,245.0,29.73,5.0,1,28.936,260.24,23.8092,0.0364
IWM260918C00250000,2026-02-24 14:46:45+00:00,250.0,28.0,1.0,1,28.0891,262.4,23.6574,0.0364
IWM260918C00255000,2026-02-25 18:49:41+00:00,255.0,26.01,1.0,1,27.2895,264.78,22.8898,0.0364
IWM260918C00260000,2026-02-25 20:16:36+00:00,260.0,22.97,13.0,1,26.2504,264.86,22.5497,0.0364
IWM260918C00265000,2026-02-25 16:52:20+00:00,265.0,19.64,5.0,0,25.6477,264.3234,22.0287,0.0364
IWM260918C00270000,2026-02-25 20:27:42+00:00,270.0,17.17,63.0,0,24.8115,264.5567,21.7781,0.0364
IWM260918C00275000,2026-02-25 21:02:50+00:00,275.0,14.62,1333.0,0,24.1814,264.56,21.3098,0.0364
IWM260918C00280000,2026-02-25 20:05:28+00:00,280.0,12.67,51.0,0,23.6519,265.05,21.047,0.0364
IWM260918C00285000,2026-02-25 19:33:32+00:00,285.0,10.54,43.0,0,23.1697,264.82,20.6965,0.0364
IWM260918C00290000,2026-02-25 19:26:33+00:00,290.0,8.72,6.0,0,22.715,264.58,20.4464,0.0364
IWM260918C00295000,2026-02-24 17:27:16+00:00,295.0,7.05,171.0,0,22.2908,263.17,20.5288,0.0364
IWM260918C00300000,2026-02-25 21:00:13+00:00,300.0,5.84,206.0,0,21.949,264.56,19.8987,0.0364
IWM260918C00305000,2026-02-24 20:19:52+00:00,305.0,4.7,24.0,0,21.6377,263.3,20.0562,0.0364
IWM260918C00310000,2026-02-25 17:27:22+00:00,310.0,3.87,20.0,0,21.4028,264.18,19.7613,0.0364
IWM260918C00315000,2026-02-25 19:26:33+00:00,315.0,3.13,10.0,0,21.1983,264.58,19.5403,0.0364
IWM260918C00320000,2026-02-25 20:58:04+00:00,320.0,2.49,18.0,0,21.064,264.465,19.4474,0.0364
IWM260918C00325000,2026-02-25 18:16:24+00:00,325.0,2.08,33.0,0,20.9542,264.68,19.5518,0.0364
IWM260918C00330000,2026-02-23 18:35:46+00:00,330.0,1.43,23.0,0,20.9236,260.735,19.7942,0.0364
IWM260918C00335000,2026-02-24 20:22:46+00:00,335.0,1.33,5.0,0,20.9358,263.06,19.8935,0.0364
IWM260918C00340000,2026-02-25 19:47:55+00:00,340.0,1.11,202.0,0,20.9786,265.175,19.5673,0.0364
IWM260918C00345000,2026-02-20 21:14:06+00:00,345.0,0.96,7.0,0,21.0945,264.63,19.7707,0.0364
IWM260918C00350000,2026-02-19 18:56:02+00:00,350.0,0.73,1.0,0,21.2044,,19.5454,0.0364
IWM260918C00355000,2026-02-13 20:38:22+00:00,355.0,0.65,2.0,0,21.3753,,19.6476,0.0364
IWM260918C00360000,2026-02-23 16:55:40+00:00,360.0,0.44,1.0,0,21.6316,258.85,20.9194,0.0364
IWM260918C00365000,2026-02-25 19:02:37+00:00,365.0,0.45,1.0,0,21.7659,264.625,20.5798,0.0364
IWM260918C00370000,2026-02-18 18:55:17+00:00,370.0,0.4,127.0,0,22.0467,,20.562,0.0364
IWM260918C00375000,2026-02-25 18:03:01+00:00,375.0,0.31,3.0,0,22.2176,264.77,20.8204,0.0364
