contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260320C00345000,2026-02-25 18:46:10+00:00,345.0,55.1,70.0,1,50.1714,398.99,31.949,0.0364
MSFT260320C00350000,2026-02-25 17:28:44+00:00,350.0,49.5,40.0,1,47.6202,397.33,38.2773,0.0364
MSFT260320C00355000,2026-02-25 17:35:22+00:00,355.0,44.72,10.0,1,45.4107,397.54,35.1497,0.0364
MSFT260320C00360000,2026-02-25 20:35:29+00:00,360.0,42.72,23.0,1,42.3895,400.46,34.0962,0.0364
MSFT260320C00365000,2026-02-25 20:44:31+00:00,365.0,38.28,7.0,1,41.1993,400.205,34.9331,0.0364
MSFT260320C00370000,2026-02-25 18:25:39+00:00,370.0,32.24,115.0,1,36.2494,398.6489,32.4777,0.0364
MSFT260320C00375000,2026-02-25 20:25:20+00:00,375.0,28.99,58.0,1,36.0663,399.975,31.2829,0.0364
MSFT260320C00380000,2026-02-25 20:48:19+00:00,380.0,26.0,131.0,1,32.2211,400.23,33.4579,0.0364
MSFT260320C00385000,2026-02-25 20:53:50+00:00,385.0,21.35,173.0,1,31.208,400.79,28.8114,0.0364
MSFT260320C00390000,2026-02-25 20:54:50+00:00,390.0,18.2,1347.0,1,30.1093,400.45,30.1394,0.0364
MSFT260320C00395000,2026-02-25 20:59:50+00:00,395.0,14.95,1374.0,1,29.0962,400.49,29.4519,0.0364
MSFT260320C00400000,2026-02-25 20:59:57+00:00,400.0,11.85,6597.0,1,28.3241,400.49,28.4015,0.0364
MSFT260320C00405000,2026-02-25 20:58:31+00:00,405.0,9.25,2065.0,0,27.7046,400.49,27.7515,0.0364
MSFT260320C00410000,2026-02-25 20:59:51+00:00,410.0,7.25,3517.0,0,27.2163,400.49,27.73,0.0364
MSFT260320C00415000,2026-02-25 20:59:52+00:00,415.0,5.4,3337.0,0,26.8745,400.49,27.1851,0.0364
MSFT260320C00420000,2026-02-25 20:59:56+00:00,420.0,4.05,5859.0,0,26.7769,400.49,27.1334,0.0364
MSFT260320C00425000,2026-02-25 20:59:09+00:00,425.0,3.05,10140.0,0,26.7646,400.49,27.335,0.0364
MSFT260320C00430000,2026-02-25 20:58:40+00:00,430.0,2.27,2910.0,0,26.8379,400.49,27.5379,0.0364
MSFT260320C00435000,2026-02-25 20:57:47+00:00,435.0,1.68,1559.0,0,27.1614,400.64,27.6928,0.0364
MSFT260320C00440000,2026-02-25 20:59:44+00:00,440.0,1.26,2479.0,0,27.5398,400.49,28.1971,0.0364
MSFT260320C00445000,2026-02-25 20:53:10+00:00,445.0,0.97,1214.0,0,28.1745,399.9,29.1203,0.0364
MSFT260320C00450000,2026-02-25 20:59:21+00:00,450.0,0.76,10757.0,0,28.6872,400.49,29.502,0.0364
MSFT260320C00455000,2026-02-25 20:47:42+00:00,455.0,0.6,168.0,0,29.5417,400.23,30.3339,0.0364
MSFT260320C00460000,2026-02-25 20:53:40+00:00,460.0,0.46,402.0,0,30.0544,400.79,30.5795,0.0364
MSFT260320C00465000,2026-02-25 20:56:53+00:00,465.0,0.41,412.0,0,31.2019,400.75,31.9075,0.0364
MSFT260320C00470000,2026-02-25 20:56:28+00:00,470.0,0.34,237.0,0,32.3249,400.5,32.8702,0.0364
MSFT260320C00475000,2026-02-25 20:35:38+00:00,475.0,0.28,421.0,0,33.3014,400.42,33.6611,0.0364
MSFT260320C00480000,2026-02-25 20:57:41+00:00,480.0,0.27,401.0,0,34.278,400.64,35.1217,0.0364
MSFT260320C00485000,2026-02-25 20:47:21+00:00,485.0,0.21,370.0,0,35.1081,400.11,35.7137,0.0364
MSFT260320C00490000,2026-02-25 20:40:10+00:00,490.0,0.17,137.0,0,36.2311,400.7244,36.025,0.0364
MSFT260320C00495000,2026-02-25 20:39:23+00:00,495.0,0.17,143.0,0,37.2565,400.905,37.516,0.0364
MSFT260320C00500000,2026-02-25 20:58:45+00:00,500.0,0.16,943.0,0,38.233,400.49,38.9202,0.0364
MSFT260320C00505000,2026-02-25 20:54:10+00:00,505.0,0.14,173.0,0,39.6979,400.79,39.6265,0.0364
MSFT260320C00510000,2026-02-25 20:53:21+00:00,510.0,0.13,212.0,0,40.8209,399.9,41.0524,0.0364
MSFT260320C00515000,2026-02-25 19:06:24+00:00,515.0,0.12,15.0,0,41.6021,399.8901,42.006,0.0364
MSFT260320C00520000,2026-02-25 20:53:51+00:00,520.0,0.12,40.0,0,42.5787,400.79,43.1407,0.0364
MSFT260320C00525000,2026-02-25 19:47:55+00:00,525.0,0.11,76.0,0,43.1646,398.2501,44.962,0.0364
MSFT260320C00530000,2026-02-25 18:58:31+00:00,530.0,0.11,57.0,0,44.8248,399.27,45.8965,0.0364
MSFT260320C00535000,2026-02-25 20:19:59+00:00,535.0,0.1,99.0,0,45.2154,399.37,46.7397,0.0364
MSFT260320C00540000,2026-02-25 20:32:55+00:00,540.0,0.08,197.0,0,45.9966,400.415,46.5126,0.0364
MSFT260320C00545000,2026-02-25 20:39:04+00:00,545.0,0.09,13.0,0,47.7544,400.905,48.2205,0.0364
MSFT260320C00550000,2026-02-25 20:37:40+00:00,550.0,0.07,59.0,0,48.438,400.9908,48.1356,0.0364
MSFT260320C00555000,2026-02-25 20:23:44+00:00,555.0,0.06,14.0,0,49.7075,399.735,48.9966,0.0364
MSFT260320C00560000,2026-02-25 17:28:32+00:00,560.0,0.07,75.0,0,50.8794,397.33,51.6786,0.0364
MSFT260320C00565000,2026-02-25 16:08:06+00:00,565.0,0.06,80.0,0,51.4653,397.88,51.7845,0.0364
MSFT260320C00570000,2026-02-25 17:45:06+00:00,570.0,0.06,6.0,0,50.7817,398.1,52.9436,0.0364
MSFT260320C00575000,2026-02-25 20:15:57+00:00,575.0,0.05,21.0,0,50.1958,399.25,52.8644,0.0364
MSFT260320C00580000,2026-02-25 17:23:42+00:00,580.0,0.04,34.0,0,52.1489,397.735,53.2032,0.0364
MSFT260320C00585000,2026-02-25 19:33:21+00:00,585.0,0.04,21.0,0,53.3208,398.76,54.0585,0.0364
MSFT260320C00590000,2026-02-25 19:44:29+00:00,590.0,0.04,3.0,0,54.2973,398.14,55.3448,0.0364
MSFT260320C00595000,2026-02-25 14:52:41+00:00,595.0,0.05,7.0,0,54.8833,395.95,58.0672,0.0364
MSFT260320C00600000,2026-02-25 20:52:28+00:00,600.0,0.04,48.0,0,55.2739,400.29,56.8132,0.0364
MSFT260320C00605000,2026-02-24 20:20:15+00:00,605.0,0.03,119.0,0,56.2504,388.025,58.9834,0.0364
MSFT260320C00610000,2026-02-25 18:05:08+00:00,610.0,0.03,9.0,0,57.4223,398.8,57.7073,0.0364
MSFT260320C00620000,2026-02-25 20:46:15+00:00,620.0,0.03,61.0,0,55.0786,400.31,59.3594,0.0364
MSFT260320C00630000,2026-02-25 17:22:11+00:00,630.0,0.03,10.0,0,59.766,397.5995,61.968,0.0364
MSFT260320C00640000,2026-02-25 17:09:47+00:00,640.0,0.02,83.0,0,57.4223,396.86,61.9507,0.0364
MSFT260320C00650000,2026-02-24 19:15:58+00:00,650.0,0.01,1.0,0,60.5473,387.448,61.9456,0.0364
MSFT260320C00660000,2026-02-23 16:42:49+00:00,660.0,0.05,2.0,0,62.5004,386.825,71.0779,0.0364
MSFT260320C00680000,2026-02-25 16:39:28+00:00,680.0,0.05,5.0,0,71.094,397.185,74.4608,0.0364
MSFT260320C00700000,2026-02-25 17:09:44+00:00,700.0,0.02,18.0,0,67.1878,396.86,72.3523,0.0364
MSFT260320C00720000,2026-02-25 17:08:38+00:00,720.0,0.01,21.0,0,65.6253,396.7923,71.7582,0.0364
MSFT260320C00740000,2026-02-24 14:39:57+00:00,740.0,0.01,20.0,0,67.1878,388.055,75.4467,0.0364
