contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260717P00470000,2026-02-25 19:35:51+00:00,470.0,7.1,25.0,0,41.5136,651.365,43.0982,0.0364
META260717P00480000,2026-02-25 17:39:06+00:00,480.0,8.1,18.0,0,40.8362,649.931,42.3709,0.0364
META260717P00490000,2026-02-25 18:30:42+00:00,490.0,9.2,11.0,0,40.1648,649.17,41.7318,0.0364
META260717P00500000,2026-02-25 20:33:21+00:00,500.0,10.15,41.0,0,39.5575,651.235,41.1642,0.0364
META260717P00510000,2026-02-25 19:27:09+00:00,510.0,11.59,39.0,0,38.9258,651.33,40.7897,0.0364
META260717P00520000,2026-02-25 18:51:16+00:00,520.0,13.15,309.0,0,38.3765,649.835,40.1377,0.0364
META260717P00530000,2026-02-25 17:49:07+00:00,530.0,14.85,9.0,0,37.7814,649.36,39.6154,0.0364
META260717P00540000,2026-02-25 18:46:09+00:00,540.0,16.55,12.0,0,37.2321,650.28,39.1746,0.0364
META260717P00550000,2026-02-25 18:03:41+00:00,550.0,18.75,239.0,0,36.7133,648.6701,38.6116,0.0364
META260717P00560000,2026-02-25 19:27:09+00:00,560.0,20.66,30.0,0,36.1685,651.33,38.3865,0.0364
META260717P00570000,2026-02-25 20:35:16+00:00,570.0,22.82,18.0,0,35.6696,651.26,37.7591,0.0364
META260717P00580000,2026-02-25 20:47:47+00:00,580.0,25.32,49.0,0,35.2027,652.22,37.4513,0.0364
META260717P00590000,2026-02-25 19:15:13+00:00,590.0,28.8,13.0,0,34.719,650.6,37.206,0.0364
META260717P00600000,2026-02-25 20:57:40+00:00,600.0,30.9,328.0,0,34.2811,652.965,36.606,0.0364
META260717P00610000,2026-02-25 19:28:14+00:00,610.0,35.25,22.0,0,33.8447,651.13,36.5525,0.0364
META260717P00620000,2026-02-25 20:16:00+00:00,620.0,38.2,31.0,0,33.4357,652.795,36.1375,0.0364
META260717P00630000,2026-02-25 19:28:14+00:00,630.0,42.95,14.0,0,33.0466,651.13,35.9808,0.0364
META260717P00640000,2026-02-25 20:02:50+00:00,640.0,46.75,16.0,0,32.6377,652.12,35.6724,0.0364
META260717P00650000,2026-02-25 19:28:14+00:00,650.0,51.9,15.0,0,32.2707,651.13,35.5477,0.0364
META260717P00660000,2026-02-25 20:51:50+00:00,660.0,55.96,9.0,1,31.8778,652.985,35.3546,0.0364
META260717P00670000,2026-02-25 16:28:08+00:00,670.0,62.8,3.0,1,31.5192,649.56,35.1832,0.0364
META260717P00680000,2026-02-25 20:48:21+00:00,680.0,66.7,2.0,1,31.1622,652.22,34.8719,0.0364
META260717P00690000,2026-02-25 20:48:21+00:00,690.0,72.47,62.0,1,30.8082,652.22,34.743,0.0364
META260717P00700000,2026-02-25 16:14:09+00:00,700.0,81.85,1.0,1,30.4557,647.8,35.1307,0.0364
META260717P00710000,2026-02-25 20:00:33+00:00,710.0,85.0,5.0,1,30.0773,652.3099,34.6633,0.0364
META260717P00720000,2026-02-25 15:03:04+00:00,720.0,92.7,10.0,1,30.474,650.565,34.5938,0.0364
META260717P00730000,2026-02-20 16:53:23+00:00,730.0,93.62,3.0,1,31.5131,661.38,34.6108,0.0364
META260717P00740000,2026-02-17 18:22:38+00:00,740.0,115.15,3.0,1,30.7288,,40.5257,0.0364
META260717P00750000,2026-02-20 16:43:29+00:00,750.0,108.6,8.0,1,31.1286,660.0099,34.659,0.0364
META260717P00760000,2026-02-20 16:21:09+00:00,760.0,117.5,3.0,1,30.9089,657.76,34.6794,0.0364
META260717P00770000,2026-02-11 17:26:23+00:00,770.0,120.35,5.0,1,31.1652,,28.5872,0.0364
META260717P00780000,2026-02-11 17:26:47+00:00,780.0,128.12,21.0,1,30.2726,,28.3303,0.0364
META260717P00790000,2026-02-23 17:02:22+00:00,790.0,154.75,3.0,1,30.4054,642.175,36.6676,0.0364
META260717P00800000,2026-02-23 17:02:22+00:00,800.0,163.35,3.0,1,30.413,642.175,36.9621,0.0364
META260717P00810000,2026-02-20 15:32:50+00:00,810.0,162.31,2.0,1,30.9531,653.46,36.2935,0.0364
META260717P00820000,2026-02-17 18:22:38+00:00,820.0,182.8,3.0,1,30.4405,,45.4808,0.0364
META260717P00830000,2026-02-24 15:12:37+00:00,830.0,198.1,10.0,1,30.6068,632.42,38.2291,0.0364
META260717P00840000,2026-01-29 15:11:10+00:00,840.0,136.3,1.0,1,30.6709,,,0.0364
META260717P00880000,2026-02-20 17:59:16+00:00,880.0,222.1,2.0,1,31.7176,658.33,39.8224,0.0364
META260717P00890000,2026-02-18 15:00:23+00:00,890.0,253.85,,1,32.4409,,55.7772,0.0364
META260717P00900000,2026-02-20 19:50:43+00:00,900.0,243.32,70.0,1,33.3137,656.77,42.0895,0.0364
META260717P00910000,2026-02-20 15:54:17+00:00,910.0,252.27,3.0,1,34.1681,657.43,42.7295,0.0364
META260717P00920000,2026-01-22 14:53:13+00:00,920.0,287.9,,1,35.0104,,58.8264,0.0364
META260717P00930000,2025-12-18 15:36:04+00:00,930.0,264.25,3.0,1,0.001,,31.849,0.0364
META260717P00940000,2026-01-26 14:39:18+00:00,940.0,274.85,,1,36.5607,,32.5214,0.0364
META260717P00970000,2026-02-09 16:30:45+00:00,970.0,298.45,,1,39.0143,,,0.0364
META260717P00980000,2026-02-06 15:42:02+00:00,980.0,323.2,32.0,1,39.7772,,46.9874,0.0364
META260717P00990000,2026-01-26 14:39:17+00:00,990.0,323.6,,1,40.5279,,35.4109,0.0364
META260717P01000000,2026-01-26 14:58:39+00:00,1000.0,333.04,67.0,1,41.2695,,35.366,0.0364
