contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA270115C00145000,2026-02-25 20:54:23+00:00,145.0,67.55,122.0,1,60.4984,196.41,51.6977,0.0364
NVDA270115C00150000,2026-02-25 20:59:51+00:00,150.0,63.0,279.0,1,55.9514,195.88,49.8614,0.0364
NVDA270115C00155000,2026-02-25 20:59:22+00:00,155.0,60.1,92.0,1,51.4623,195.88,50.2649,0.0364
NVDA270115C00160000,2026-02-25 20:59:21+00:00,160.0,56.55,389.0,1,54.6147,195.88,49.2461,0.0364
NVDA270115C00165000,2026-02-25 20:59:23+00:00,165.0,53.58,188.0,1,56.0307,195.88,49.0961,0.0364
NVDA270115C00170000,2026-02-25 20:57:55+00:00,170.0,50.55,238.0,1,53.5039,195.62,48.9673,0.0364
NVDA270115C00175000,2026-02-25 20:59:59+00:00,175.0,47.75,227.0,1,52.9973,195.88,48.4215,0.0364
NVDA270115C00180000,2026-02-25 20:58:31+00:00,180.0,44.83,495.0,1,52.2771,195.88,47.8328,0.0364
NVDA270115C00185000,2026-02-25 20:56:37+00:00,185.0,42.13,959.0,1,51.7888,195.94,47.369,0.0364
NVDA270115C00190000,2026-02-25 20:58:45+00:00,190.0,39.69,870.0,1,51.3433,195.88,47.2521,0.0364
NVDA270115C00195000,2026-02-25 20:59:35+00:00,195.0,37.2,1610.0,1,50.9008,195.88,46.8499,0.0364
NVDA270115C00200000,2026-02-25 20:59:23+00:00,200.0,35.0,3124.0,0,50.3972,195.88,46.7121,0.0364
NVDA270115C00210000,2026-02-25 20:59:43+00:00,210.0,30.69,1926.0,0,49.7594,195.88,46.1319,0.0364
NVDA270115C00220000,2026-02-25 20:59:28+00:00,220.0,27.0,1441.0,0,49.3047,195.88,45.8614,0.0364
NVDA270115C00230000,2026-02-25 20:59:11+00:00,230.0,23.6,462.0,0,48.5753,195.88,45.4775,0.0364
NVDA270115C00240000,2026-02-25 20:58:27+00:00,240.0,20.63,1770.0,0,48.2915,195.62,45.3588,0.0364
NVDA270115C00250000,2026-02-25 20:59:59+00:00,250.0,18.1,1548.0,0,47.9375,195.88,45.1033,0.0364
NVDA270115C00260000,2026-02-25 20:59:52+00:00,260.0,15.8,5178.0,0,47.6903,195.88,44.9175,0.0364
NVDA270115C00270000,2026-02-25 20:52:59+00:00,270.0,13.79,982.0,0,47.5225,196.475,44.4847,0.0364
NVDA270115C00280000,2026-02-25 20:55:24+00:00,280.0,12.1,2988.0,0,47.3241,196.2755,44.5807,0.0364
NVDA270115C00290000,2026-02-25 20:56:42+00:00,290.0,10.8,1757.0,0,47.2082,195.94,45.0371,0.0364
NVDA270115C00300000,2026-02-25 20:59:35+00:00,300.0,9.3,1441.0,0,47.0495,195.88,44.7296,0.0364
NVDA270115C00310000,2026-02-25 20:58:10+00:00,310.0,8.2,1219.0,0,47.0647,195.62,44.9106,0.0364
NVDA270115C00320000,2026-02-25 20:54:53+00:00,320.0,7.3,197.0,0,47.0159,196.2755,44.8638,0.0364
NVDA270115C00330000,2026-02-25 19:20:21+00:00,330.0,6.66,56.0,0,47.0373,197.3799,44.9781,0.0364
NVDA270115C00340000,2026-02-25 20:59:17+00:00,340.0,5.6,427.0,0,47.0556,195.88,44.937,0.0364
NVDA270115C00350000,2026-02-25 20:59:25+00:00,350.0,4.85,165.0,0,47.1014,195.88,44.7666,0.0364
NVDA270115C00360000,2026-02-25 19:18:32+00:00,360.0,4.6,48.0,0,47.0708,197.4248,45.1409,0.0364
NVDA270115C00370000,2026-02-25 18:16:50+00:00,370.0,3.91,89.0,0,47.1258,196.695,44.9813,0.0364
NVDA270115C00380000,2026-02-25 20:58:34+00:00,380.0,3.38,52.0,0,47.1563,195.88,45.0585,0.0364
NVDA270115C00390000,2026-02-25 20:39:35+00:00,390.0,3.19,29.0,0,47.1746,196.9569,45.4321,0.0364
NVDA270115C00400000,2026-02-25 20:44:52+00:00,400.0,2.85,385.0,0,47.3089,197.125,45.5021,0.0364
NVDA270115C00410000,2026-02-25 18:36:08+00:00,410.0,2.48,202.0,0,47.3821,196.71,45.4756,0.0364
NVDA270115C00420000,2026-02-25 20:40:30+00:00,420.0,2.27,230.0,0,47.3943,197.0299,45.7105,0.0364
