contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260630P00207000,2026-01-15 15:08:51+00:00,207.0,2.03,1.0,0,31.8549,,29.5851,0.0364
IWM260630P00208000,2025-12-02 14:51:24+00:00,208.0,4.55,1.0,0,35.0898,,33.3663,0.0364
IWM260630P00209000,2026-02-11 14:37:01+00:00,209.0,1.87,1.0,0,31.3972,,30.4971,0.0364
IWM260630P00210000,2026-02-23 15:57:09+00:00,210.0,2.72,4.0,0,31.1103,259.44,32.8331,0.0364
IWM260630P00211000,2026-02-11 14:37:01+00:00,211.0,2.04,1.0,0,30.9455,,30.2857,0.0364
IWM260630P00212000,2026-02-23 17:28:50+00:00,212.0,3.0,4.0,0,30.6892,258.46,32.4081,0.0364
IWM260630P00213000,2026-02-03 19:02:26+00:00,213.0,2.88,1.0,0,30.5,,31.6149,0.0364
IWM260630P00214000,2026-02-23 19:51:05+00:00,214.0,3.06,22.0,0,30.2985,259.77,32.0877,0.0364
IWM260630P00215000,2026-02-25 20:26:54+00:00,215.0,2.46,1.0,0,30.0239,264.59,31.5353,0.0364
IWM260630P00216000,2026-02-11 17:45:47+00:00,216.0,2.61,1.0,0,29.8469,,30.0712,0.0364
IWM260630P00217000,2026-02-24 15:24:50+00:00,217.0,2.94,1.0,0,29.6577,263.39,31.6331,0.0364
IWM260630P00218000,2026-02-09 18:00:13+00:00,218.0,2.56,1.0,0,29.3952,,28.7716,0.0364
IWM260630P00219000,2026-02-05 19:18:38+00:00,219.0,3.77,1.0,0,29.1877,,31.6201,0.0364
IWM260630P00220000,2026-02-25 17:08:27+00:00,220.0,2.97,2.0,0,28.968,264.2819,30.6683,0.0364
IWM260630P00221000,2026-02-25 17:07:47+00:00,221.0,3.07,2.0,0,28.7788,264.2819,30.4812,0.0364
IWM260630P00222000,2026-02-19 15:30:12+00:00,222.0,3.65,4.0,0,28.6018,,31.188,0.0364
IWM260630P00223000,2026-02-25 17:08:27+00:00,223.0,3.23,2.0,0,28.3638,264.2819,29.9553,0.0364
IWM260630P00224000,2026-02-25 17:07:47+00:00,224.0,3.34,14.0,0,28.1684,264.2819,29.7726,0.0364
IWM260630P00225000,2026-02-25 20:26:54+00:00,225.0,3.44,13.0,0,27.967,264.59,29.69,0.0364
IWM260630P00226000,2026-02-25 14:48:32+00:00,226.0,3.62,11.0,0,27.7534,264.04,29.4398,0.0364
IWM260630P00227000,2026-02-25 14:48:59+00:00,227.0,3.81,11.0,0,27.5581,264.04,29.4469,0.0364
IWM260630P00228000,2026-02-23 14:56:20+00:00,228.0,4.39,2.0,0,27.4055,262.255,29.4952,0.0364
IWM260630P00229000,2026-02-24 15:58:03+00:00,229.0,4.47,1.0,0,27.2163,262.63,29.4242,0.0364
IWM260630P00230000,2026-02-25 21:14:47+00:00,230.0,4.04,24.0,0,26.96,264.56,28.7167,0.0364
IWM260630P00231000,2026-02-23 15:03:37+00:00,231.0,4.94,23.0,0,26.8013,260.73,28.5215,0.0364
IWM260630P00232000,2026-02-25 19:00:47+00:00,232.0,4.33,3.0,0,26.5999,264.72,28.4505,0.0364
IWM260630P00233000,2026-02-25 19:00:47+00:00,233.0,4.55,4.0,0,26.4168,264.72,28.4583,0.0364
IWM260630P00234000,2026-02-25 18:55:32+00:00,234.0,4.61,16.0,0,26.2214,264.67,28.033,0.0364
IWM260630P00235000,2026-02-25 18:56:03+00:00,235.0,4.77,37.0,0,26.0353,264.67,27.868,0.0364
IWM260630P00236000,2026-02-25 19:00:28+00:00,236.0,5.02,18.0,0,25.8858,264.69,27.9129,0.0364
IWM260630P00237000,2026-02-25 19:00:28+00:00,237.0,5.13,28.0,0,25.6965,264.69,27.6051,0.0364
IWM260630P00240000,2026-02-25 17:26:08+00:00,240.0,5.75,4.0,0,25.1472,264.295,27.0801,0.0364
IWM260630P00245000,2026-02-25 21:05:18+00:00,245.0,6.66,14.0,0,24.25,264.56,26.1514,0.0364
IWM260630P00250000,2026-02-25 18:01:58+00:00,250.0,7.98,13.0,0,23.3681,264.8,25.6996,0.0364
IWM260630P00255000,2026-02-25 21:00:38+00:00,255.0,9.42,8.0,0,22.5227,264.56,24.8583,0.0364
IWM260630P00260000,2026-02-25 20:54:20+00:00,260.0,11.15,7.0,0,21.6957,264.55,24.2619,0.0364
IWM260630P00265000,2026-02-25 19:13:43+00:00,265.0,13.22,2.0,1,20.884,264.5,23.7968,0.0364
IWM260630P00270000,2026-02-25 17:56:02+00:00,270.0,15.59,1.0,1,20.1577,264.625,23.5365,0.0364
IWM260630P00275000,2026-02-06 18:19:40+00:00,275.0,18.92,1.0,1,20.6185,,23.0901,0.0364
IWM260630P00280000,2026-02-05 18:51:08+00:00,280.0,27.5,4.0,1,21.83,,31.4866,0.0364
IWM260630P00285000,2026-02-05 16:14:58+00:00,285.0,31.1,1.0,1,21.3753,,32.1664,0.0364
IWM260630P00290000,2026-02-09 16:31:00+00:00,290.0,26.45,3.0,1,17.5912,,19.2053,0.0364
IWM260630P00300000,2026-01-29 20:40:31+00:00,300.0,38.37,3.0,1,21.241,,26.5421,0.0364
IWM260630P00310000,2025-11-24 16:13:13+00:00,310.0,70.77,2.0,1,47.5835,,56.5409,0.0364
