contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA271217P00100000,2026-02-23 16:30:12+00:00,100.0,3.95,29.0,0,66.315,398.32,67.9303,0.0364
TSLA271217P00105000,2026-02-09 17:58:33+00:00,105.0,4.4,14.0,0,64.9051,,68.1074,0.0364
TSLA271217P00110000,2026-02-23 16:28:41+00:00,110.0,4.74,3.0,0,64.0934,397.97,66.2269,0.0364
TSLA271217P00115000,2026-02-25 20:31:48+00:00,115.0,5.0,1.0,0,63.2542,415.25,66.4002,0.0364
TSLA271217P00120000,2026-02-25 19:50:45+00:00,120.0,5.45,1.0,0,62.3966,415.7,65.741,0.0364
TSLA271217P00125000,2026-02-12 15:01:17+00:00,125.0,6.05,4.0,0,61.6459,,64.9636,0.0364
TSLA271217P00130000,2026-02-25 16:19:33+00:00,130.0,6.25,1.0,0,60.8769,414.095,63.8799,0.0364
TSLA271217P00135000,2026-02-20 18:43:19+00:00,135.0,6.83,1.0,0,60.1444,412.13,63.0616,0.0364
TSLA271217P00140000,2026-02-25 15:06:32+00:00,140.0,7.2,2.0,0,59.3388,414.11,62.4642,0.0364
TSLA271217P00145000,2026-02-25 14:33:02+00:00,145.0,7.6,90.0,0,58.8261,418.64,61.9428,0.0364
TSLA271217P00150000,2026-02-24 20:04:24+00:00,150.0,8.51,2.0,0,58.2219,408.37,61.1756,0.0364
TSLA271217P00155000,2026-02-02 19:28:37+00:00,155.0,9.35,1.0,0,57.5962,,60.9415,0.0364
TSLA271217P00160000,2026-02-25 16:52:28+00:00,160.0,9.6,100.0,0,57.0744,413.85,60.3408,0.0364
TSLA271217P00165000,2026-02-10 20:57:36+00:00,165.0,10.6,83.0,0,56.522,,60.1365,0.0364
TSLA271217P00170000,2026-02-25 20:13:03+00:00,170.0,10.85,29.0,0,56.0582,416.0801,59.4124,0.0364
TSLA271217P00175000,2026-02-23 19:23:04+00:00,175.0,12.6,1.0,0,55.5638,394.485,58.4331,0.0364
TSLA271217P00180000,2026-02-25 18:49:46+00:00,180.0,12.55,5.0,0,55.0786,415.665,58.8314,0.0364
TSLA271217P00185000,2026-02-25 19:41:32+00:00,185.0,13.35,7.0,0,54.63,415.94,58.453,0.0364
TSLA271217P00190000,2026-02-25 19:41:48+00:00,190.0,14.2,5.0,0,54.218,415.94,58.0861,0.0364
TSLA271217P00195000,2026-02-25 19:41:42+00:00,195.0,15.1,5.0,0,53.8075,415.94,57.7528,0.0364
TSLA271217P00200000,2026-02-25 19:26:28+00:00,200.0,16.0,20.0,0,53.513,415.9865,57.3919,0.0364
TSLA271217P00210000,2026-02-23 19:04:40+00:00,210.0,19.45,1.0,0,52.6875,394.9114,56.203,0.0364
TSLA271217P00220000,2026-02-25 19:24:18+00:00,220.0,20.1,16.0,0,52.0406,416.2201,56.2385,0.0364
TSLA271217P00230000,2026-02-25 18:34:33+00:00,230.0,22.45,7.0,0,51.4211,415.075,55.664,0.0364
TSLA271217P00240000,2026-02-25 18:37:40+00:00,240.0,25.0,26.0,0,50.8474,415.1811,55.2857,0.0364
TSLA271217P00250000,2026-02-25 20:43:07+00:00,250.0,27.7,127.0,0,50.2919,415.57,54.9559,0.0364
TSLA271217P00260000,2026-02-25 14:49:38+00:00,260.0,30.0,10.0,0,50.057,416.85,54.2783,0.0364
TSLA271217P00270000,2026-02-25 16:26:23+00:00,270.0,33.55,11.0,0,49.5656,413.94,54.0529,0.0364
TSLA271217P00280000,2026-02-25 14:53:27+00:00,280.0,36.78,3.0,0,49.1186,415.72,53.9784,0.0364
TSLA271217P00290000,2026-02-25 17:02:36+00:00,290.0,40.0,11.0,0,48.7066,416.25,53.6618,0.0364
TSLA271217P00300000,2026-02-25 18:42:48+00:00,300.0,43.75,12.0,0,48.3297,416.065,53.533,0.0364
TSLA271217P00310000,2026-02-23 18:24:32+00:00,310.0,51.5,11.0,0,47.9513,396.3202,53.2389,0.0364
TSLA271217P00320000,2026-02-25 18:31:57+00:00,320.0,51.53,8.0,0,47.6034,415.0399,53.0652,0.0364
TSLA271217P00330000,2026-02-25 20:03:38+00:00,330.0,55.65,13.0,0,47.2539,416.1801,53.0565,0.0364
TSLA271217P00340000,2026-02-25 15:34:29+00:00,340.0,60.0,5.0,0,46.9328,414.21,52.675,0.0364
TSLA271217P00350000,2026-02-25 20:15:10+00:00,350.0,64.59,9.0,0,46.6375,415.8211,52.8481,0.0364
TSLA271217P00360000,2026-02-25 19:52:20+00:00,360.0,69.25,20.0,0,46.3674,415.74,52.7415,0.0364
TSLA271217P00370000,2026-02-25 17:00:18+00:00,370.0,74.37,200.0,0,46.0966,414.83,52.6842,0.0364
TSLA271217P00380000,2026-02-25 20:48:32+00:00,380.0,79.2,15.0,0,45.8517,415.955,52.7022,0.0364
TSLA271217P00390000,2026-02-25 14:47:39+00:00,390.0,83.0,1.0,0,45.6068,417.78,52.2237,0.0364
TSLA271217P00400000,2026-02-25 19:36:20+00:00,400.0,89.58,6.0,0,45.3642,415.9,52.5656,0.0364
TSLA271217P00410000,2026-02-24 19:00:33+00:00,410.0,95.19,10.0,0,45.1483,407.8401,51.271,0.0364
TSLA271217P00420000,2026-02-25 19:38:30+00:00,420.0,101.0,4.0,1,44.9362,415.97,52.7161,0.0364
TSLA271217P00430000,2026-02-25 18:39:16+00:00,430.0,107.2,2.0,1,44.7302,415.0692,52.7796,0.0364
TSLA271217P00440000,2026-02-13 19:36:51+00:00,440.0,114.25,3.0,1,44.5295,,53.4033,0.0364
TSLA271217P00450000,2026-02-24 17:02:52+00:00,450.0,123.15,2.0,1,44.3365,404.365,52.7691,0.0364
TSLA271217P00460000,2026-02-11 17:28:09+00:00,460.0,125.63,1.0,1,44.1526,,53.0243,0.0364
TSLA271217P00470000,2026-02-18 19:30:18+00:00,470.0,135.05,1.0,1,43.9566,,54.71,0.0364
TSLA271217P00480000,2026-02-20 18:22:27+00:00,480.0,141.4,1.0,1,43.7727,409.77,53.3592,0.0364
TSLA271217P00490000,2026-02-19 16:23:07+00:00,490.0,144.67,2.0,1,43.601,,53.3101,0.0364
TSLA271217P00500000,2026-02-25 20:05:03+00:00,500.0,151.49,22.0,1,43.4217,416.095,53.3682,0.0364
TSLA271217P00510000,2026-02-19 19:08:22+00:00,510.0,162.15,1.0,1,43.2363,,55.3117,0.0364
TSLA271217P00520000,2026-02-25 19:46:15+00:00,520.0,165.7,102.0,1,43.0685,415.95,53.7607,0.0364
TSLA271217P00530000,2026-02-11 14:46:15+00:00,530.0,167.32,2.0,1,42.8961,,51.4167,0.0364
TSLA271217P00540000,2026-02-25 17:42:58+00:00,540.0,181.05,1.0,1,42.7221,414.52,54.2374,0.0364
TSLA271217P00550000,2026-02-19 15:03:29+00:00,550.0,192.3,5.0,1,42.5467,,56.6202,0.0364
TSLA271217P00560000,2026-01-22 16:28:30+00:00,560.0,188.35,1.0,1,42.3719,,51.1651,0.0364
TSLA271217P00570000,2026-01-28 19:36:49+00:00,570.0,200.25,2.0,1,42.1988,,53.4185,0.0364
TSLA271217P00580000,2026-01-16 15:25:44+00:00,580.0,205.95,357.0,1,42.005,,52.5589,0.0364
TSLA271217P00590000,2026-01-23 15:05:26+00:00,590.0,207.45,10.0,1,41.815,,50.224,0.0364
TSLA271217P00600000,2026-02-13 16:07:12+00:00,600.0,230.0,5.0,1,41.6304,,57.3837,0.0364
TSLA271217P00610000,2026-01-23 15:09:37+00:00,610.0,222.95,10.0,1,41.4526,,50.6404,0.0364
TSLA271217P00620000,2026-02-09 17:36:50+00:00,620.0,241.6,3.0,1,42.864,,55.9301,0.0364
TSLA271217P00630000,2026-02-02 17:35:09+00:00,630.0,249.75,2.0,1,42.407,,56.1043,0.0364
TSLA271217P00640000,2026-01-23 17:51:28+00:00,640.0,246.5,20.0,1,42.5009,,51.1972,0.0364
TSLA271217P00650000,2026-02-05 20:48:07+00:00,650.0,284.6,1.0,1,42.2636,,64.9177,0.0364
TSLA271217P00660000,2026-02-11 14:46:15+00:00,660.0,265.7,2.0,1,42.2689,,53.3087,0.0364
TSLA271217P00670000,2026-02-09 20:28:33+00:00,670.0,282.82,1.0,1,41.5144,,57.5131,0.0364
TSLA271217P00680000,2026-02-04 17:16:04+00:00,680.0,301.05,4.0,1,40.2632,,62.0851,0.0364
TSLA271217P00690000,2025-12-22 14:50:55+00:00,690.0,269.55,4.0,1,37.3999,,43.9947,0.0364
TSLA271217P00700000,2026-02-25 17:14:01+00:00,700.0,307.4,3.0,1,40.9414,416.52,58.2225,0.0364
TSLA271217P00710000,2025-12-16 16:50:17+00:00,710.0,297.45,5.0,1,36.9132,,49.4735,0.0364
TSLA271217P00720000,2025-12-30 14:49:06+00:00,720.0,312.0,1.0,1,36.3425,,52.6007,0.0364
TSLA271217P00730000,2026-02-05 17:25:20+00:00,730.0,349.4,2.0,1,39.0303,,66.3129,0.0364
TSLA271217P00740000,2026-02-24 15:22:05+00:00,740.0,349.85,2.0,1,38.7808,404.7595,59.9844,0.0364
TSLA271217P00750000,2026-02-24 15:21:47+00:00,750.0,358.9,2.0,1,38.4909,404.7595,60.464,0.0364
TSLA271217P00760000,2026-02-13 16:57:35+00:00,760.0,360.7,2.0,1,38.2925,,60.9007,0.0364
TSLA271217P00770000,2025-12-26 20:08:32+00:00,770.0,340.35,5.0,1,33.8752,,47.2206,0.0364
TSLA271217P00780000,2026-02-05 17:25:31+00:00,780.0,393.9,2.0,1,40.8774,,68.4625,0.0364
TSLA271217P00790000,2026-02-05 19:25:03+00:00,790.0,403.15,2.0,1,37.6944,,69.0126,0.0364
TSLA271217P00800000,2026-02-12 19:50:12+00:00,800.0,399.04,302.0,1,37.3038,,63.6848,0.0364
TSLA271217P00810000,2026-02-23 15:43:51+00:00,810.0,415.4,2.0,1,37.1436,402.3701,63.4108,0.0364
TSLA271217P00820000,2026-02-24 14:52:46+00:00,820.0,424.18,12.0,1,36.8659,403.19,63.939,0.0364
TSLA271217P00830000,2026-02-13 15:20:46+00:00,830.0,426.95,10.0,1,36.5882,,65.301,0.0364
TSLA271217P00840000,2026-02-24 14:33:28+00:00,840.0,446.68,1.0,1,36.3135,399.95,65.8582,0.0364
TSLA271217P00850000,2026-02-25 14:31:21+00:00,850.0,441.65,1.0,1,35.9473,417.4199,64.7172,0.0364
TSLA271217P00860000,2026-02-24 18:23:14+00:00,860.0,450.2,1.0,1,35.6757,405.54,61.1312,0.0364
TSLA271217P00870000,2026-02-25 19:03:58+00:00,870.0,460.17,3.0,1,35.8756,416.16,65.2827,0.0364
TSLA271217P00880000,2026-02-24 14:33:37+00:00,880.0,483.83,1.0,1,35.5933,401.1895,68.1166,0.0364
TSLA271217P00890000,2026-02-25 14:31:12+00:00,890.0,479.5,1.0,1,35.3217,417.4199,66.9326,0.0364
TSLA271217P00900000,2026-02-20 20:33:23+00:00,900.0,493.65,4.0,1,34.8883,409.96,67.3908,0.0364
TSLA271217P00910000,2026-02-25 18:56:40+00:00,910.0,497.68,1.0,1,34.7632,416.14,67.2613,0.0364
TSLA271217P00920000,2026-02-25 18:53:05+00:00,920.0,507.18,1.0,1,34.5466,415.95,67.7392,0.0364
TSLA271217P00930000,2026-02-23 16:43:57+00:00,930.0,531.84,2.0,1,34.217,398.9051,70.3336,0.0364
TSLA271217P00940000,2026-02-19 20:23:25+00:00,940.0,531.25,2.0,1,33.985,,71.5024,0.0364
TSLA271217P00950000,2026-02-18 15:45:47+00:00,950.0,538.42,80.0,1,33.5486,,70.9157,0.0364
TSLA271217P00960000,2026-02-23 20:51:02+00:00,960.0,564.05,1.0,1,33.4662,396.9311,73.0882,0.0364
TSLA271217P00970000,2026-02-25 17:13:46+00:00,970.0,554.75,2.0,1,33.0878,416.52,70.5181,0.0364
TSLA271217P00980000,2026-02-13 20:19:25+00:00,980.0,563.65,6.0,1,32.6453,,70.8252,0.0364
TSLA271217P00990000,2026-02-25 17:13:39+00:00,990.0,574.15,2.0,1,32.4378,416.52,71.6943,0.0364
