contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR280121C00140000,2026-02-24 20:01:14+00:00,140.0,45.17,1.0,0,64.6793,128.79,66.8236,0.0364
PLTR280121C00145000,2026-02-25 18:49:30+00:00,145.0,43.07,28.0,0,64.307,134.83,59.939,0.0364
PLTR280121C00150000,2026-02-25 20:52:11+00:00,150.0,40.75,45.0,0,63.8523,133.57,59.988,0.0364
PLTR280121C00155000,2026-02-25 18:01:37+00:00,155.0,39.47,3.0,0,64.4809,134.445,59.4524,0.0364
PLTR280121C00160000,2026-02-25 17:22:49+00:00,160.0,38.35,2.0,0,63.6844,134.82,59.5352,0.0364
PLTR280121C00165000,2026-02-25 19:36:22+00:00,165.0,36.2,19.0,0,63.4464,134.8499,58.4079,0.0364
PLTR280121C00170000,2026-02-25 19:36:22+00:00,170.0,35.44,21.0,0,63.2389,134.8499,59.1533,0.0364
PLTR280121C00175000,2026-02-25 16:10:21+00:00,175.0,34.2,6.0,0,63.1351,134.845,59.152,0.0364
PLTR280121C00180000,2026-02-25 20:32:35+00:00,180.0,32.63,35.0,0,62.894,133.83,59.4071,0.0364
PLTR280121C00185000,2026-02-24 16:27:51+00:00,185.0,28.5,1.0,0,62.7262,129.3582,58.4636,0.0364
PLTR280121C00190000,2026-02-25 18:13:23+00:00,190.0,30.25,4.0,0,62.5675,134.66,58.5657,0.0364
PLTR280121C00195000,2026-02-24 20:20:55+00:00,195.0,26.3,3.0,0,62.4165,128.36,58.8723,0.0364
PLTR280121C00200000,2026-02-25 20:03:00+00:00,200.0,28.25,628.0,0,62.2776,134.69,58.6052,0.0364
PLTR280121C00210000,2026-02-25 17:57:32+00:00,210.0,26.05,34.0,0,62.0838,134.48,58.2976,0.0364
PLTR280121C00220000,2026-02-25 18:45:10+00:00,220.0,24.5,8.0,0,61.8992,134.76,58.3575,0.0364
PLTR280121C00230000,2026-02-24 20:42:10+00:00,230.0,20.45,28.0,0,61.7405,128.51,58.5415,0.0364
PLTR280121C00240000,2026-02-25 19:44:29+00:00,240.0,21.35,4.0,0,61.5238,134.605,58.3133,0.0364
PLTR280121C00250000,2026-02-25 16:49:59+00:00,250.0,20.26,1.0,0,61.3956,135.785,58.0245,0.0364
PLTR280121C00260000,2026-02-23 14:40:38+00:00,260.0,16.31,3.0,0,61.417,127.83,58.1841,0.0364
PLTR280121C00270000,2026-02-25 18:14:09+00:00,270.0,17.4,1.0,0,61.3804,134.58,58.0246,0.0364
PLTR280121C00280000,2026-02-24 14:33:55+00:00,280.0,14.3,1.0,0,61.1485,127.41,58.4053,0.0364
PLTR280121C00290000,2026-02-20 20:27:27+00:00,290.0,14.95,2.0,0,61.2553,134.57,57.1955,0.0364
PLTR280121C00300000,2026-02-25 20:24:11+00:00,300.0,14.5,7.0,0,61.0661,133.88,58.4481,0.0364
PLTR280121C00310000,2026-02-25 18:44:01+00:00,310.0,13.8,2.0,0,61.1698,134.776,58.26,0.0364
PLTR280121C00320000,2026-02-25 16:10:32+00:00,320.0,13.0,5.0,0,60.9837,134.91,58.1848,0.0364
PLTR280121C00330000,2026-02-25 18:50:44+00:00,330.0,12.27,2.0,0,60.9501,134.73,58.2831,0.0364
PLTR280121C00340000,2026-02-18 19:19:49+00:00,340.0,12.05,7.0,0,60.9654,,58.9755,0.0364
PLTR280121C00350000,2026-02-25 19:49:46+00:00,350.0,10.97,2.0,0,60.8158,134.78,58.3137,0.0364
PLTR280121C00360000,2026-02-25 16:36:18+00:00,360.0,10.4,1.0,0,60.8128,135.455,58.0841,0.0364
PLTR280121C00370000,2026-02-19 18:39:16+00:00,370.0,9.36,1.0,0,60.8311,,57.4531,0.0364
PLTR280121C00380000,2026-02-25 19:52:06+00:00,380.0,9.3,2.0,0,60.7884,134.555,58.4262,0.0364
PLTR280121C00390000,2026-02-25 17:56:45+00:00,390.0,8.75,3.0,0,60.7792,134.47,58.3395,0.0364
PLTR280121C00400000,2026-02-25 18:34:47+00:00,400.0,8.55,2.0,0,60.709,134.7399,58.7391,0.0364
PLTR280121C00410000,2026-02-25 19:55:49+00:00,410.0,7.9,87.0,0,60.8341,134.7001,58.3267,0.0364
