contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260320P00330000,2026-02-25 20:57:10+00:00,330.0,0.01,106.0,0,85.9376,693.26,89.5904,0.0364,17.95
SPY260320P00335000,2026-02-25 20:49:53+00:00,335.0,0.01,630.0,0,86.7189,693.46,87.8815,0.0364,17.97
SPY260320P00340000,2026-02-24 16:04:21+00:00,340.0,0.02,13.0,0,85.1564,686.0507,87.2082,0.0364,19.89
SPY260320P00345000,2026-02-25 20:51:53+00:00,345.0,0.02,35.0,0,83.5939,693.4,88.9759,0.0364,17.95
SPY260320P00350000,2026-02-24 20:27:50+00:00,350.0,0.02,121.0,0,81.2502,686.65,84.2221,0.0364,19.69
SPY260320P00355000,2026-02-24 20:47:05+00:00,355.0,0.02,10.0,0,79.6877,687.505,82.708,0.0364,19.45
SPY260320P00360000,2026-02-25 15:06:19+00:00,360.0,0.02,2.0,0,78.1252,690.58,82.9236,0.0364,18.71
SPY260320P00365000,2026-02-25 14:30:07+00:00,365.0,0.02,2.0,0,76.5627,690.974,81.2841,0.0364,18.71
SPY260320P00370000,2026-02-25 19:12:13+00:00,370.0,0.02,21.0,0,76.9534,692.9,80.3149,0.0364,18.28
SPY260320P00375000,2026-02-25 19:16:29+00:00,375.0,0.02,158.0,0,76.9534,692.9,78.6985,0.0364,18.3
SPY260320P00380000,2026-02-24 18:51:55+00:00,380.0,0.02,1.0,0,75.3909,687.705,74.5561,0.0364,19.37
SPY260320P00385000,2026-02-24 15:20:28+00:00,385.0,0.04,100.0,0,73.8284,684.49,76.537,0.0364,20.57
SPY260320P00390000,2026-02-24 18:52:16+00:00,390.0,0.03,109.0,0,72.2659,687.705,73.8836,0.0364,19.37
SPY260320P00395000,2026-02-25 18:29:42+00:00,395.0,0.03,4.0,0,70.7034,692.41,74.7082,0.0364,18.41
SPY260320P00400000,2026-02-25 14:35:01+00:00,400.0,0.03,501.0,0,70.3128,690.93,72.6218,0.0364,18.7
SPY260320P00405000,2026-02-25 20:00:41+00:00,405.0,0.03,32.0,0,69.5316,693.24,71.8327,0.0364,18.03
SPY260320P00410000,2026-02-24 20:41:00+00:00,410.0,0.04,2.0,0,68.1644,686.88,69.4425,0.0364,19.57
SPY260320P00415000,2026-02-25 16:51:16+00:00,415.0,0.03,182.0,0,66.7972,692.21,68.403,0.0364,18.39
SPY260320P00420000,2026-02-25 19:16:29+00:00,420.0,0.04,135.0,0,66.016,692.9,68.8668,0.0364,18.3
SPY260320P00425000,2026-02-25 15:11:06+00:00,425.0,0.04,1.0,0,65.2347,690.585,66.6891,0.0364,18.72
SPY260320P00430000,2026-02-24 19:59:30+00:00,430.0,0.04,5.0,0,63.6722,687.29,63.4964,0.0364,19.46
SPY260320P00435000,2026-02-25 17:12:04+00:00,435.0,0.05,4.0,0,62.3051,692.275,65.4396,0.0364,18.41
SPY260320P00440000,2026-02-25 20:23:30+00:00,440.0,0.05,132.0,0,62.1098,692.95,64.2604,0.0364,18.14
SPY260320P00445000,2026-02-25 20:34:49+00:00,445.0,0.06,5.0,0,60.5473,692.88,63.8572,0.0364,18.15
SPY260320P00450000,2026-02-25 20:52:27+00:00,450.0,0.06,569.0,0,60.1566,693.4,62.4827,0.0364,17.95
SPY260320P00455000,2026-02-25 19:49:46+00:00,455.0,0.06,4.0,0,58.7895,693.18,60.9107,0.0364,18.15
SPY260320P00460000,2026-02-25 20:34:49+00:00,460.0,0.07,3.0,0,58.1059,692.88,60.3323,0.0364,18.15
SPY260320P00465000,2026-02-25 20:34:49+00:00,465.0,0.07,14.0,0,56.6411,692.88,58.8698,0.0364,18.15
SPY260320P00470000,2026-02-25 20:34:49+00:00,470.0,0.07,55.0,0,56.0551,692.88,57.4213,0.0364,18.15
SPY260320P00475000,2026-02-25 20:34:49+00:00,475.0,0.09,716.0,0,54.5903,692.88,57.4204,0.0364,18.15
SPY260320P00480000,2026-02-25 20:34:49+00:00,480.0,0.09,249.0,0,53.8091,692.88,55.9671,0.0364,18.15
SPY260320P00485000,2026-02-25 19:48:43+00:00,485.0,0.1,253.0,0,52.9302,693.2,55.1517,0.0364,18.16
SPY260320P00490000,2026-02-25 19:57:34+00:00,490.0,0.11,267.0,0,51.856,693.135,54.2534,0.0364,18.12
SPY260320P00495000,2026-02-25 19:35:55+00:00,495.0,0.11,295.0,0,50.6841,693.195,52.8073,0.0364,18.19
SPY260320P00500000,2026-02-25 20:35:12+00:00,500.0,0.13,487.0,0,50.0005,692.88,52.3133,0.0364,18.15
SPY260320P00505000,2026-02-24 20:48:05+00:00,505.0,0.16,1577.0,0,49.0239,687.565,49.9047,0.0364,19.41
SPY260320P00510000,2026-02-25 19:31:48+00:00,510.0,0.15,221.0,0,48.0474,693.035,50.2372,0.0364,18.24
SPY260320P00515000,2026-02-25 19:56:44+00:00,515.0,0.15,573.0,0,46.9732,693.15,48.8448,0.0364,18.12
SPY260320P00520000,2026-02-25 20:04:43+00:00,520.0,0.16,619.0,0,45.9478,693.16,47.7864,0.0364,18.05
SPY260320P00525000,2026-02-25 20:38:51+00:00,525.0,0.18,43.0,0,45.1666,693.15,47.0409,0.0364,18.08
SPY260320P00530000,2026-02-25 20:34:50+00:00,530.0,0.19,110.0,0,44.0435,692.88,45.8519,0.0364,18.15
SPY260320P00535000,2026-02-25 20:40:06+00:00,535.0,0.2,42.0,0,42.9205,693.12,44.761,0.0364,18.1
SPY260320P00540000,2026-02-25 20:51:37+00:00,540.0,0.22,125.0,0,42.0416,693.4,43.9262,0.0364,17.95
SPY260320P00545000,2026-02-25 16:20:58+00:00,545.0,0.26,35.0,0,41.1139,690.85,42.686,0.0364,18.65
SPY260320P00550000,2026-02-25 21:02:11+00:00,550.0,0.26,1798.0,0,40.1373,693.1,41.9206,0.0364,17.97
SPY260320P00555000,2026-02-25 20:53:31+00:00,555.0,0.27,296.0,0,39.1119,693.44,40.7582,0.0364,17.94
SPY260320P00560000,2026-02-25 20:48:15+00:00,560.0,0.3,99.0,0,38.0866,693.34,39.8677,0.0364,18.01
SPY260320P00565000,2026-02-25 20:34:50+00:00,565.0,0.32,435.0,0,37.0123,692.88,38.6601,0.0364,18.15
SPY260320P00570000,2026-02-25 20:34:50+00:00,570.0,0.36,154.0,0,36.0602,692.88,37.8491,0.0364,18.15
SPY260320P00575000,2026-02-25 21:13:28+00:00,575.0,0.39,253.0,0,35.0837,693.1,36.8977,0.0364,17.92
SPY260320P00580000,2026-02-25 21:09:40+00:00,580.0,0.42,1716.0,0,34.1803,693.1,35.8298,0.0364,17.91
SPY260320P00585000,2026-02-25 21:05:47+00:00,585.0,0.46,597.0,0,33.2038,693.1,34.8451,0.0364,17.91
SPY260320P00590000,2026-02-25 20:57:55+00:00,590.0,0.49,852.0,0,32.2028,693.06,33.6869,0.0364,17.99
SPY260320P00595000,2026-02-25 21:03:53+00:00,595.0,0.56,3938.0,0,31.2507,693.1,32.9281,0.0364,17.94
SPY260320P00600000,2026-02-25 21:03:03+00:00,600.0,0.62,2555.0,0,30.323,693.1,31.9704,0.0364,17.96
SPY260320P00605000,2026-02-25 20:41:15+00:00,605.0,0.68,7392.0,0,29.4074,693.26,30.9786,0.0364,18.07
SPY260320P00610000,2026-02-25 21:00:45+00:00,610.0,0.76,7905.0,0,28.4919,693.1,30.0122,0.0364,17.94
SPY260320P00611000,2026-02-25 17:49:47+00:00,611.0,0.85,4.0,0,28.26,692.31,30.0337,0.0364,18.43
SPY260320P00612000,2026-02-25 19:07:09+00:00,612.0,0.83,74.0,0,28.1013,692.92,29.781,0.0364,18.27
SPY260320P00613000,2026-02-25 20:39:19+00:00,613.0,0.83,5.0,0,27.9182,693.15,29.5688,0.0364,18.08
SPY260320P00614000,2026-02-25 19:44:01+00:00,614.0,0.86,17.0,0,27.7473,693.08,29.4102,0.0364,18.2
SPY260320P00615000,2026-02-25 21:05:49+00:00,615.0,0.84,506.0,0,27.5642,693.1,29.0014,0.0364,17.91
SPY260320P00616000,2026-02-24 20:50:15+00:00,616.0,1.0,1.0,0,27.3933,688.16,27.6945,0.0364,19.23
SPY260320P00617000,2026-02-25 20:42:31+00:00,617.0,0.91,48.0,0,27.198,693.16,28.8245,0.0364,18.06
SPY260320P00618000,2026-02-25 17:48:11+00:00,618.0,1.0,8.0,0,27.0149,692.27,28.7252,0.0364,18.41
SPY260320P00619000,2026-02-25 18:40:48+00:00,619.0,1.02,24.0,0,26.8806,692.52,28.6102,0.0364,18.38
SPY260320P00620000,2026-02-25 21:13:42+00:00,620.0,0.95,7425.0,0,26.6853,693.1,28.1028,0.0364,17.93
SPY260320P00621000,2026-02-25 19:39:15+00:00,621.0,1.01,29.0,0,26.4778,693.24,28.1307,0.0364,18.2
SPY260320P00622000,2026-02-25 20:58:55+00:00,622.0,1.01,59.0,0,26.3313,693.1,27.7997,0.0364,17.94
SPY260320P00623000,2026-02-25 16:17:05+00:00,623.0,1.21,3.0,0,26.1726,690.845,27.7736,0.0364,18.65
SPY260320P00624000,2026-02-25 20:57:55+00:00,624.0,1.06,77.0,0,25.9651,693.06,27.4139,0.0364,17.99
SPY260320P00625000,2026-02-25 21:02:45+00:00,625.0,1.1,2217.0,0,25.8064,693.1,27.3143,0.0364,17.96
SPY260320P00626000,2026-02-25 20:44:36+00:00,626.0,1.14,164.0,0,25.6355,693.19,27.2122,0.0364,18.04
SPY260320P00627000,2026-02-25 19:39:37+00:00,627.0,1.2,69.0,0,25.4646,693.275,27.1828,0.0364,18.19
SPY260320P00628000,2026-02-25 20:31:11+00:00,628.0,1.23,13.0,0,25.3303,692.775,26.87,0.0364,18.18
SPY260320P00629000,2026-02-25 19:09:52+00:00,629.0,1.29,72.0,0,25.1472,692.94,26.837,0.0364,18.28
SPY260320P00630000,2026-02-25 21:08:31+00:00,630.0,1.23,2697.0,0,24.9641,693.1,26.3092,0.0364,17.89
SPY260320P00631000,2026-02-25 20:15:06+00:00,631.0,1.31,245.0,0,24.8115,693.035,26.3076,0.0364,18.1
SPY260320P00632000,2026-02-25 20:03:09+00:00,632.0,1.33,33.0,0,24.659,693.1401,26.0861,0.0364,18.06
SPY260320P00633000,2026-02-25 20:36:16+00:00,633.0,1.42,63.0,0,24.4575,692.87,26.0747,0.0364,18.16
SPY260320P00634000,2026-02-25 19:09:37+00:00,634.0,1.49,145.0,0,24.2927,692.94,26.0161,0.0364,18.28
SPY260320P00635000,2026-02-25 21:05:49+00:00,635.0,1.44,5645.0,0,24.1646,693.1,25.5526,0.0364,17.91
SPY260320P00636000,2026-02-25 20:59:48+00:00,636.0,1.5,66.0,0,23.9876,693.1,25.4549,0.0364,17.94
SPY260320P00637000,2026-02-25 20:44:13+00:00,637.0,1.56,756.0,0,23.8045,693.09,25.3408,0.0364,18.06
SPY260320P00638000,2026-02-25 20:53:05+00:00,638.0,1.6,88.0,0,23.658,693.355,25.2351,0.0364,17.94
SPY260320P00639000,2026-02-25 20:15:07+00:00,639.0,1.66,376.0,0,23.4993,693.035,24.9989,0.0364,18.1
SPY260320P00640000,2026-02-25 21:08:31+00:00,640.0,1.65,5262.0,0,23.3406,693.1,24.6463,0.0364,17.89
SPY260320P00641000,2026-02-25 20:49:10+00:00,641.0,1.76,397.0,0,23.1697,693.24,24.7378,0.0364,18.04
SPY260320P00642000,2026-02-25 21:09:02+00:00,642.0,1.78,349.0,0,23.0293,693.1,24.4127,0.0364,17.89
SPY260320P00643000,2026-02-25 21:10:00+00:00,643.0,1.83,117.0,0,22.8523,693.1,24.2299,0.0364,17.91
SPY260320P00644000,2026-02-25 19:30:07+00:00,644.0,2.01,99.0,0,22.6936,693.01,24.4171,0.0364,18.24
SPY260320P00645000,2026-02-25 21:12:21+00:00,645.0,1.96,1791.0,0,22.535,693.1,23.9478,0.0364,17.93
SPY260320P00646000,2026-02-25 20:41:50+00:00,646.0,2.0,298.0,0,22.3641,693.16,23.7213,0.0364,18.07
SPY260320P00647000,2026-02-25 21:05:54+00:00,647.0,2.07,286.0,0,22.1932,693.1,23.5666,0.0364,17.91
SPY260320P00648000,2026-02-25 21:00:49+00:00,648.0,2.15,259.0,0,22.0406,693.1,23.4448,0.0364,17.94
SPY260320P00649000,2026-02-25 21:11:25+00:00,649.0,2.22,479.0,0,21.8819,693.1,23.2884,0.0364,17.94
SPY260320P00650000,2026-02-25 21:14:05+00:00,650.0,2.29,14564.0,0,21.7171,693.1,23.1214,0.0364,17.93
SPY260320P00651000,2026-02-25 20:55:08+00:00,651.0,2.38,287.0,0,21.5401,693.345,23.0842,0.0364,17.94
SPY260320P00652000,2026-02-25 21:00:02+00:00,652.0,2.44,585.0,0,21.3875,693.1,22.7872,0.0364,17.94
SPY260320P00653000,2026-02-25 21:03:34+00:00,653.0,2.54,17732.0,0,21.2258,693.1,22.6819,0.0364,17.94
SPY260320P00654000,2026-02-25 20:46:46+00:00,654.0,2.64,316.0,0,21.0579,693.32,22.6388,0.0364,18.02
SPY260320P00655000,2026-02-25 21:13:44+00:00,655.0,2.67,2991.0,0,20.8809,693.1,22.2531,0.0364,17.93
SPY260320P00656000,2026-02-25 21:14:13+00:00,656.0,2.78,11606.0,0,20.7192,693.1,22.1462,0.0364,17.93
SPY260320P00657000,2026-02-25 21:10:31+00:00,657.0,2.87,4030.0,0,20.5513,693.1,21.9754,0.0364,17.94
SPY260320P00658000,2026-02-25 21:13:10+00:00,658.0,2.97,34696.0,0,20.3987,693.1,21.8234,0.0364,17.92
SPY260320P00659000,2026-02-25 21:13:51+00:00,659.0,3.05,21713.0,0,20.2126,693.1,21.6121,0.0364,17.93
SPY260320P00660000,2026-02-25 21:14:47+00:00,660.0,3.16,3097.0,0,20.0417,693.1,21.4661,0.0364,17.93
SPY260320P00661000,2026-02-25 20:52:15+00:00,661.0,3.25,435.0,0,19.8861,693.4,21.3721,0.0364,17.95
SPY260320P00662000,2026-02-25 20:52:51+00:00,662.0,3.37,427.0,0,19.7213,693.355,21.214,0.0364,17.94
SPY260320P00663000,2026-02-25 20:55:25+00:00,663.0,3.5,139.0,0,19.5443,693.345,21.0822,0.0364,17.94
SPY260320P00664000,2026-02-25 20:39:52+00:00,664.0,3.6,64.0,0,19.3581,693.12,20.7802,0.0364,18.1
SPY260320P00665000,2026-02-25 21:14:55+00:00,665.0,3.72,4637.0,0,19.1842,693.1,20.6102,0.0364,17.93
SPY260320P00666000,2026-02-25 21:03:20+00:00,666.0,3.88,127.0,0,19.0041,693.1,20.5093,0.0364,17.96
SPY260320P00667000,2026-02-25 21:13:18+00:00,667.0,3.98,591.0,0,18.8302,693.1,20.2768,0.0364,17.92
SPY260320P00668000,2026-02-25 21:13:44+00:00,668.0,4.08,301.0,0,18.6684,693.1,20.0332,0.0364,17.93
SPY260320P00669000,2026-02-25 21:00:19+00:00,669.0,4.28,677.0,0,18.4762,693.1,19.9786,0.0364,17.94
SPY260320P00670000,2026-02-25 21:14:40+00:00,670.0,4.39,8789.0,0,18.3083,693.1,19.7394,0.0364,17.93
SPY260320P00671000,2026-02-25 20:41:37+00:00,671.0,4.61,87.0,0,18.113,693.16,19.7172,0.0364,18.07
SPY260320P00672000,2026-02-25 21:13:04+00:00,672.0,4.68,235.0,0,17.9452,693.1,19.3594,0.0364,17.92
SPY260320P00673000,2026-02-25 20:47:55+00:00,673.0,4.87,302.0,0,17.7621,693.34,19.3398,0.0364,18.01
SPY260320P00674000,2026-02-25 21:13:34+00:00,674.0,5.0,514.0,0,17.5698,693.1,18.9917,0.0364,17.93
SPY260320P00675000,2026-02-25 21:14:49+00:00,675.0,5.19,3003.0,0,17.3836,693.1,18.8447,0.0364,17.93
SPY260320P00676000,2026-02-25 21:14:08+00:00,676.0,5.37,348.0,0,17.2005,693.1,18.666,0.0364,17.93
SPY260320P00677000,2026-02-25 21:10:59+00:00,677.0,5.55,713.0,0,17.0052,693.1,18.474,0.0364,17.94
SPY260320P00678000,2026-02-25 21:10:59+00:00,678.0,5.74,960.0,0,16.813,693.1,18.2875,0.0364,17.94
SPY260320P00679000,2026-02-25 21:10:31+00:00,679.0,5.95,467.0,0,16.6238,693.1,18.1215,0.0364,17.94
SPY260320P00680000,2026-02-25 21:13:46+00:00,680.0,6.11,15627.0,0,16.4376,693.1,17.8589,0.0364,17.93
SPY260320P00681000,2026-02-25 20:54:40+00:00,681.0,6.34,436.0,0,16.2392,693.345,17.8217,0.0364,17.94
SPY260320P00682000,2026-02-25 21:10:31+00:00,682.0,6.59,1080.0,0,16.0409,693.1,17.5557,0.0364,17.94
SPY260320P00683000,2026-02-25 21:08:45+00:00,683.0,6.77,821.0,0,15.8395,693.1,17.2847,0.0364,17.89
SPY260320P00684000,2026-02-25 21:08:44+00:00,684.0,7.0,658.0,0,15.6411,693.1,17.0801,0.0364,17.89
SPY260320P00685000,2026-02-25 21:14:51+00:00,685.0,7.28,5519.0,0,15.4275,693.1,16.94,0.0364,17.93
SPY260320P00686000,2026-02-25 20:59:46+00:00,686.0,7.64,375.0,0,15.2261,693.1,16.9015,0.0364,17.94
SPY260320P00687000,2026-02-25 21:14:51+00:00,687.0,7.82,485.0,0,15.0216,693.1,16.5746,0.0364,17.93
SPY260320P00688000,2026-02-25 21:08:23+00:00,688.0,8.05,616.0,0,14.8293,693.1,16.304,0.0364,17.88
SPY260320P00689000,2026-02-25 21:08:17+00:00,689.0,8.36,1276.0,0,14.6188,693.1,16.1391,0.0364,17.88
SPY260320P00690000,2026-02-25 21:13:59+00:00,690.0,8.66,15410.0,0,14.4174,693.1,15.9416,0.0364,17.93
SPY260320P00691000,2026-02-25 21:13:00+00:00,691.0,9.04,1776.0,0,14.2098,693.1,15.8428,0.0364,17.92
SPY260320P00692000,2026-02-25 21:14:05+00:00,692.0,9.32,1402.0,0,13.9962,693.1,15.5758,0.0364,17.93
SPY260320P00693000,2026-02-25 21:12:38+00:00,693.0,9.71,2448.0,0,13.7918,693.1,15.4507,0.0364,17.92
SPY260320P00694000,2026-02-25 21:13:35+00:00,694.0,10.05,435.0,1,13.5751,693.1,15.2312,0.0364,17.93
SPY260320P00695000,2026-02-25 21:13:02+00:00,695.0,10.46,2319.0,1,13.3645,693.1,15.0924,0.0364,17.92
SPY260320P00696000,2026-02-25 21:02:21+00:00,696.0,11.0,298.0,1,13.1448,693.1,15.1201,0.0364,17.97
SPY260320P00697000,2026-02-25 20:33:56+00:00,697.0,11.3,169.0,1,13.4652,692.86,14.5803,0.0364,18.15
SPY260320P00698000,2026-02-25 20:54:47+00:00,698.0,11.66,67.0,1,12.8945,693.345,14.6871,0.0364,17.94
SPY260320P00699000,2026-02-25 19:59:12+00:00,699.0,12.43,42.0,1,13.1417,693.085,14.7678,0.0364,18.12
SPY260320P00700000,2026-02-25 21:00:07+00:00,700.0,12.8,1014.0,1,12.9617,693.1,14.4746,0.0364,17.94
SPY260320P00701000,2026-02-25 21:06:14+00:00,701.0,13.1,14.0,1,12.3361,693.1,14.0235,0.0364,17.91
SPY260320P00702000,2026-02-25 21:11:04+00:00,702.0,13.7,6.0,1,12.6809,693.1,13.9977,0.0364,17.94
SPY260320P00703000,2026-02-24 19:45:10+00:00,703.0,18.96,5.0,1,12.3635,687.21,14.8644,0.0364,19.56
SPY260320P00704000,2026-02-25 21:10:53+00:00,704.0,14.78,45.0,1,13.6483,693.1,13.6793,0.0364,17.94
SPY260320P00705000,2026-02-25 21:13:35+00:00,705.0,15.29,282.0,1,13.514,693.1,13.427,0.0364,17.93
SPY260320P00706000,2026-02-25 21:06:58+00:00,706.0,15.97,7.0,1,13.4164,693.1,13.4176,0.0364,17.9
SPY260320P00707000,2026-02-25 20:02:29+00:00,707.0,16.76,5.0,1,13.3065,693.225,13.7028,0.0364,18.03
SPY260320P00708000,2026-02-25 20:43:21+00:00,708.0,17.52,1503.0,1,13.2028,693.16,13.7178,0.0364,18.06
SPY260320P00709000,2026-02-20 15:17:55+00:00,709.0,24.32,11.0,1,13.1234,687.24,15.5795,0.0364,19.78
SPY260320P00710000,2026-02-25 20:59:35+00:00,710.0,18.9,103.0,1,13.0838,693.1,13.494,0.0364,17.94
SPY260320P00711000,2026-02-24 19:17:59+00:00,711.0,25.22,1.0,1,13.038,686.96,14.8199,0.0364,19.7
SPY260320P00712000,2026-02-23 15:49:11+00:00,712.0,22.08,2.0,1,13.0075,683.555,,0.0364,20.99
SPY260320P00713000,2026-02-20 15:26:23+00:00,713.0,26.0,3.0,1,12.9861,688.03,14.1354,0.0364,19.35
SPY260320P00714000,2026-02-17 17:43:17+00:00,714.0,34.17,2.0,1,12.983,,29.3229,0.0364,
SPY260320P00715000,2026-02-25 20:57:47+00:00,715.0,22.14,47.0,1,13.0197,693.06,11.9503,0.0364,17.99
SPY260320P00716000,2026-02-18 15:24:13+00:00,716.0,28.97,1.0,1,13.0563,,20.8135,0.0364,
SPY260320P00717000,2026-02-23 20:34:38+00:00,717.0,35.15,10.0,1,13.1173,681.53,15.1507,0.0364,21.35
SPY260320P00718000,2026-02-25 18:01:22+00:00,718.0,26.0,1.0,1,13.1845,692.66,14.2887,0.0364,18.35
SPY260320P00719000,2026-02-12 17:46:38+00:00,719.0,34.46,6.0,1,13.2852,,23.744,0.0364,
SPY260320P00720000,2026-02-25 20:59:35+00:00,720.0,27.31,48.0,1,13.4225,693.1,14.3009,0.0364,17.94
SPY260320P00721000,2026-02-20 18:08:02+00:00,721.0,33.7,20.0,1,13.5446,687.28,14.9263,0.0364,19.5
SPY260320P00722000,2026-02-10 18:34:26+00:00,722.0,29.5,2.0,1,13.7094,,13.5582,0.0364,
SPY260320P00723000,2026-02-09 14:38:50+00:00,723.0,32.49,3.0,1,13.868,,16.7113,0.0364,
SPY260320P00724000,2026-02-10 20:27:28+00:00,724.0,31.25,,1,14.0145,,13.7657,0.0364,
SPY260320P00725000,2026-02-25 20:57:47+00:00,725.0,31.28,7.0,1,14.2404,693.06,12.9587,0.0364,17.99
SPY260320P00730000,2026-02-25 19:02:13+00:00,730.0,37.3,4.0,1,15.4549,692.81,17.0986,0.0364,18.28
SPY260320P00735000,2026-02-25 18:27:48+00:00,735.0,42.72,1.0,1,16.8221,692.275,18.5693,0.0364,18.47
SPY260320P00740000,2026-01-16 20:59:35+00:00,740.0,48.3,6.0,1,18.2503,,17.5509,0.0364,
SPY260320P00745000,2026-02-20 17:15:01+00:00,745.0,59.0,2.0,1,19.6419,685.28,20.3888,0.0364,20.02
SPY260320P00750000,2026-02-23 21:10:32+00:00,750.0,67.0,782.0,1,20.9969,682.41,23.5593,0.0364,21.07
SPY260320P00755000,2026-02-03 18:13:03+00:00,755.0,67.64,2.0,1,22.3335,,29.5535,0.0364,
SPY260320P00760000,2026-02-06 21:09:02+00:00,760.0,69.51,2.0,1,23.597,,26.9892,0.0364,
SPY260320P00765000,2026-02-11 18:01:58+00:00,765.0,72.5,4.0,1,24.9275,,25.5329,0.0364,
SPY260320P00770000,2026-01-07 16:28:39+00:00,770.0,78.02,4.0,1,45.2612,,23.0434,0.0364,
SPY260320P00775000,2026-01-13 20:51:59+00:00,775.0,80.8,2.0,1,47.1624,,21.3584,0.0364,
SPY260320P00780000,2026-01-13 20:51:59+00:00,780.0,85.82,,1,48.7707,,22.3365,0.0364,
SPY260320P00795000,2026-01-07 20:24:06+00:00,795.0,104.32,110.0,1,53.3727,,29.5583,0.0364,
SPY260320P00800000,2026-02-23 21:10:32+00:00,800.0,117.0,163.0,1,33.3625,682.41,36.3244,0.0364,21.07
SPY260320P00805000,2026-02-11 20:49:59+00:00,805.0,110.73,6.0,1,34.5038,,29.7292,0.0364,
SPY260320P00810000,2025-10-28 17:32:26+00:00,810.0,123.09,,1,64.7037,,29.7167,0.0364,
SPY260320P00830000,2024-12-20 19:28:47+00:00,830.0,235.15,10.0,1,200.1333,,55.5989,0.0364,
SPY260320P00840000,2025-02-03 19:15:25+00:00,840.0,240.24,40.0,1,239.9418,,57.138,0.0364,
SPY260320P00845000,2025-09-17 13:50:41+00:00,845.0,185.89,10.0,1,106.2657,,48.4919,0.0364,
SPY260320P00850000,2026-01-06 15:29:08+00:00,850.0,159.4,2.0,1,65.0882,,39.2133,0.0364,
SPY260320P00895000,2026-01-21 19:27:41+00:00,895.0,212.62,,1,52.9546,,62.5748,0.0364,
SPY260320P00900000,2026-02-09 20:09:29+00:00,900.0,204.51,,1,53.8823,,41.2753,0.0364,
