contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260306C00347500,2026-02-25 20:52:43+00:00,347.5,10.86,199.0,0,79.6023,331.85,86.5404,0.0364
AVGO260306C00350000,2026-02-25 20:59:53+00:00,350.0,10.17,1394.0,0,78.3083,332.31,86.3656,0.0364
AVGO260306C00352500,2026-02-25 20:31:28+00:00,352.5,9.18,274.0,0,78.2046,333.01,83.7941,0.0364
AVGO260306C00355000,2026-02-25 20:53:53+00:00,355.0,8.49,275.0,0,77.7224,332.38,85.29,0.0364
AVGO260306C00357500,2026-02-25 20:59:34+00:00,357.5,7.81,65.0,0,77.2402,332.31,85.4538,0.0364
AVGO260306C00360000,2026-02-25 20:59:02+00:00,360.0,7.1,771.0,0,77.0266,332.31,85.0253,0.0364
AVGO260306C00362500,2026-02-25 20:38:59+00:00,362.5,6.69,78.0,0,76.5627,332.835,85.1956,0.0364
AVGO260306C00365000,2026-02-25 20:40:16+00:00,365.0,5.65,311.0,0,76.2576,332.765,82.2955,0.0364
AVGO260306C00367500,2026-02-25 19:19:10+00:00,367.5,6.2,33.0,0,76.1355,335.67,84.2092,0.0364
AVGO260306C00370000,2026-02-25 20:57:29+00:00,370.0,4.8,356.0,0,75.7815,331.965,84.3753,0.0364
AVGO260306C00372500,2026-02-25 20:45:43+00:00,372.5,4.4,47.0,0,75.1589,332.1,84.3594,0.0364
AVGO260306C00375000,2026-02-25 20:56:17+00:00,375.0,3.85,855.0,0,75.4519,331.63,83.9077,0.0364
AVGO260306C00377500,2026-02-25 20:21:25+00:00,377.5,3.75,64.0,0,75.3665,333.47,83.3266,0.0364
AVGO260306C00380000,2026-02-25 20:57:12+00:00,380.0,3.1,246.0,0,75.4275,331.965,82.9475,0.0364
AVGO260306C00382500,2026-02-25 20:14:16+00:00,382.5,3.07,59.0,0,74.7561,333.62,83.0501,0.0364
AVGO260306C00385000,2026-02-25 20:58:23+00:00,385.0,2.65,101.0,0,75.3176,332.13,83.933,0.0364
AVGO260306C00387500,2026-02-25 20:20:33+00:00,387.5,2.52,11.0,0,74.9148,333.47,83.4148,0.0364
AVGO260306C00390000,2026-02-25 20:53:37+00:00,390.0,2.03,141.0,0,75.5984,332.38,82.2855,0.0364
AVGO260306C00392500,2026-02-25 20:12:01+00:00,392.5,2.01,4.0,0,75.2322,333.58,82.8651,0.0364
AVGO260306C00395000,2026-02-25 20:49:48+00:00,395.0,1.67,32.0,0,75.7083,331.2,84.059,0.0364
AVGO260306C00397500,2026-02-25 19:24:36+00:00,397.5,1.74,7.0,0,75.5618,335.4754,82.0365,0.0364
AVGO260306C00400000,2026-02-25 20:58:37+00:00,400.0,1.4,261.0,0,75.7571,332.31,83.698,0.0364
AVGO260306C00405000,2026-02-25 20:49:33+00:00,405.0,1.11,41.0,0,75.1711,331.2,84.6442,0.0364
AVGO260306C00407500,2026-02-25 19:24:03+00:00,407.5,1.04,4.0,0,76.3674,335.61,80.6914,0.0364
AVGO260306C00410000,2026-02-25 19:23:54+00:00,410.0,0.97,63.0,0,75.635,335.61,81.4739,0.0364
AVGO260306C00412500,2026-02-24 18:36:35+00:00,412.5,0.87,7.0,0,77.1731,324.535,87.1285,0.0364
AVGO260306C00415000,2026-02-25 20:02:43+00:00,415.0,0.8,135.0,0,76.2209,333.58,84.2188,0.0364
AVGO260306C00417500,2026-02-25 19:20:23+00:00,417.5,0.72,8.0,0,77.051,335.295,82.6009,0.0364
AVGO260306C00420000,2026-02-25 20:39:39+00:00,420.0,0.62,12.0,0,75.6838,332.765,84.7564,0.0364
AVGO260306C00425000,2026-02-25 20:50:36+00:00,425.0,0.44,13.0,0,78.4182,331.325,84.5905,0.0364
AVGO260306C00430000,2026-02-25 19:20:35+00:00,430.0,0.42,44.0,0,75.3909,335.5,83.2446,0.0364
AVGO260306C00435000,2026-02-25 20:50:36+00:00,435.0,0.32,5.0,0,78.174,331.325,86.7284,0.0364
AVGO260306C00440000,2026-02-25 20:56:30+00:00,440.0,0.27,13.0,0,80.176,331.965,87.095,0.0364
AVGO260306C00445000,2026-02-25 19:45:23+00:00,445.0,0.27,8.0,0,82.3244,333.7601,88.2934,0.0364
AVGO260306C00450000,2026-02-25 20:15:01+00:00,450.0,0.2,3.0,0,79.883,333.4,87.9397,0.0364
AVGO260306C00455000,2026-02-24 16:12:26+00:00,455.0,0.21,31.0,0,83.3986,325.4101,91.2599,0.0364
AVGO260306C00460000,2026-02-25 16:26:44+00:00,460.0,0.15,1.0,0,80.8596,330.21,91.6071,0.0364
AVGO260306C00465000,2026-02-25 20:12:49+00:00,465.0,0.1,8.0,0,82.4221,333.4761,88.2966,0.0364
AVGO260306C00470000,2026-02-25 17:58:15+00:00,470.0,0.08,20.0,0,86.5236,332.015,89.0709,0.0364
AVGO260306C00475000,2026-02-25 15:51:26+00:00,475.0,0.16,2.0,0,91.211,331.15,99.1106,0.0364
AVGO260306C00480000,2026-02-23 20:15:34+00:00,480.0,0.15,2.0,0,83.9845,327.68,93.6432,0.0364
AVGO260306C00485000,2026-02-25 18:01:36+00:00,485.0,0.05,14.0,0,83.9845,332.425,91.2858,0.0364
AVGO260306C00490000,2026-02-24 18:53:49+00:00,490.0,0.03,515.0,0,91.9923,324.835,88.8966,0.0364
AVGO260306C00495000,2026-02-24 19:35:51+00:00,495.0,0.01,20.0,0,96.7774,324.015,83.4514,0.0364
AVGO260306C00500000,2026-02-25 14:53:35+00:00,500.0,0.02,1.0,0,94.5313,335.19,87.5131,0.0364
AVGO260306C00505000,2026-02-25 20:41:07+00:00,505.0,0.01,20.0,0,93.3594,332.68,87.2746,0.0364
