contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM261231C00264000,2026-02-24 17:14:51+00:00,264.0,23.88,32.0,1,28.5896,263.17,21.1008,0.0364
IWM261231C00265000,2026-02-20 18:47:58+00:00,265.0,25.5,4.0,0,28.0159,265.1,21.937,0.0364
IWM261231C00266000,2026-01-27 17:13:49+00:00,266.0,24.22,2.0,0,27.9579,,20.3415,0.0364
IWM261231C00267000,2026-02-12 19:06:56+00:00,267.0,21.55,2.0,0,27.8938,,18.8169,0.0364
IWM261231C00268000,2026-02-18 16:29:32+00:00,268.0,24.22,2.0,0,27.8236,,22.3603,0.0364
IWM261231C00269000,2026-02-20 15:02:42+00:00,269.0,24.0,20.0,0,27.7473,265.59,22.1196,0.0364
IWM261231C00270000,2026-02-24 16:31:50+00:00,270.0,21.0,1.0,0,27.6664,262.07,21.7254,0.0364
IWM261231C00271000,2026-01-28 16:21:00+00:00,271.0,21.33,1.0,0,27.5795,,19.9094,0.0364
IWM261231C00275000,2026-02-12 20:12:50+00:00,275.0,17.94,32.0,0,27.1736,,18.9533,0.0364
IWM261231C00280000,2026-02-23 17:54:28+00:00,280.0,15.0,1.0,0,26.5342,258.76,21.3054,0.0364
IWM261231C00285000,2026-02-20 19:33:54+00:00,285.0,15.5,4.0,0,26.2642,264.4,20.9449,0.0364
IWM261231C00290000,2026-02-11 15:23:53+00:00,290.0,12.81,62.0,0,25.8461,,19.4831,0.0364
IWM261231C00295000,2026-02-12 16:15:36+00:00,295.0,10.53,1.0,0,25.8171,,18.7504,0.0364
IWM261231C00300000,2026-02-23 16:34:16+00:00,300.0,10.4,3.0,0,23.658,259.31,22.5817,0.0364
IWM261231C00305000,2026-02-20 19:32:34+00:00,305.0,8.19,2.0,0,25.3441,264.45,19.4071,0.0364
IWM261231C00310000,2026-02-18 20:33:59+00:00,310.0,7.16,3.0,0,22.8523,,19.364,0.0364
IWM261231C00315000,2026-02-11 20:00:26+00:00,315.0,6.64,4.0,0,24.8863,,19.677,0.0364
IWM261231C00320000,2026-02-04 17:27:13+00:00,320.0,4.7,3.0,0,24.7627,,17.9665,0.0364
IWM261231C00325000,2026-02-19 15:40:59+00:00,325.0,4.53,3.0,0,25.2052,,19.3158,0.0364
IWM261231C00330000,2026-02-24 14:41:51+00:00,330.0,3.67,11.0,0,25.5714,261.82,19.9062,0.0364
IWM261231C00335000,2026-02-20 18:46:04+00:00,335.0,3.32,3.0,0,25.0984,265.2,19.215,0.0364
IWM261231C00340000,2026-02-11 20:00:26+00:00,340.0,3.09,6.0,0,25.2754,,19.5466,0.0364
IWM261231C00345000,2026-02-19 15:40:46+00:00,345.0,2.37,1.0,0,26.2123,,19.2699,0.0364
