contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA270917C00210000,2026-02-25 20:24:35+00:00,210.0,45.63,7.0,0,52.1581,196.98,47.8034,0.0364
NVDA270917C00220000,2026-02-25 19:45:18+00:00,220.0,42.0,84.0,0,51.6027,197.1902,47.469,0.0364
NVDA270917C00230000,2026-02-25 20:41:49+00:00,230.0,38.6,4.0,0,51.1373,197.075,47.3064,0.0364
NVDA270917C00240000,2026-02-25 16:41:28+00:00,240.0,35.56,19.0,0,50.7741,196.99,47.2264,0.0364
NVDA270917C00250000,2026-02-25 19:26:48+00:00,250.0,32.59,265.0,0,50.4216,197.2101,46.8377,0.0364
NVDA270917C00260000,2026-02-25 20:21:39+00:00,260.0,29.83,97.0,0,50.1714,196.9601,46.6753,0.0364
NVDA270917C00270000,2026-02-25 20:56:50+00:00,270.0,27.15,25.0,0,50.3026,195.94,46.7213,0.0364
NVDA270917C00280000,2026-02-25 19:53:08+00:00,280.0,25.5,85.0,0,50.1531,197.3199,46.5613,0.0364
NVDA270917C00290000,2026-02-25 19:26:48+00:00,290.0,23.52,1.0,0,50.0493,197.2101,46.5557,0.0364
NVDA270917C00300000,2026-02-25 20:44:21+00:00,300.0,21.7,71.0,0,49.9517,197.1963,46.5149,0.0364
NVDA270917C00310000,2026-02-17 15:32:08+00:00,310.0,15.8,27.0,0,49.9303,,41.9523,0.0364
NVDA270917C00320000,2026-02-25 20:31:02+00:00,320.0,18.48,4.0,0,49.8266,196.76,46.5759,0.0364
NVDA270917C00330000,2026-02-24 20:44:26+00:00,330.0,16.7,5.0,0,49.8845,193.18,47.3364,0.0364
NVDA270917C00340000,2026-02-25 18:26:49+00:00,340.0,15.9,15.0,0,49.8845,196.735,46.6495,0.0364
NVDA270917C00350000,2026-02-25 20:51:58+00:00,350.0,14.84,3.0,0,49.8327,196.5995,46.8284,0.0364
NVDA270917C00360000,2026-02-24 20:49:37+00:00,360.0,13.56,2.0,0,49.8632,193.655,47.4875,0.0364
NVDA270917C00370000,2026-02-25 20:51:58+00:00,370.0,12.92,2.0,0,49.9242,196.5995,47.0189,0.0364
NVDA270917C00380000,2026-02-23 20:23:56+00:00,380.0,11.55,21.0,0,49.9608,190.685,48.1594,0.0364
NVDA270917C00390000,2026-02-25 19:24:35+00:00,390.0,11.3,112.0,0,49.9776,197.2229,47.0305,0.0364
