contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260821C00170000,2026-02-25 20:25:55+00:00,170.0,11.0,70.0,0,59.5707,134.0539,58.0696,0.0364
PLTR260821C00175000,2026-02-25 20:25:56+00:00,175.0,9.9,33.0,0,59.4059,134.0539,57.9676,0.0364
PLTR260821C00180000,2026-02-25 20:59:51+00:00,180.0,8.9,468.0,0,59.2411,134.19,57.7361,0.0364
PLTR260821C00185000,2026-02-25 20:43:43+00:00,185.0,7.85,111.0,0,59.1008,133.5,57.8047,0.0364
PLTR260821C00190000,2026-02-25 19:18:32+00:00,190.0,7.25,151.0,0,59.0092,134.6455,57.3767,0.0364
PLTR260821C00195000,2026-02-25 19:27:02+00:00,195.0,6.6,35.0,0,58.8383,134.7721,57.5074,0.0364
PLTR260821C00200000,2026-02-25 19:51:46+00:00,200.0,5.9,75.0,0,58.7651,134.555,57.5217,0.0364
PLTR260821C00210000,2026-02-25 19:56:18+00:00,210.0,4.8,17.0,0,58.8871,134.7001,57.4704,0.0364
PLTR260821C00220000,2026-02-25 19:30:40+00:00,220.0,3.95,54.0,0,59.0336,134.845,57.6184,0.0364
PLTR260821C00230000,2026-02-25 18:16:00+00:00,230.0,3.2,6.0,0,59.1435,134.5547,57.776,0.0364
PLTR260821C00240000,2026-02-25 15:42:23+00:00,240.0,2.69,11.0,0,59.29,134.965,57.9917,0.0364
PLTR260821C00250000,2026-02-25 18:09:54+00:00,250.0,2.2,4.0,0,59.5951,134.61,58.2866,0.0364
PLTR260821C00260000,2026-02-25 20:56:08+00:00,260.0,1.84,70.0,0,59.9125,133.815,59.0892,0.0364
PLTR260821C00270000,2026-02-24 20:02:15+00:00,270.0,1.31,146.0,0,60.2421,128.96,60.0265,0.0364
PLTR260821C00280000,2026-02-25 19:19:07+00:00,280.0,1.35,3.0,0,60.474,134.6455,59.6259,0.0364
PLTR260821C00290000,2026-02-10 20:19:28+00:00,290.0,1.55,1.0,0,60.8769,,61.0819,0.0364
PLTR260821C00300000,2026-02-24 16:00:04+00:00,300.0,0.79,35.0,0,61.2553,128.405,61.1347,0.0364
PLTR260821C00310000,2026-02-24 17:15:51+00:00,310.0,0.7,5.0,0,61.6215,129.2,61.3956,0.0364
PLTR260821C00320000,2026-02-24 20:53:03+00:00,320.0,0.65,1.0,0,62.1586,129.05,62.5454,0.0364
PLTR260821C00330000,2026-02-24 20:36:43+00:00,330.0,0.56,10.0,0,62.4515,128.53,63.0706,0.0364
PLTR260821C00340000,2026-02-25 18:22:56+00:00,340.0,0.58,6.0,0,63.0863,134.79,62.1649,0.0364
PLTR260821C00350000,2026-02-24 20:36:44+00:00,350.0,0.43,77.0,0,63.2816,128.53,63.8015,0.0364
PLTR260821C00360000,2026-01-28 14:32:10+00:00,360.0,1.73,1.0,0,63.9164,,72.6025,0.0364
PLTR260821C00370000,2026-01-28 17:21:22+00:00,370.0,1.47,2.0,0,64.307,,71.9919,0.0364
PLTR260821C00380000,2026-02-25 14:59:10+00:00,380.0,0.34,10.0,0,64.8929,133.07,64.0847,0.0364
PLTR260821C00390000,2026-02-25 15:44:47+00:00,390.0,0.34,168.0,0,64.9906,135.2668,64.4383,0.0364
PLTR260821C00400000,2026-02-20 17:21:01+00:00,400.0,0.32,2.0,0,65.43,132.9405,65.2774,0.0364
PLTR260821C00410000,2026-02-25 15:54:04+00:00,410.0,0.28,4.0,0,65.9183,135.105,65.4128,0.0364
