contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM270115C00320000,2026-02-23 20:51:25+00:00,320.0,5.07,12.0,0,22.6845,260.175,19.9151,0.0364
IWM270115C00325000,2026-02-18 18:32:18+00:00,325.0,5.2,1.0,0,22.0925,,19.7005,0.0364
IWM270115C00330000,2026-02-24 20:29:21+00:00,330.0,4.08,10.0,0,21.5279,262.84,19.7514,0.0364
IWM270115C00335000,2026-02-13 15:15:55+00:00,335.0,3.58,8.0,0,21.827,,19.0293,0.0364
IWM270115C00340000,2026-02-13 20:53:45+00:00,340.0,3.01,1.0,0,21.7476,,18.9428,0.0364
IWM270115C00345000,2026-02-03 14:59:26+00:00,345.0,2.76,422.0,0,21.6957,,18.9798,0.0364
IWM270115C00350000,2026-02-19 19:29:31+00:00,350.0,2.14,2.0,0,21.8514,,19.0558,0.0364
IWM270115C00355000,2026-02-24 14:57:27+00:00,355.0,1.77,3.0,0,21.5767,262.05,19.6722,0.0364
IWM270115C00360000,2026-02-23 15:53:26+00:00,360.0,1.4,2.0,0,21.6438,259.56,19.8705,0.0364
IWM270115C00365000,2026-02-20 15:05:04+00:00,365.0,0.79,1.0,0,22.0528,265.04,17.2248,0.0364
IWM270115C00370000,2026-02-11 16:46:50+00:00,370.0,1.35,20.0,0,21.6438,,19.6349,0.0364
IWM270115C00375000,2026-01-30 17:06:51+00:00,375.0,0.99,917.0,0,21.888,,18.692,0.0364
IWM270115C00380000,2026-02-18 15:08:22+00:00,380.0,1.04,2.0,0,21.8147,,20.1266,0.0364
IWM270115C00385000,2026-02-11 15:04:28+00:00,385.0,0.93,2.0,0,21.9246,,20.0718,0.0364
IWM270115C00390000,2026-02-20 18:01:39+00:00,390.0,0.7,1.0,0,22.2542,264.2707,20.0187,0.0364
IWM270115C00395000,2026-01-22 16:36:27+00:00,395.0,1.09,,0,22.4495,,21.1708,0.0364
IWM270115C00400000,2026-02-25 19:27:58+00:00,400.0,0.56,36.0,0,22.6448,264.63,20.5052,0.0364
