contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260313C00589000,2026-02-20 16:28:19+00:00,589.0,26.22,1.0,1,33.1306,607.3601,25.572,0.0364,24.49
QQQ260313C00590000,2026-02-25 19:42:47+00:00,590.0,31.12,13.0,1,29.679,616.165,27.5212,0.0364,23.25
QQQ260313C00591000,2026-02-23 19:37:26+00:00,591.0,19.93,1.0,1,32.4836,600.025,27.8809,0.0364,26.81
QQQ260313C00592000,2026-02-23 15:40:43+00:00,592.0,21.39,41.0,1,32.1662,603.38,27.6218,0.0364,26.3
QQQ260313C00593000,2026-02-18 19:32:03+00:00,593.0,23.02,2.0,1,31.8671,,,0.0364,
QQQ260313C00594000,2026-02-23 20:08:52+00:00,594.0,17.64,46.0,1,29.9079,599.585,27.3295,0.0364,27.07
QQQ260313C00595000,2026-02-25 20:41:46+00:00,595.0,27.24,16.0,1,27.375,616.32,27.0108,0.0364,23.32
QQQ260313C00596000,2026-02-24 17:11:26+00:00,596.0,21.15,4.0,1,29.4837,608.89,25.7703,0.0364,24.64
QQQ260313C00597000,2026-02-24 19:56:18+00:00,597.0,19.49,1.0,1,29.3281,607.61,25.5035,0.0364,24.81
QQQ260313C00598000,2026-02-24 14:57:48+00:00,598.0,16.91,2.0,1,29.0473,603.94,25.9461,0.0364,25.99
QQQ260313C00599000,2026-02-25 20:37:34+00:00,599.0,23.44,4.0,1,28.8825,616.155,25.0805,0.0364,23.37
QQQ260313C00600000,2026-02-25 20:59:50+00:00,600.0,22.86,268.0,1,25.5653,616.52,24.7665,0.0364,23.16
QQQ260313C00601000,2026-02-25 20:08:14+00:00,601.0,22.02,20.0,1,28.4614,616.3,24.7718,0.0364,23.21
QQQ260313C00602000,2026-02-25 18:50:03+00:00,602.0,20.9,11.0,1,28.3088,615.71,24.6676,0.0364,23.34
QQQ260313C00603000,2026-02-25 17:12:38+00:00,603.0,20.8,15.0,1,28.0769,615.345,26.3977,0.0364,23.44
QQQ260313C00604000,2026-02-25 20:37:34+00:00,604.0,19.47,13.0,1,25.4097,616.155,23.8342,0.0364,23.37
QQQ260313C00605000,2026-02-25 20:53:20+00:00,605.0,18.93,34.0,1,24.604,616.4821,23.6138,0.0364,23.21
QQQ260313C00606000,2026-02-25 21:07:15+00:00,606.0,18.5,11.0,1,23.7312,616.52,24.0404,0.0364,23.16
QQQ260313C00607000,2026-02-25 19:54:40+00:00,607.0,17.31,18.0,1,24.5399,616.26,23.1631,0.0364,23.18
QQQ260313C00608000,2026-02-25 19:56:03+00:00,608.0,16.8,66.0,1,26.1329,616.25,23.4127,0.0364,23.18
QQQ260313C00609000,2026-02-25 21:07:15+00:00,609.0,16.25,138.0,1,26.8745,616.52,23.2217,0.0364,23.16
QQQ260313C00610000,2026-02-25 21:07:15+00:00,610.0,15.55,412.0,1,23.0049,616.52,23.0098,0.0364,23.16
QQQ260313C00611000,2026-02-25 21:09:31+00:00,611.0,14.73,67.0,1,25.7759,616.52,22.5278,0.0364,23.16
QQQ260313C00612000,2026-02-25 20:00:17+00:00,612.0,13.7,150.0,1,25.544,616.18,21.963,0.0364,23.19
QQQ260313C00613000,2026-02-25 17:12:01+00:00,613.0,12.61,62.0,1,25.37,615.345,21.7432,0.0364,23.44
QQQ260313C00614000,2026-02-25 21:10:30+00:00,614.0,12.6,61.0,1,23.774,616.52,21.6183,0.0364,23.16
QQQ260313C00615000,2026-02-25 20:56:38+00:00,615.0,11.73,970.0,1,20.9328,616.4,21.0664,0.0364,23.21
QQQ260313C00616000,2026-02-25 20:56:22+00:00,616.0,11.14,96.0,1,20.533,616.4,20.9227,0.0364,23.2
QQQ260313C00617000,2026-02-25 20:59:03+00:00,617.0,10.48,33.0,0,20.2584,616.52,20.4876,0.0364,23.16
QQQ260313C00618000,2026-02-25 21:02:52+00:00,618.0,9.77,80.0,0,19.9562,616.52,20.0505,0.0364,23.16
QQQ260313C00619000,2026-02-25 21:02:52+00:00,619.0,9.17,59.0,0,19.6785,616.52,19.7997,0.0364,23.16
QQQ260313C00620000,2026-02-25 21:01:58+00:00,620.0,8.58,332.0,0,19.3947,616.52,19.5358,0.0364,23.16
QQQ260313C00621000,2026-02-25 20:20:55+00:00,621.0,8.06,181.0,0,19.1323,616.17,19.6749,0.0364,23.29
QQQ260313C00622000,2026-02-25 20:50:53+00:00,622.0,7.7,65.0,0,18.8607,616.615,19.4234,0.0364,23.22
QQQ260313C00623000,2026-02-25 20:46:32+00:00,623.0,7.05,191.0,0,18.5921,616.54,18.9991,0.0364,23.24
QQQ260313C00624000,2026-02-25 21:11:13+00:00,624.0,6.54,210.0,0,18.4029,616.52,18.7853,0.0364,23.16
QQQ260313C00625000,2026-02-25 21:11:13+00:00,625.0,6.05,408.0,0,18.0611,616.52,18.5458,0.0364,23.16
QQQ260313C00626000,2026-02-25 21:11:11+00:00,626.0,5.58,37.0,0,17.8017,616.52,18.3083,0.0364,23.16
QQQ260313C00627000,2026-02-25 20:47:20+00:00,627.0,5.25,134.0,0,17.5423,616.54,18.3057,0.0364,23.24
QQQ260313C00628000,2026-02-25 20:36:33+00:00,628.0,4.59,78.0,0,17.3043,615.995,17.9539,0.0364,23.4
QQQ260313C00629000,2026-02-25 20:00:10+00:00,629.0,4.41,211.0,0,17.0418,616.18,18.0787,0.0364,23.19
QQQ260313C00630000,2026-02-25 21:11:11+00:00,630.0,3.89,10970.0,0,16.8038,616.52,17.3413,0.0364,23.16
QQQ260313C00631000,2026-02-25 20:58:59+00:00,631.0,3.49,91.0,0,16.5841,616.52,17.0258,0.0364,23.16
QQQ260313C00632000,2026-02-25 20:31:52+00:00,632.0,3.06,91.0,0,16.3461,615.945,16.9315,0.0364,23.41
QQQ260313C00633000,2026-02-25 21:07:04+00:00,633.0,2.92,192.0,0,16.1263,616.52,16.8244,0.0364,23.16
QQQ260313C00634000,2026-02-25 20:36:33+00:00,634.0,2.49,67.0,0,15.9066,615.995,16.5603,0.0364,23.4
QQQ260313C00635000,2026-02-25 20:59:30+00:00,635.0,2.29,697.0,0,15.7174,616.52,16.2624,0.0364,23.16
QQQ260313C00636000,2026-02-25 20:41:43+00:00,636.0,2.05,222.0,0,15.4977,616.32,16.211,0.0364,23.32
QQQ260313C00637000,2026-02-25 20:35:27+00:00,637.0,1.75,141.0,0,15.3146,615.955,16.0005,0.0364,23.41
QQQ260313C00638000,2026-02-25 20:53:34+00:00,638.0,1.6,169.0,0,15.1681,616.61,15.6756,0.0364,23.18
QQQ260313C00639000,2026-02-25 20:39:05+00:00,639.0,1.39,107.0,0,15.0033,616.28,15.6042,0.0364,23.35
QQQ260313C00640000,2026-02-25 20:57:45+00:00,640.0,1.22,412.0,0,14.8141,616.3,15.4448,0.0364,23.18
QQQ260313C00641000,2026-02-25 20:37:06+00:00,641.0,1.09,115.0,0,14.6737,615.995,15.5264,0.0364,23.4
QQQ260313C00642000,2026-02-25 21:05:13+00:00,642.0,0.94,45.0,0,14.5638,616.52,15.1,0.0364,23.16
QQQ260313C00643000,2026-02-25 18:24:57+00:00,643.0,0.79,15.0,0,14.4479,615.47,15.2461,0.0364,23.43
QQQ260313C00644000,2026-02-25 20:56:36+00:00,644.0,0.72,57.0,0,14.3685,616.4,14.9565,0.0364,23.21
QQQ260313C00645000,2026-02-25 20:56:36+00:00,645.0,0.63,399.0,0,14.2953,616.4,14.8806,0.0364,23.21
QQQ260313C00646000,2026-02-25 20:09:11+00:00,646.0,0.58,75.0,0,14.222,616.28,15.0222,0.0364,23.2
QQQ260313C00647000,2026-02-25 21:14:48+00:00,647.0,0.48,153.0,0,14.161,616.52,14.7083,0.0364,23.16
QQQ260313C00648000,2026-02-25 21:13:17+00:00,648.0,0.4,92.0,0,14.1122,616.52,14.5215,0.0364,23.16
QQQ260313C00649000,2026-02-25 20:39:05+00:00,649.0,0.38,145.0,0,14.0878,616.28,14.8149,0.0364,23.35
QQQ260313C00650000,2026-02-25 20:54:58+00:00,650.0,0.32,279.0,0,14.0389,616.475,14.6102,0.0364,23.2
QQQ260313C00651000,2026-02-25 20:05:51+00:00,651.0,0.3,3.0,0,14.1122,616.1,14.9023,0.0364,23.23
QQQ260313C00652000,2026-02-25 15:52:40+00:00,652.0,0.25,113.0,0,14.0389,614.01,15.4116,0.0364,23.86
QQQ260313C00653000,2026-02-25 14:55:17+00:00,653.0,0.22,28.0,0,14.161,615.28,14.9377,0.0364,23.53
QQQ260313C00654000,2026-02-25 20:10:29+00:00,654.0,0.21,10.0,0,14.1366,616.26,14.9152,0.0364,23.21
QQQ260313C00655000,2026-02-25 20:54:58+00:00,655.0,0.17,50.0,0,14.1854,616.475,14.6667,0.0364,23.2
QQQ260313C00656000,2026-02-25 19:14:17+00:00,656.0,0.16,1.0,0,14.2343,616.075,14.9389,0.0364,23.25
QQQ260313C00657000,2026-02-25 20:12:33+00:00,657.0,0.15,1.0,0,14.3807,616.205,15.0766,0.0364,23.22
QQQ260313C00658000,2026-02-23 17:02:39+00:00,658.0,0.08,2.0,0,14.5028,600.62,17.6279,0.0364,26.89
QQQ260313C00659000,2026-02-25 16:09:58+00:00,659.0,0.11,2.0,0,14.454,614.47,15.4568,0.0364,23.75
QQQ260313C00660000,2026-02-25 20:36:43+00:00,660.0,0.12,81.0,0,14.5516,615.995,15.5546,0.0364,23.4
QQQ260313C00665000,2026-02-25 21:03:47+00:00,665.0,0.07,13.0,0,15.2841,616.52,15.6922,0.0364,23.16
QQQ260313C00670000,2026-02-25 21:07:04+00:00,670.0,0.06,3.0,0,16.0165,616.52,16.7399,0.0364,23.16
QQQ260313C00675000,2026-02-25 21:07:04+00:00,675.0,0.03,34.0,0,16.8954,616.52,16.7051,0.0364,23.16
QQQ260313C00680000,2026-02-25 20:36:43+00:00,680.0,0.03,4.0,0,17.6766,615.995,18.0596,0.0364,23.4
QQQ260313C00685000,2026-02-25 21:03:47+00:00,685.0,0.02,14.0,0,18.2625,616.52,18.3714,0.0364,23.16
QQQ260313C00690000,2026-02-24 20:46:48+00:00,690.0,0.01,3.0,0,19.3367,608.13,19.7228,0.0364,24.79
QQQ260313C00695000,2026-02-20 19:53:38+00:00,695.0,0.01,1.0,0,20.5086,607.92,18.5584,0.0364,24.69
QQQ260313C00700000,2026-02-24 14:44:52+00:00,700.0,0.04,1.0,0,21.5828,605.23,25.3649,0.0364,25.75
QQQ260313C00705000,2026-02-23 17:58:03+00:00,705.0,0.02,2.0,0,21.6805,601.05,25.1267,0.0364,26.67
QQQ260313C00710000,2026-02-17 17:42:57+00:00,710.0,0.02,230.0,0,22.8523,,19.2054,0.0364,
QQQ260313C00715000,2026-02-17 19:20:07+00:00,715.0,0.02,37.0,0,23.8289,,20.1091,0.0364,
QQQ260313C00720000,2026-02-24 19:03:09+00:00,720.0,0.02,4.0,0,24.8054,607.75,27.3839,0.0364,24.69
QQQ260313C00725000,2026-02-10 21:13:40+00:00,725.0,0.02,50.0,0,25.782,,19.0833,0.0364,
QQQ260313C00730000,2026-02-19 17:02:15+00:00,730.0,0.01,1.0,0,26.7585,,22.3189,0.0364,
QQQ260313C00735000,2026-02-19 16:11:47+00:00,735.0,0.01,1.0,0,27.7351,,23.1311,0.0364,
QQQ260313C00740000,2026-02-19 16:11:50+00:00,740.0,0.01,1.0,0,28.7117,,23.9539,0.0364,
QQQ260313C00745000,2026-02-02 20:37:57+00:00,745.0,0.03,,0,29.6882,,20.2197,0.0364,
QQQ260313C00750000,2026-02-11 16:06:23+00:00,750.0,0.01,10.0,0,30.6648,,21.7263,0.0364,
QQQ260313C00760000,2026-02-10 16:47:53+00:00,760.0,0.02,2.0,0,32.4226,,24.0544,0.0364,
QQQ260313C00830000,2026-02-11 16:23:44+00:00,830.0,0.01,40.0,0,42.1881,,31.9527,0.0364,
QQQ260313C00870000,2026-02-11 16:11:40+00:00,870.0,0.01,70.0,0,48.438,,36.5858,0.0364,
QQQ260313C00880000,2026-02-10 15:41:43+00:00,880.0,0.01,,0,50.0005,,37.054,0.0364,
QQQ260313C00890000,2026-02-11 15:31:04+00:00,890.0,0.01,2.0,0,51.563,,38.7862,0.0364,
QQQ260313C00900000,2026-02-19 15:50:32+00:00,900.0,0.01,,0,50.0005,,46.854,0.0364,
