contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260306P00295000,2026-02-25 20:57:23+00:00,295.0,5.35,167.0,0,87.7931,331.965,97.8755,0.0364
AVGO260306P00297500,2026-02-25 20:58:04+00:00,297.5,5.8,56.0,0,87.2072,332.13,97.0773,0.0364
AVGO260306P00300000,2026-02-25 20:59:55+00:00,300.0,6.3,352.0,0,86.2306,332.31,96.4409,0.0364
AVGO260306P00302500,2026-02-25 20:58:50+00:00,302.5,6.88,34.0,0,86.3893,332.31,95.8271,0.0364
AVGO260306P00305000,2026-02-25 20:45:14+00:00,305.0,7.47,43.0,0,85.2663,332.33,94.9984,0.0364
AVGO260306P00307500,2026-02-25 20:46:45+00:00,307.5,8.16,42.0,0,85.0465,332.045,94.1019,0.0364
AVGO260306P00310000,2026-02-25 20:43:34+00:00,310.0,8.9,105.0,0,84.4362,331.855,93.3381,0.0364
AVGO260306P00312500,2026-02-25 20:29:21+00:00,312.5,9.35,13.0,0,84.5033,333.125,93.0986,0.0364
AVGO260306P00315000,2026-02-25 20:54:17+00:00,315.0,10.65,65.0,0,83.4108,332.38,94.1564,0.0364
AVGO260306P00317500,2026-02-25 18:30:01+00:00,317.5,11.25,113.0,0,82.9653,332.7075,92.211,0.0364
AVGO260306P00320000,2026-02-25 20:47:02+00:00,320.0,12.2,180.0,0,82.3976,332.045,91.1494,0.0364
AVGO260306P00322500,2026-02-25 20:51:42+00:00,322.5,13.53,65.0,0,82.2939,331.39,91.1949,0.0364
AVGO260306P00325000,2026-02-25 20:51:42+00:00,325.0,14.1,153.0,0,81.4638,331.39,88.2348,0.0364
AVGO260306P00327500,2026-02-25 19:09:04+00:00,327.5,14.12,9.0,0,81.3234,335.0001,89.6282,0.0364
AVGO260306P00330000,2026-02-25 20:48:49+00:00,330.0,16.8,386.0,0,80.5788,331.725,90.3381,0.0364
AVGO260306P00332500,2026-02-25 20:45:57+00:00,332.5,17.65,62.0,1,80.1516,332.1,88.9539,0.0364
AVGO260306P00335000,2026-02-25 20:44:02+00:00,335.0,18.95,109.0,1,79.6999,331.855,88.096,0.0364
AVGO260306P00337500,2026-02-25 20:34:13+00:00,337.5,19.92,30.0,1,79.9135,332.975,88.7762,0.0364
AVGO260306P00340000,2026-02-25 19:39:22+00:00,340.0,20.4,33.0,1,78.9553,334.565,87.9741,0.0364
AVGO260306P00342500,2026-02-25 20:28:52+00:00,342.5,22.25,22.0,1,80.3835,333.125,86.138,0.0364
AVGO260306P00345000,2026-02-25 19:46:09+00:00,345.0,23.45,28.0,1,77.405,333.745,86.0481,0.0364
AVGO260306P00347500,2026-02-25 19:42:54+00:00,347.5,25.03,3.0,1,79.7732,333.9,86.4878,0.0364
AVGO260306P00350000,2026-02-25 20:27:18+00:00,350.0,26.5,19.0,1,79.2116,333.635,84.934,0.0364
AVGO260306P00352500,2026-02-24 15:23:18+00:00,352.5,35.03,1.0,1,77.0266,324.05,81.0788,0.0364
AVGO260306P00355000,2026-02-24 20:16:12+00:00,355.0,29.68,4.0,1,78.406,323.515,,0.0364
AVGO260306P00360000,2026-02-25 18:14:59+00:00,360.0,34.91,3.0,1,76.5505,332.879,89.1565,0.0364
AVGO260306P00365000,2026-02-25 18:39:21+00:00,365.0,37.48,14.0,1,77.7468,333.6942,85.509,0.0364
AVGO260306P00370000,2026-02-25 17:37:08+00:00,370.0,43.0,62.0,1,75.3787,332.035,87.2019,0.0364
AVGO260306P00375000,2026-02-25 19:18:39+00:00,375.0,44.14,11.0,1,74.8416,335.67,86.8665,0.0364
AVGO260306P00377500,2026-02-23 15:42:03+00:00,377.5,46.82,2.0,1,77.051,333.9,72.3926,0.0364
AVGO260306P00380000,2026-02-25 19:35:52+00:00,380.0,47.76,5.0,1,76.6482,334.945,78.0665,0.0364
AVGO260306P00385000,2026-02-25 17:37:07+00:00,385.0,55.3,19.0,1,77.0876,332.035,83.3535,0.0364
AVGO260306P00390000,2026-02-24 20:58:18+00:00,390.0,66.31,7.0,1,73.6087,325.45,86.2456,0.0364
AVGO260306P00395000,2026-02-11 16:47:54+00:00,395.0,60.49,5.0,1,74.8294,,,0.0364
AVGO260306P00400000,2026-02-25 17:54:07+00:00,400.0,68.8,3.0,1,74.9026,332.15,81.5215,0.0364
AVGO260306P00405000,2026-02-18 14:51:56+00:00,405.0,75.15,16.0,1,76.9534,,77.7562,0.0364
AVGO260306P00410000,2026-02-18 14:52:10+00:00,410.0,79.85,12.0,1,77.5881,,78.9221,0.0364
AVGO260306P00415000,2026-02-13 20:48:41+00:00,415.0,89.5,1.0,1,77.1731,,97.7913,0.0364
AVGO260306P00420000,2026-02-06 15:15:27+00:00,420.0,98.1,2.0,1,80.9084,,101.0219,0.0364
AVGO260306P00440000,2026-02-24 14:31:43+00:00,440.0,124.1,1.0,1,86.3771,315.65,87.6138,0.0364
AVGO260306P00445000,2026-02-24 14:31:43+00:00,445.0,129.1,1.0,1,89.2091,315.65,90.4841,0.0364
AVGO260306P00465000,2026-02-11 16:30:01+00:00,465.0,128.3,1.0,1,95.0196,,,0.0364
AVGO260306P00475000,2026-02-10 17:18:20+00:00,475.0,131.35,,1,97.9492,,,0.0364
AVGO260306P00490000,2026-02-09 14:30:04+00:00,490.0,156.35,,1,105.0786,,,0.0364
