contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META270115C00630000,2026-02-25 17:33:33+00:00,630.0,110.51,4.0,1,41.6937,650.52,37.7331,0.0364
META270115C00640000,2026-02-25 20:59:32+00:00,640.0,106.3,19.0,1,41.6144,653.78,37.1061,0.0364
META270115C00650000,2026-02-25 19:49:32+00:00,650.0,100.4,67.0,1,40.9315,651.8925,37.0708,0.0364
META270115C00660000,2026-02-25 20:26:20+00:00,660.0,95.28,41.0,0,40.5462,651.57,36.8809,0.0364
META270115C00670000,2026-02-25 20:57:26+00:00,670.0,90.92,22.0,0,40.2457,653.02,36.5129,0.0364
META270115C00680000,2026-02-25 18:42:10+00:00,680.0,85.67,6.0,0,40.0091,650.3699,36.6703,0.0364
META270115C00690000,2026-02-25 20:57:26+00:00,690.0,82.12,26.0,0,39.7749,653.02,36.259,0.0364
META270115C00700000,2026-02-25 20:59:15+00:00,700.0,78.25,84.0,0,39.543,653.78,36.0892,0.0364
META270115C00710000,2026-02-25 20:01:29+00:00,710.0,74.2,18.0,0,39.3545,652.3099,36.2527,0.0364
META270115C00720000,2026-02-25 20:01:30+00:00,720.0,70.38,37.0,0,39.1493,652.17,36.1641,0.0364
META270115C00730000,2026-02-25 20:59:23+00:00,730.0,66.82,28.0,0,38.97,653.78,35.783,0.0364
META270115C00740000,2026-02-25 20:27:55+00:00,740.0,62.7,51.0,0,38.7747,651.71,35.8185,0.0364
META270115C00750000,2026-02-25 20:59:23+00:00,750.0,59.97,71.0,0,38.6076,653.78,35.5926,0.0364
META270115C00760000,2026-02-25 18:43:37+00:00,760.0,56.15,1.0,0,38.4695,650.0,35.9054,0.0364
META270115C00770000,2026-02-25 20:18:09+00:00,770.0,53.85,4.0,0,38.2987,652.6709,35.6622,0.0364
META270115C00780000,2026-02-25 16:52:14+00:00,780.0,50.42,8.0,0,38.159,650.8,35.6589,0.0364
META270115C00790000,2026-02-25 18:40:55+00:00,790.0,47.42,17.0,0,38.0324,650.275,35.5587,0.0364
META270115C00800000,2026-02-25 20:57:10+00:00,800.0,45.17,72.0,0,37.9202,653.02,35.2106,0.0364
META270115C00810000,2026-02-25 19:39:14+00:00,810.0,43.1,106.0,0,37.8249,651.705,35.5296,0.0364
META270115C00820000,2026-02-25 19:53:38+00:00,820.0,40.7,68.0,0,37.7028,652.36,35.3538,0.0364
META270115C00830000,2026-02-25 20:19:13+00:00,830.0,38.39,11.0,0,37.6235,652.565,35.2394,0.0364
META270115C00840000,2026-02-25 20:51:00+00:00,840.0,35.92,6.0,0,37.4976,652.31,35.0678,0.0364
META270115C00850000,2026-02-25 20:57:10+00:00,850.0,34.06,30.0,0,37.4426,653.02,34.9926,0.0364
META270115C00860000,2026-02-25 19:55:21+00:00,860.0,32.12,20.0,0,37.3679,652.19,35.0454,0.0364
META270115C00870000,2026-02-25 16:04:08+00:00,870.0,29.9,9.0,0,37.2977,647.9301,35.3562,0.0364
META270115C00880000,2026-02-25 17:11:20+00:00,880.0,28.9,16.0,0,37.2351,651.81,35.1577,0.0364
META270115C00890000,2026-02-25 19:55:10+00:00,890.0,27.55,35.0,0,37.181,652.19,35.221,0.0364
META270115C00900000,2026-02-25 20:17:57+00:00,900.0,25.95,40.0,0,37.1131,652.6709,35.0997,0.0364
META270115C00910000,2026-02-25 19:11:27+00:00,910.0,24.4,4.0,0,37.0841,650.865,35.2414,0.0364
META270115C00920000,2026-02-25 19:03:44+00:00,920.0,22.9,11.0,0,37.0459,650.1125,35.2333,0.0364
META270115C00930000,2026-02-25 15:53:25+00:00,930.0,21.35,8.0,0,36.9963,647.78,35.3272,0.0364
META270115C00940000,2026-02-25 20:39:33+00:00,940.0,20.39,10.0,0,36.9681,651.395,35.041,0.0364
META270115C00950000,2026-02-25 19:02:52+00:00,950.0,19.35,4.0,0,36.933,650.01,35.2448,0.0364
META270115C00960000,2026-02-25 15:53:42+00:00,960.0,18.05,2.0,0,36.9544,647.995,35.3141,0.0364
META270115C00970000,2026-02-23 15:00:10+00:00,970.0,16.95,1.0,0,36.9437,649.1,35.0007,0.0364
META270115C00980000,2026-02-25 16:16:13+00:00,980.0,15.9,1.0,0,36.9658,646.89,35.2899,0.0364
META270115C00990000,2026-02-23 14:55:27+00:00,990.0,15.5,1.0,0,36.9223,649.56,35.21,0.0364
META270115C01000000,2026-02-25 20:42:42+00:00,1000.0,14.6,201.0,0,36.843,651.48,35.1112,0.0364
META270115C01010000,2026-02-25 17:51:21+00:00,1010.0,13.75,3.0,0,36.9101,649.56,35.2752,0.0364
META270115C01020000,2026-02-17 19:50:46+00:00,1020.0,12.62,6.0,0,36.9116,,34.1209,0.0364
META270115C01030000,2026-02-25 15:01:08+00:00,1030.0,12.68,1.0,0,36.962,651.49,35.3908,0.0364
META270115C01040000,2026-02-20 17:26:10+00:00,1040.0,12.75,7.0,0,36.9452,654.0,35.4382,0.0364
META270115C01050000,2026-02-24 20:37:30+00:00,1050.0,10.52,1.0,0,36.8979,637.96,36.0072,0.0364
META270115C01060000,2026-02-20 17:29:39+00:00,1060.0,11.5,16.0,0,36.9467,655.0101,35.4175,0.0364
META270115C01070000,2026-02-19 18:13:34+00:00,1070.0,10.32,1.0,0,36.9712,,35.0223,0.0364
META270115C01080000,2026-02-25 20:46:12+00:00,1080.0,9.4,1.0,0,37.1039,651.84,35.2461,0.0364
META270115C01090000,2026-02-05 16:19:46+00:00,1090.0,13.0,1.0,0,36.9864,,37.3134,0.0364
META270115C01100000,2026-02-25 17:33:48+00:00,1100.0,8.81,46.0,0,37.0764,650.52,35.7735,0.0364
META270115C01110000,2026-02-25 19:54:47+00:00,1110.0,8.35,10.0,0,37.1436,652.19,35.6494,0.0364
META270115C01120000,2026-02-24 20:00:23+00:00,1120.0,7.35,2.0,0,37.1924,639.15,36.2005,0.0364
META270115C01130000,2026-02-20 15:46:05+00:00,1130.0,8.4,5.0,0,37.2199,655.795,35.9712,0.0364
META270115C01140000,2026-02-25 18:18:21+00:00,1140.0,7.0,1.0,0,37.2778,649.2466,35.8543,0.0364
META270115C01150000,2026-02-25 20:02:40+00:00,1150.0,6.8,10.0,0,37.2595,652.12,35.8163,0.0364
META270115C01160000,2026-02-18 20:16:42+00:00,1160.0,6.34,6.0,0,37.3358,,35.1671,0.0364
META270115C01170000,2026-02-12 19:20:31+00:00,1170.0,7.6,8.0,0,37.3908,,36.6081,0.0364
META270115C01180000,2026-02-05 20:00:22+00:00,1180.0,8.89,40.0,0,37.4289,,37.896,0.0364
META270115C01190000,2026-02-25 20:10:27+00:00,1190.0,5.59,4.0,0,37.5113,652.305,36.0099,0.0364
META270115C01200000,2026-02-25 17:14:59+00:00,1200.0,5.4,2.0,0,37.5769,652.14,36.1661,0.0364
META270115C01210000,2026-02-20 18:28:33+00:00,1210.0,5.65,17.0,0,37.6257,655.44,36.3067,0.0364
META270115C01220000,2026-02-18 20:50:22+00:00,1220.0,5.0,1.0,0,37.6578,,35.8638,0.0364
META270115C01230000,2026-02-24 18:46:35+00:00,1230.0,4.4,1.0,0,37.7448,639.88,36.8441,0.0364
META270115C01240000,2026-02-24 14:56:52+00:00,1240.0,3.93,3.0,0,37.7387,631.2522,37.1466,0.0364
META270115C01250000,2026-02-25 19:58:33+00:00,1250.0,4.25,253.0,0,37.7936,652.3,36.409,0.0364
META270115C01260000,2026-02-20 18:21:55+00:00,1260.0,4.5,13.0,0,37.9126,655.8095,36.5635,0.0364
META270115C01270000,2026-02-12 17:35:40+00:00,1270.0,5.15,1.0,0,37.8546,,37.5312,0.0364
META270115C01280000,2026-02-13 15:34:55+00:00,1280.0,4.5,18.0,0,37.9462,,37.0077,0.0364
META270115C01290000,2026-02-24 17:54:42+00:00,1290.0,3.42,3.0,0,38.0225,640.08,37.2984,0.0364
META270115C01300000,2026-02-25 17:36:50+00:00,1300.0,3.46,39.0,0,38.0866,650.5519,36.9602,0.0364
META270115C01310000,2026-02-11 15:29:22+00:00,1310.0,4.3,1.0,0,38.1384,,37.6024,0.0364
META270115C01320000,2026-02-23 20:33:45+00:00,1320.0,2.95,2.0,0,38.1781,638.06,37.472,0.0364
META270115C01330000,2026-02-24 19:25:40+00:00,1330.0,2.84,18.0,0,38.1995,638.38,37.5968,0.0364
META270115C01340000,2026-02-09 20:14:34+00:00,1340.0,4.91,10.0,0,38.291,,39.3999,0.0364
META270115C01350000,2026-02-25 14:32:30+00:00,1350.0,2.73,8.0,0,38.4345,643.82,37.6307,0.0364
META270115C01360000,2026-02-24 14:59:12+00:00,1360.0,2.39,2.0,0,38.4406,630.89,38.0574,0.0364
META270115C01370000,2026-02-23 17:59:37+00:00,1370.0,2.44,12.0,0,38.587,643.035,37.5288,0.0364
META270115C01380000,2026-02-23 17:59:37+00:00,1380.0,2.35,7.0,0,38.6603,643.035,37.6126,0.0364
META270115C01390000,2026-02-04 19:42:29+00:00,1390.0,3.36,57.0,0,38.6969,,38.1198,0.0364
META270115C01400000,2026-02-25 16:37:33+00:00,1400.0,2.3,3.0,0,38.8434,649.725,37.7177,0.0364
META270115C01410000,2026-02-23 17:59:36+00:00,1410.0,2.1,12.0,0,38.9105,643.035,37.8534,0.0364
META270115C01420000,2026-02-24 17:37:28+00:00,1420.0,2.06,2.0,0,38.9899,640.48,38.2748,0.0364
META270115C01430000,2026-02-25 20:51:51+00:00,1430.0,2.03,255.0,0,38.9777,652.985,37.6623,0.0364
META270115C01440000,2026-02-02 16:12:13+00:00,1440.0,3.63,22.0,0,39.0143,,39.9432,0.0364
META270115C01450000,2026-02-12 18:42:51+00:00,1450.0,2.67,1.0,0,39.2584,,38.9273,0.0364
META270115C01460000,2026-02-10 15:30:45+00:00,1460.0,2.76,1.0,0,39.3622,,39.2719,0.0364
META270115C01470000,2026-02-23 17:59:35+00:00,1470.0,1.69,6.0,0,39.3927,643.035,38.3269,0.0364
META270115C01480000,2026-02-24 17:45:49+00:00,1480.0,1.69,1.0,0,39.3256,640.25,38.8472,0.0364
