contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260402C00510000,2026-02-25 19:37:06+00:00,510.0,8.6,14.0,0,34.1895,478.135,33.0479,0.0364,34.7
GLD260402C00515000,2026-02-25 16:05:26+00:00,515.0,7.2,1.0,0,34.3726,477.3891,32.9951,0.0364,34.74
GLD260402C00520000,2026-02-25 20:42:04+00:00,520.0,6.18,176.0,0,34.632,475.9,33.9181,0.0364,35.12
GLD260402C00525000,2026-02-25 21:14:39+00:00,525.0,5.02,7.0,0,34.8914,473.4558,34.4788,0.0364,34.94
GLD260402C00530000,2026-02-25 20:51:25+00:00,530.0,4.55,15.0,0,35.3095,475.86,34.1296,0.0364,35.16
GLD260402C00535000,2026-02-25 16:56:27+00:00,535.0,4.25,13.0,0,35.5231,478.86,33.8147,0.0364,34.4
GLD260402C00540000,2026-02-25 17:38:29+00:00,540.0,3.81,3.0,0,35.6635,478.93,34.4314,0.0364,34.63
GLD260402C00545000,2026-02-25 19:09:47+00:00,545.0,3.25,1.0,0,36.0724,477.125,35.3012,0.0364,34.51
GLD260402C00550000,2026-02-25 16:21:13+00:00,550.0,2.69,2.0,0,36.5912,477.895,34.7308,0.0364,34.59
GLD260402C00555000,2026-02-25 16:55:29+00:00,555.0,2.53,2.0,0,37.2321,478.93,35.3718,0.0364,34.4
GLD260402C00560000,2026-02-25 17:30:29+00:00,560.0,2.36,7.0,0,37.5495,479.01,36.2735,0.0364,34.67
GLD260402C00570000,2026-02-25 20:59:17+00:00,570.0,1.55,1.0,0,38.2452,473.4558,37.6606,0.0364,34.94
GLD260402C00580000,2026-02-25 20:58:23+00:00,580.0,1.3,46.0,0,39.5148,473.39,38.9713,0.0364,34.97
GLD260402C00585000,2026-02-25 15:42:38+00:00,585.0,1.34,1.0,0,40.1617,477.09,39.1456,0.0364,34.91
GLD260402C00600000,2026-02-25 16:11:48+00:00,600.0,0.97,12.0,0,41.5655,477.38,40.3315,0.0364,34.64
GLD260402C00625000,2026-02-19 20:53:15+00:00,625.0,0.5,,0,49.8296,,39.3458,0.0364,
GLD260402C00630000,2026-02-18 17:24:15+00:00,630.0,0.42,,0,50.4644,,38.7314,0.0364,
GLD260402C00635000,2026-02-25 17:09:25+00:00,635.0,0.55,1.0,0,45.7769,479.2499,43.5642,0.0364,34.44
GLD260402C00640000,2026-02-19 18:18:26+00:00,640.0,0.33,,0,46.4361,,39.7062,0.0364,
GLD260402C00680000,2026-02-25 20:59:17+00:00,680.0,0.25,1.0,0,51.6118,473.4558,48.6591,0.0364,34.94
