contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260821C00440000,2026-02-25 20:57:26+00:00,440.0,21.81,103.0,0,33.0497,400.75,30.7255,0.0364
MSFT260821C00450000,2026-02-25 20:38:20+00:00,450.0,18.75,288.0,0,32.801,400.9908,30.5646,0.0364
MSFT260821C00460000,2026-02-25 20:22:38+00:00,460.0,15.68,237.0,0,32.6133,399.5,30.6073,0.0364
MSFT260821C00470000,2026-02-25 20:33:41+00:00,470.0,13.85,47.0,0,32.4668,400.2,30.8573,0.0364
MSFT260821C00480000,2026-02-25 20:46:54+00:00,480.0,11.72,1376.0,0,32.2822,400.11,30.7532,0.0364
MSFT260821C00490000,2026-02-25 19:56:28+00:00,490.0,9.3,78.0,0,32.2028,398.3519,30.395,0.0364
MSFT260821C00500000,2026-02-25 20:46:14+00:00,500.0,8.45,197.0,0,32.154,400.31,30.6833,0.0364
MSFT260821C00510000,2026-02-25 20:52:37+00:00,510.0,7.13,44.0,0,32.1754,399.9,30.7606,0.0364
MSFT260821C00520000,2026-02-25 20:22:14+00:00,520.0,5.9,296.0,0,32.1662,399.51,30.6704,0.0364
MSFT260821C00530000,2026-02-25 20:44:06+00:00,530.0,5.18,33.0,0,32.2364,400.265,30.8832,0.0364
MSFT260821C00540000,2026-02-25 20:52:29+00:00,540.0,4.4,14.0,0,32.3524,400.29,30.9668,0.0364
MSFT260821C00550000,2026-02-25 20:27:43+00:00,550.0,3.75,84.0,0,32.4592,400.79,30.9841,0.0364
MSFT260821C00560000,2026-02-25 20:18:17+00:00,560.0,3.2,5.0,0,32.6942,399.64,31.3463,0.0364
MSFT260821C00570000,2026-02-25 20:08:06+00:00,570.0,2.71,10.0,0,32.685,399.07,31.5292,0.0364
MSFT260821C00580000,2026-02-25 19:02:48+00:00,580.0,2.34,2.0,0,32.9841,399.6,31.6288,0.0364
MSFT260821C00590000,2026-02-25 18:01:23+00:00,590.0,2.0,9.0,0,33.1794,398.78,31.9044,0.0364
MSFT260821C00600000,2026-02-25 20:53:05+00:00,600.0,1.82,17.0,0,33.3198,399.9,32.2235,0.0364
MSFT260821C00610000,2026-02-25 18:36:35+00:00,610.0,1.49,1.0,0,33.6677,398.5,32.3137,0.0364
MSFT260821C00620000,2026-02-25 15:08:14+00:00,620.0,1.27,1.0,0,33.7958,396.96,32.6527,0.0364
MSFT260821C00630000,2026-02-25 20:32:20+00:00,630.0,1.25,37.0,0,34.0461,400.4395,32.9779,0.0364
MSFT260821C00640000,2026-02-25 17:30:49+00:00,640.0,1.0,1.0,0,34.3879,397.26,33.2081,0.0364
MSFT260821C00650000,2026-02-25 17:32:45+00:00,650.0,0.92,31.0,0,34.6381,397.24,33.6729,0.0364
MSFT260821C00660000,2026-02-25 19:50:04+00:00,660.0,0.82,21.0,0,34.8517,398.235,33.8074,0.0364
MSFT260821C00680000,2026-02-25 17:30:49+00:00,680.0,0.63,3.0,0,35.5231,397.26,34.3049,0.0364
MSFT260821C00700000,2026-02-25 15:28:31+00:00,700.0,0.55,71.0,0,35.987,398.94,34.9666,0.0364
MSFT260821C00720000,2026-02-25 15:41:43+00:00,720.0,0.43,1.0,0,36.5241,400.08,35.1575,0.0364
MSFT260821C00740000,2026-02-25 17:32:45+00:00,740.0,0.33,6.0,0,36.7682,397.24,35.7984,0.0364
MSFT260821C00760000,2026-02-24 20:54:30+00:00,760.0,0.24,1.0,0,37.6227,388.9496,36.806,0.0364
MSFT260821C00780000,2026-02-24 20:46:52+00:00,780.0,0.2,1.0,0,38.2086,388.71,37.3362,0.0364
MSFT260821C00800000,2026-02-25 16:47:46+00:00,800.0,0.17,7.0,0,38.6481,397.73,36.8125,0.0364
