contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260320P00380000,2026-02-25 20:59:58+00:00,380.0,3.98,1864.0,0,28.7605,400.49,30.5018,0.0364
MSFT260320P00385000,2026-02-25 20:59:18+00:00,385.0,5.0,533.0,0,28.0708,400.49,29.4569,0.0364
MSFT260320P00390000,2026-02-25 20:59:50+00:00,390.0,6.32,1213.0,0,27.2041,400.49,28.5862,0.0364
MSFT260320P00395000,2026-02-25 20:58:55+00:00,395.0,8.12,975.0,0,26.4717,400.49,28.2169,0.0364
MSFT260320P00400000,2026-02-25 20:59:51+00:00,400.0,10.05,2138.0,0,25.7637,400.49,27.3085,0.0364
MSFT260320P00405000,2026-02-25 20:54:06+00:00,405.0,13.1,208.0,1,25.1289,400.79,28.7531,0.0364
MSFT260320P00410000,2026-02-25 20:59:39+00:00,410.0,15.3,361.0,1,24.659,400.49,26.2562,0.0364
MSFT260320P00415000,2026-02-25 20:38:09+00:00,415.0,18.55,173.0,1,24.3904,400.9908,26.8769,0.0364
MSFT260320P00420000,2026-02-25 20:53:05+00:00,420.0,22.68,382.0,1,23.9876,399.9,25.8642,0.0364
MSFT260320P00425000,2026-02-25 20:35:37+00:00,425.0,26.7,53.0,1,23.9021,400.42,27.4022,0.0364
MSFT260320P00430000,2026-02-25 20:38:20+00:00,430.0,30.3,209.0,1,26.6487,400.9908,27.066,0.0364
MSFT260320P00435000,2026-02-25 20:28:04+00:00,435.0,35.06,44.0,1,28.8093,400.79,28.2071,0.0364
MSFT260320P00440000,2026-02-25 20:58:12+00:00,440.0,40.17,207.0,1,29.3159,400.64,30.9036,0.0364
MSFT260320P00445000,2026-02-25 20:28:54+00:00,445.0,45.95,29.0,1,30.9821,400.96,38.5558,0.0364
MSFT260320P00450000,2026-02-25 20:56:23+00:00,450.0,49.89,64.0,1,32.7643,400.5,33.8744,0.0364
MSFT260320P00455000,2026-02-25 20:57:20+00:00,455.0,54.5,16.0,1,33.3991,400.75,35.2789,0.0364
MSFT260320P00460000,2026-02-25 20:25:55+00:00,460.0,60.45,25.0,1,36.5973,400.27,40.9171,0.0364
MSFT260320P00465000,2026-02-25 20:30:06+00:00,465.0,64.36,15.0,1,39.0875,400.905,39.9799,0.0364
MSFT260320P00470000,2026-02-25 18:06:47+00:00,470.0,71.5,8.0,1,40.4669,398.57,41.9261,0.0364
MSFT260320P00475000,2026-02-25 20:39:19+00:00,475.0,74.6,13094.0,1,44.3121,400.905,46.2153,0.0364
MSFT260320P00480000,2026-02-25 19:21:09+00:00,480.0,80.67,1.0,1,43.6895,399.36,45.531,0.0364
MSFT260320P00485000,2026-02-25 20:24:35+00:00,485.0,87.4,5020.0,1,47.6079,399.975,62.1775,0.0364
MSFT260320P00490000,2026-02-25 20:39:19+00:00,490.0,89.6,13610.0,1,50.3179,400.905,52.7953,0.0364
MSFT260320P00495000,2026-02-25 20:24:35+00:00,495.0,96.57,6315.0,1,54.4316,399.975,62.2863,0.0364
MSFT260320P00500000,2026-02-25 20:24:35+00:00,500.0,102.45,10873.0,1,53.7358,399.975,69.4301,0.0364
MSFT260320P00505000,2026-02-25 20:24:35+00:00,505.0,104.15,4830.0,1,58.2768,399.975,42.8462,0.0364
MSFT260320P00510000,2026-02-25 20:24:35+00:00,510.0,109.1,4190.0,1,57.4101,399.975,43.3325,0.0364
MSFT260320P00515000,2026-02-25 20:24:50+00:00,515.0,113.9,3230.0,1,59.6195,399.975,33.208,0.0364
MSFT260320P00520000,2026-02-25 20:24:35+00:00,520.0,119.0,3245.0,1,61.3773,399.975,43.5264,0.0364
MSFT260320P00525000,2026-02-25 20:24:50+00:00,525.0,124.0,3530.0,1,62.6835,399.975,45.3741,0.0364
MSFT260320P00530000,2026-02-25 20:24:35+00:00,530.0,129.0,1610.0,1,64.3802,399.975,47.1978,0.0364
MSFT260320P00535000,2026-02-25 20:24:50+00:00,535.0,137.35,1310.0,1,66.0648,399.975,83.8464,0.0364
MSFT260320P00540000,2026-02-25 17:58:30+00:00,540.0,141.58,1.0,1,67.2489,398.6,70.6475,0.0364
MSFT260320P00545000,2026-01-29 20:30:57+00:00,545.0,116.89,1420.0,1,69.8001,,,0.0364
MSFT260320P00550000,2026-02-24 20:50:49+00:00,550.0,160.0,5.0,1,71.4114,388.8,51.0839,0.0364
MSFT260320P00555000,2026-02-24 20:50:49+00:00,555.0,165.02,5.0,1,72.0462,388.8,54.4295,0.0364
MSFT260320P00560000,2026-01-29 20:30:57+00:00,560.0,131.2,20.0,1,75.0491,,,0.0364
MSFT260320P00565000,2026-02-18 15:59:35+00:00,565.0,162.66,1.0,1,55.6645,,,0.0364
MSFT260320P00570000,2026-01-29 20:27:08+00:00,570.0,145.85,311.0,1,77.6369,,,0.0364
MSFT260320P00575000,2026-01-09 17:08:38+00:00,575.0,97.56,22.0,1,85.7667,,,0.0364
MSFT260320P00580000,2025-11-24 15:27:53+00:00,580.0,107.93,1.0,1,0.001,,,0.0364
MSFT260320P00585000,2025-10-20 14:50:07+00:00,585.0,72.75,,1,0.001,,,0.0364
MSFT260320P00590000,2025-10-31 18:00:48+00:00,590.0,78.1,2.0,1,0.001,,,0.0364
MSFT260320P00595000,2025-11-25 18:31:58+00:00,595.0,118.65,1.0,1,0.001,,,0.0364
MSFT260320P00600000,2026-01-29 16:31:08+00:00,600.0,177.18,1.0,1,65.8207,,,0.0364
MSFT260320P00610000,2026-01-22 18:59:12+00:00,610.0,159.02,1.0,1,62.3051,,,0.0364
MSFT260320P00620000,2026-01-20 20:56:18+00:00,620.0,163.95,1.0,1,57.0317,,,0.0364
MSFT260320P00630000,2025-10-30 19:50:00+00:00,630.0,106.6,2.0,1,0.001,,,0.0364
MSFT260320P00640000,2025-10-29 18:36:00+00:00,640.0,104.35,13.0,1,0.001,,,0.0364
MSFT260320P00650000,2025-10-30 13:37:37+00:00,650.0,118.6,1.0,1,0.001,,,0.0364
MSFT260320P00660000,2025-10-29 18:36:00+00:00,660.0,122.85,17.0,1,0.001,,,0.0364
MSFT260320P00680000,2025-06-13 14:00:14+00:00,680.0,201.31,,1,0.001,,,0.0364
