contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260313C00305000,2026-02-25 19:34:00+00:00,305.0,39.75,44.0,1,74.5974,335.19,80.6603,0.0364
AVGO260313C00310000,2026-02-25 20:42:58+00:00,310.0,34.01,37.0,1,74.0176,332.18,79.7215,0.0364
AVGO260313C00315000,2026-02-25 17:00:34+00:00,315.0,29.75,10.0,1,73.2486,331.185,77.2542,0.0364
AVGO260313C00320000,2026-02-25 20:28:16+00:00,320.0,26.5,84.0,1,72.7542,333.6,70.2201,0.0364
AVGO260313C00325000,2026-02-25 20:58:38+00:00,325.0,24.75,334.0,1,73.4622,332.31,77.3794,0.0364
AVGO260313C00330000,2026-02-25 20:22:55+00:00,330.0,22.62,573.0,1,72.6748,333.66,76.0442,0.0364
AVGO260313C00335000,2026-02-25 20:53:38+00:00,335.0,18.98,75.0,0,72.0157,332.38,73.9912,0.0364
AVGO260313C00340000,2026-02-25 20:54:50+00:00,340.0,17.0,81.0,0,70.8682,331.75,75.7905,0.0364
AVGO260313C00345000,2026-02-25 20:53:38+00:00,345.0,14.53,58.0,0,70.2884,332.38,72.8341,0.0364
AVGO260313C00350000,2026-02-25 20:09:11+00:00,350.0,13.42,109.0,0,69.8428,333.63,73.4274,0.0364
AVGO260313C00355000,2026-02-25 20:05:59+00:00,355.0,11.59,14.0,0,69.1043,333.47,72.9959,0.0364
AVGO260313C00360000,2026-02-25 20:34:35+00:00,360.0,9.97,108.0,0,68.8358,332.82,73.3725,0.0364
AVGO260313C00365000,2026-02-25 20:50:22+00:00,365.0,7.88,369.0,0,68.2254,331.2,72.0523,0.0364
AVGO260313C00370000,2026-02-25 20:48:15+00:00,370.0,6.8,16.0,0,67.7799,331.815,71.4185,0.0364
AVGO260313C00375000,2026-02-25 19:40:45+00:00,375.0,6.43,42.0,0,67.4686,334.19,71.5742,0.0364
AVGO260313C00380000,2026-02-25 20:57:20+00:00,380.0,4.9,163.0,0,67.139,331.965,70.9133,0.0364
AVGO260313C00385000,2026-02-25 15:49:48+00:00,385.0,4.12,10.0,0,66.9559,330.85,71.2937,0.0364
AVGO260313C00390000,2026-02-25 20:29:21+00:00,390.0,3.7,14.0,0,66.7484,333.125,70.9012,0.0364
AVGO260313C00395000,2026-02-25 20:25:03+00:00,395.0,3.13,3.0,0,67.0413,333.78,70.3422,0.0364
AVGO260313C00400000,2026-02-25 20:29:04+00:00,400.0,2.63,128.0,0,66.5042,333.125,70.9309,0.0364
AVGO260313C00405000,2026-02-25 20:39:16+00:00,405.0,2.15,173.0,0,66.492,332.835,70.7393,0.0364
AVGO260313C00410000,2026-02-25 19:15:29+00:00,410.0,1.85,75.0,0,66.2601,335.2701,69.1521,0.0364
AVGO260313C00415000,2026-02-25 19:14:59+00:00,415.0,1.53,5.0,0,66.8582,335.2701,69.1059,0.0364
AVGO260313C00420000,2026-02-25 20:07:02+00:00,420.0,1.24,63.0,0,67.2611,333.725,70.0598,0.0364
AVGO260313C00425000,2026-02-25 19:08:15+00:00,425.0,1.02,75.0,0,66.4798,334.95,69.0391,0.0364
AVGO260313C00430000,2026-02-25 19:08:40+00:00,430.0,0.84,21.0,0,66.8704,335.0001,69.0522,0.0364
AVGO260313C00435000,2026-02-25 19:36:19+00:00,435.0,0.7,50.0,0,66.846,334.945,69.3589,0.0364
AVGO260313C00440000,2026-02-25 18:21:48+00:00,440.0,0.46,134.0,0,66.3333,333.01,68.0694,0.0364
AVGO260313C00445000,2026-02-25 19:36:19+00:00,445.0,0.55,4.0,0,66.6996,334.945,71.2448,0.0364
AVGO260313C00450000,2026-02-25 19:45:48+00:00,450.0,0.37,2.0,0,69.3851,333.745,69.8975,0.0364
AVGO260313C00455000,2026-02-25 19:03:59+00:00,455.0,0.35,4.0,0,68.8968,334.65,70.8449,0.0364
AVGO260313C00460000,2026-02-25 14:56:51+00:00,460.0,0.33,1.0,0,69.3851,334.86,71.8003,0.0364
AVGO260313C00465000,2026-02-23 15:55:44+00:00,465.0,0.26,4.0,0,70.9964,331.28,69.2175,0.0364
AVGO260313C00470000,2026-02-09 20:23:15+00:00,470.0,1.14,8.0,0,71.68,,66.0777,0.0364
AVGO260313C00475000,2026-02-09 16:48:29+00:00,475.0,0.94,16.0,0,73.5354,,65.2292,0.0364
AVGO260313C00480000,2026-02-17 14:53:51+00:00,480.0,0.28,1.0,0,73.926,,64.3644,0.0364
AVGO260313C00485000,2026-02-24 18:46:22+00:00,485.0,0.1,2.0,0,73.926,323.485,74.4814,0.0364
AVGO260313C00495000,2026-02-25 17:36:52+00:00,495.0,0.14,6.0,0,75.6838,332.035,78.552,0.0364
AVGO260313C00500000,2026-02-19 18:54:58+00:00,500.0,0.19,2.0,0,79.0041,,70.3813,0.0364
