contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL261218C00160000,2026-02-18 15:53:10+00:00,160.0,111.75,1.0,1,53.1102,,,0.0364,
AAPL261218C00165000,2026-02-24 14:40:59+00:00,165.0,114.29,11.0,1,50.916,273.2199,35.2665,0.0364,28.99
AAPL261218C00170000,2026-02-13 20:33:57+00:00,170.0,93.6,2.0,1,50.4064,,,0.0364,
AAPL261218C00175000,2026-02-25 18:19:47+00:00,175.0,106.75,3.0,1,49.9883,274.215,37.2237,0.0364,27.56
AAPL261218C00180000,2026-02-24 14:36:44+00:00,180.0,98.9,15.0,1,48.5845,271.31,34.3793,0.0364,29.37
AAPL261218C00185000,2026-02-24 17:04:16+00:00,185.0,96.06,1.0,1,47.4493,272.52,35.4514,0.0364,28.53
AAPL261218C00190000,2026-02-24 17:45:08+00:00,190.0,91.3,15.0,1,46.4544,272.04,35.1332,0.0364,28.42
AAPL261218C00195000,2026-02-24 15:52:21+00:00,195.0,88.82,1.0,1,45.136,274.41,33.8359,0.0364,28.14
AAPL261218C00200000,2026-02-25 20:10:47+00:00,200.0,84.14,31.0,1,43.952,273.7025,34.103,0.0364,27.66
AAPL261218C00205000,2026-02-25 16:30:45+00:00,205.0,80.22,17.0,1,43.8299,273.9801,33.7295,0.0364,27.53
AAPL261218C00210000,2026-02-25 16:30:45+00:00,210.0,76.06,16.0,1,41.6876,273.9801,33.2481,0.0364,27.53
AAPL261218C00215000,2026-02-23 15:18:44+00:00,215.0,65.2,3.0,1,41.4587,266.77,31.4762,0.0364,28.29
AAPL261218C00220000,2026-02-25 16:54:32+00:00,220.0,67.5,1.0,1,39.7162,273.385,32.3785,0.0364,27.46
AAPL261218C00225000,2026-02-19 19:55:34+00:00,225.0,53.0,1.0,1,39.762,,,0.0364,
AAPL261218C00230000,2026-02-25 20:27:37+00:00,230.0,60.06,49.0,1,38.0011,273.845,31.3866,0.0364,27.68
AAPL261218C00235000,2026-02-24 16:05:32+00:00,235.0,56.38,8.0,1,37.2748,273.5888,31.2298,0.0364,28.22
AAPL261218C00240000,2026-02-25 17:33:55+00:00,240.0,52.37,5.0,1,36.3959,273.74,30.2183,0.0364,27.48
AAPL261218C00245000,2026-02-25 20:45:25+00:00,245.0,49.3,2.0,1,36.3578,274.135,30.0391,0.0364,27.53
AAPL261218C00250000,2026-02-25 19:31:49+00:00,250.0,45.97,36.0,1,34.9524,274.329,29.5833,0.0364,27.64
AAPL261218C00255000,2026-02-25 14:51:55+00:00,255.0,41.86,1.0,1,34.8517,273.068,29.2766,0.0364,27.78
AAPL261218C00260000,2026-02-25 20:17:16+00:00,260.0,39.1,33.0,1,33.5547,273.8901,28.7398,0.0364,27.62
AAPL261218C00265000,2026-02-25 20:40:16+00:00,265.0,36.37,12.0,1,33.4357,273.925,28.7,0.0364,27.57
AAPL261218C00270000,2026-02-25 18:51:55+00:00,270.0,33.5,11.0,1,32.2608,274.69,27.8781,0.0364,27.61
AAPL261218C00275000,2026-02-25 20:44:14+00:00,275.0,30.4,107.0,0,31.4475,273.9701,27.6743,0.0364,27.56
AAPL261218C00280000,2026-02-25 20:31:16+00:00,280.0,27.5,111.0,0,30.9257,273.69,27.2342,0.0364,27.67
AAPL261218C00285000,2026-02-25 20:49:37+00:00,285.0,25.4,17.0,0,30.8906,274.495,26.8722,0.0364,27.43
AAPL261218C00290000,2026-02-25 19:27:50+00:00,290.0,22.95,23.0,0,29.969,274.4,26.5223,0.0364,27.64
AAPL261218C00295000,2026-02-25 17:51:51+00:00,295.0,20.45,1.0,0,29.4807,274.29,25.9842,0.0364,27.58
AAPL261218C00300000,2026-02-25 20:43:04+00:00,300.0,18.83,372.0,0,29.0687,273.975,26.3033,0.0364,27.56
AAPL261218C00305000,2026-02-24 19:29:21+00:00,305.0,15.86,4.0,0,28.6842,272.29,25.5873,0.0364,28.81
AAPL261218C00310000,2026-02-25 20:56:58+00:00,310.0,15.07,37.0,0,28.3271,274.22,25.5889,0.0364,27.37
AAPL261218C00315000,2026-02-24 20:24:11+00:00,315.0,13.15,1.0,0,28.0586,272.1,25.7942,0.0364,28.88
AAPL261218C00320000,2026-02-25 20:45:32+00:00,320.0,12.0,40.0,0,27.7198,274.2,25.1811,0.0364,27.55
AAPL261218C00325000,2026-02-25 19:36:10+00:00,325.0,10.63,7.0,0,27.4818,274.27,24.9286,0.0364,27.63
AAPL261218C00330000,2026-02-25 20:36:59+00:00,330.0,9.45,23.0,0,27.2377,274.0801,24.8605,0.0364,27.62
AAPL261218C00335000,2026-02-24 14:30:01+00:00,335.0,7.0,1.0,0,26.9935,269.78,24.2198,0.0364,29.07
AAPL261218C00340000,2026-02-25 20:55:02+00:00,340.0,7.55,2.0,0,26.8257,274.475,24.6686,0.0364,27.42
AAPL261218C00345000,2026-02-25 18:00:01+00:00,345.0,6.55,1.0,0,26.6777,274.26,24.4463,0.0364,27.5
AAPL261218C00350000,2026-02-25 20:36:38+00:00,350.0,5.85,10.0,0,26.5632,274.0801,24.5184,0.0364,27.62
AAPL261218C00360000,2026-02-25 19:34:40+00:00,360.0,4.55,1.0,0,26.3221,274.315,24.3137,0.0364,27.64
AAPL261218C00370000,2026-02-25 20:50:00+00:00,370.0,3.65,2.0,0,26.1848,274.495,24.4114,0.0364,27.43
AAPL261218C00380000,2026-02-24 20:57:25+00:00,380.0,2.8,42.0,0,26.6243,272.28,24.7537,0.0364,28.76
AAPL261218C00390000,2026-02-25 20:50:31+00:00,390.0,2.24,13.0,0,26.1299,274.595,24.4119,0.0364,27.43
AAPL261218C00400000,2026-02-25 20:19:40+00:00,400.0,1.71,9.0,0,26.1604,273.51,24.5488,0.0364,27.67
AAPL261218C00410000,2026-02-24 20:58:04+00:00,410.0,1.41,15.0,0,26.2092,272.24,25.0646,0.0364,28.76
AAPL261218C00420000,2026-02-25 16:09:24+00:00,420.0,1.12,24.0,0,26.3313,274.28,24.8004,0.0364,27.64
AAPL261218C00430000,2026-02-12 16:31:58+00:00,430.0,0.78,20.0,0,26.5144,,23.7952,0.0364,
AAPL261218C00440000,2026-02-25 17:04:22+00:00,440.0,0.71,2.0,0,26.6975,273.58,25.1671,0.0364,27.43
AAPL261218C00450000,2026-02-25 15:34:39+00:00,450.0,0.58,70.0,0,26.8684,273.505,25.3842,0.0364,27.56
AAPL261218C00460000,2026-02-24 18:19:05+00:00,460.0,0.53,1.0,0,27.137,271.97,26.2207,0.0364,28.33
AAPL261218C00470000,2026-02-24 18:16:17+00:00,470.0,0.45,5.0,0,27.3445,272.035,26.5067,0.0364,28.27
AAPL261218C00480000,2026-02-24 17:22:46+00:00,480.0,0.33,5.0,0,27.5886,272.225,26.2329,0.0364,28.45
AAPL261218C00490000,2026-02-24 18:17:37+00:00,490.0,0.29,5.0,0,27.906,272.01,26.6596,0.0364,28.28
AAPL261218C00500000,2026-02-24 17:20:28+00:00,500.0,0.26,5.0,0,28.1257,272.4,27.0301,0.0364,28.48
AAPL261218C00510000,2026-02-24 15:24:04+00:00,510.0,0.23,1.0,0,28.3699,273.43,27.2345,0.0364,28.23
AAPL261218C00520000,2026-02-24 14:35:33+00:00,520.0,0.2,1.0,0,28.6628,270.61,27.9553,0.0364,29.43
AAPL261218C00530000,2026-02-25 16:56:07+00:00,530.0,0.14,2.0,0,28.6872,273.54,27.1818,0.0364,27.45
