contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL270115P00310000,2026-02-12 15:54:38+00:00,310.0,47.45,2.0,1,21.9612,,30.2618,0.0364,
AAPL270115P00320000,2026-02-12 20:03:56+00:00,320.0,60.84,1.0,1,21.064,,36.7824,0.0364,
AAPL270115P00330000,2026-02-24 15:50:42+00:00,330.0,59.0,1.0,1,20.234,274.07,28.055,0.0364,28.15
AAPL270115P00340000,2026-02-18 16:00:34+00:00,340.0,75.2,1.0,1,19.8494,,37.2565,0.0364,
AAPL270115P00350000,2026-02-25 18:46:08+00:00,350.0,76.25,15.0,1,18.882,274.352,30.5194,0.0364,27.63
AAPL270115P00360000,2026-02-12 18:06:43+00:00,360.0,97.45,2.0,1,19.5961,,44.5417,0.0364,
AAPL270115P00370000,2026-02-12 18:04:53+00:00,370.0,108.05,2.0,1,21.5523,,47.5806,0.0364,
AAPL270115P00380000,2025-12-31 14:53:03+00:00,380.0,107.1,1.0,1,45.7479,,37.3278,0.0364,
AAPL270115P00390000,2025-12-30 16:39:19+00:00,390.0,117.46,2.0,1,47.5622,,39.7847,0.0364,
AAPL270115P00400000,2026-01-26 17:45:27+00:00,400.0,145.55,2.0,1,24.7322,,60.887,0.0364,
AAPL270115P00410000,2024-12-10 14:30:05+00:00,410.0,162.74,,1,78.1344,,55.5359,0.0364,
AAPL270115P00420000,2025-09-22 15:20:28+00:00,420.0,165.0,20.0,1,32.389,,58.7586,0.0364,
AAPL270115P00430000,2026-01-07 20:51:01+00:00,430.0,169.53,1.0,1,41.5716,,60.0686,0.0364,
AAPL270115P00440000,2025-11-26 14:30:02+00:00,440.0,162.08,20.0,1,47.405,,42.8477,0.0364,
AAPL270115P00450000,2025-06-09 16:26:33+00:00,450.0,245.9,1.0,1,103.4734,,97.8434,0.0364,
AAPL270115P00530000,2025-11-19 14:49:13+00:00,530.0,260.32,10.0,1,55.6584,,65.3391,0.0364,
AAPL270115P00550000,2025-12-24 17:56:41+00:00,550.0,274.35,,1,66.8613,,63.0108,0.0364,
