contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260618C00145000,2026-02-23 20:15:34+00:00,145.0,252.6,5.0,1,106.2749,395.06,89.1456,0.0364
TSLA260618C00150000,2026-02-24 20:01:00+00:00,150.0,261.7,2.0,1,108.3745,408.96,91.3917,0.0364
TSLA260618C00155000,2026-02-03 18:55:17+00:00,155.0,265.26,1.0,1,101.8071,,79.3778,0.0364
TSLA260618C00160000,2026-02-24 19:00:39+00:00,160.0,250.1,1.0,1,107.1538,407.8401,76.0015,0.0364
TSLA260618C00165000,2026-01-30 20:25:51+00:00,165.0,255.03,5.0,1,99.4995,,66.2958,0.0364
TSLA260618C00170000,2026-02-23 20:26:52+00:00,170.0,228.42,2.0,1,99.6216,395.4497,78.0933,0.0364
TSLA260618C00175000,2026-02-24 16:58:20+00:00,175.0,242.0,1.0,1,95.9473,404.4601,128.8617,0.0364
TSLA260618C00180000,2026-02-24 14:45:14+00:00,180.0,225.89,1.0,1,94.5435,402.21,80.9148,0.0364
TSLA260618C00185000,2026-02-23 17:59:11+00:00,185.0,214.15,4.0,1,92.5416,395.0,79.993,0.0364
TSLA260618C00190000,2026-02-23 19:12:45+00:00,190.0,209.17,2.0,1,90.6983,395.1902,75.8787,0.0364
TSLA260618C00195000,2026-02-24 17:23:01+00:00,195.0,213.36,50.0,1,88.4645,404.45,74.7375,0.0364
TSLA260618C00200000,2026-02-25 19:51:58+00:00,200.0,220.1,3.0,1,87.549,415.74,78.0269,0.0364
TSLA260618C00210000,2026-02-12 16:32:43+00:00,210.0,214.5,200.0,1,84.131,,82.0281,0.0364
TSLA260618C00220000,2026-02-23 17:35:22+00:00,220.0,181.59,2.0,1,80.945,395.99,70.0216,0.0364
TSLA260618C00230000,2026-02-20 15:01:11+00:00,230.0,185.47,8.0,1,77.7529,412.24,49.94,0.0364
TSLA260618C00240000,2026-02-25 20:26:22+00:00,240.0,181.72,1.0,1,74.7317,415.61,67.5926,0.0364
TSLA260618C00250000,2026-02-24 20:12:30+00:00,250.0,164.9,10.0,1,71.7593,408.455,62.4782,0.0364
TSLA260618C00260000,2026-02-24 19:55:29+00:00,260.0,155.85,2.0,1,68.8358,408.68,60.7656,0.0364
TSLA260618C00270000,2026-02-24 15:55:08+00:00,270.0,143.35,11.0,1,67.6212,405.25,58.5724,0.0364
TSLA260618C00280000,2026-02-25 17:09:02+00:00,280.0,144.95,3.0,1,63.8218,416.62,57.8784,0.0364
TSLA260618C00290000,2026-02-23 17:06:22+00:00,290.0,119.4,27.0,1,62.1128,398.87,54.4397,0.0364
TSLA260618C00300000,2026-02-25 20:33:22+00:00,300.0,125.7,5.0,1,61.5665,415.23,54.7329,0.0364
TSLA260618C00310000,2026-02-25 20:23:33+00:00,310.0,117.31,5.0,1,59.5219,415.6589,53.243,0.0364
TSLA260618C00320000,2026-02-25 14:30:48+00:00,320.0,108.39,1.0,1,56.6838,417.4199,47.945,0.0364
TSLA260618C00330000,2026-02-25 19:34:47+00:00,330.0,100.68,23.0,1,55.2403,415.5899,51.254,0.0364
TSLA260618C00335000,2026-02-24 20:57:40+00:00,335.0,91.5,3.0,1,54.7307,409.65,50.0345,0.0364
TSLA260618C00340000,2026-02-24 18:28:53+00:00,340.0,84.52,2.0,1,53.98,405.3299,50.0762,0.0364
TSLA260618C00345000,2026-02-25 20:36:07+00:00,345.0,88.43,6.0,1,53.4551,414.95,49.9797,0.0364
TSLA260618C00350000,2026-02-25 19:19:02+00:00,350.0,85.73,8.0,1,52.7745,416.4549,49.3714,0.0364
TSLA260618C00355000,2026-02-23 18:21:53+00:00,355.0,66.96,1.0,1,52.3961,396.18,48.6643,0.0364
TSLA260618C00360000,2026-02-24 20:23:13+00:00,360.0,80.8,1.0,1,51.7583,409.92,58.1712,0.0364
TSLA260618C00365000,2026-02-23 20:01:50+00:00,365.0,60.8,5.0,1,51.299,395.37,49.1125,0.0364
TSLA260618C00370000,2026-02-25 16:02:57+00:00,370.0,70.6,2.0,1,50.8794,414.92,48.3047,0.0364
TSLA260618C00375000,2026-02-25 15:30:13+00:00,375.0,67.15,2.0,1,50.5834,414.63,48.0838,0.0364
TSLA260618C00380000,2026-02-25 19:36:20+00:00,380.0,64.5,28.0,1,50.0997,415.9,47.4399,0.0364
TSLA260618C00385000,2026-02-25 19:01:06+00:00,385.0,62.55,31.0,1,49.9715,415.81,48.6835,0.0364
TSLA260618C00390000,2026-02-25 20:47:01+00:00,390.0,58.3,21.0,1,49.6846,415.88,46.9281,0.0364
TSLA260618C00395000,2026-02-25 20:34:35+00:00,395.0,54.75,5.0,1,49.8159,415.185,46.502,0.0364
TSLA260618C00400000,2026-02-25 20:56:17+00:00,400.0,53.6,647.0,1,49.056,417.21,46.7521,0.0364
TSLA260618C00405000,2026-02-25 20:56:47+00:00,405.0,51.11,21.0,1,48.8256,417.2999,46.7859,0.0364
TSLA260618C00410000,2026-02-25 20:58:11+00:00,410.0,48.22,114.0,1,48.4441,417.22,46.3843,0.0364
TSLA260618C00415000,2026-02-25 20:54:22+00:00,415.0,45.82,226.0,1,48.2458,416.97,46.5337,0.0364
TSLA260618C00420000,2026-02-25 20:56:42+00:00,420.0,43.5,466.0,0,48.0627,417.2999,46.3039,0.0364
TSLA260618C00425000,2026-02-25 20:46:30+00:00,425.0,40.5,427.0,0,47.8948,415.88,46.2737,0.0364
TSLA260618C00430000,2026-02-25 20:58:08+00:00,430.0,38.85,386.0,0,47.7422,417.22,46.0042,0.0364
TSLA260618C00435000,2026-02-25 20:20:46+00:00,435.0,36.44,36.0,0,47.6079,416.06,46.2199,0.0364
TSLA260618C00440000,2026-02-25 20:41:46+00:00,440.0,34.39,136.0,0,47.492,415.7399,46.2557,0.0364
TSLA260618C00445000,2026-02-25 19:42:59+00:00,445.0,32.1,37.0,0,47.3424,416.03,45.6054,0.0364
TSLA260618C00450000,2026-02-25 20:55:57+00:00,450.0,31.05,325.0,0,47.2662,417.21,45.814,0.0364
TSLA260618C00455000,2026-02-25 19:44:01+00:00,455.0,28.85,32.0,0,47.1624,415.92,45.8621,0.0364
TSLA260618C00460000,2026-02-25 20:57:12+00:00,460.0,27.6,113.0,0,47.083,417.2999,45.6284,0.0364
TSLA260618C00465000,2026-02-25 20:18:38+00:00,465.0,25.55,16.0,0,46.9778,416.07,45.6027,0.0364
TSLA260618C00470000,2026-02-25 20:50:46+00:00,470.0,24.6,65.0,0,46.903,417.1299,45.7197,0.0364
TSLA260618C00475000,2026-02-25 20:51:24+00:00,475.0,23.1,358.0,0,46.8618,417.1299,45.6032,0.0364
TSLA260618C00480000,2026-02-25 20:05:14+00:00,480.0,21.5,418.0,0,46.8023,416.095,45.7007,0.0364
TSLA260618C00485000,2026-02-25 17:25:32+00:00,485.0,20.1,15.0,0,46.7825,415.25,45.8294,0.0364
TSLA260618C00490000,2026-02-25 20:40:53+00:00,490.0,18.7,51.0,0,46.7489,415.8449,45.3547,0.0364
TSLA260618C00495000,2026-02-25 19:48:47+00:00,495.0,18.17,39.0,0,46.7016,415.8401,46.0749,0.0364
TSLA260618C00500000,2026-02-25 20:59:15+00:00,500.0,17.1,1247.0,0,46.5826,417.39,45.5123,0.0364
TSLA260618C00505000,2026-02-25 19:28:01+00:00,505.0,15.75,36.0,0,46.6467,416.02,45.5668,0.0364
TSLA260618C00510000,2026-02-25 20:53:47+00:00,510.0,15.0,72.0,0,46.6421,416.97,45.5149,0.0364
TSLA260618C00515000,2026-02-25 19:42:54+00:00,515.0,14.25,39.0,0,46.6375,416.03,46.0441,0.0364
TSLA260618C00520000,2026-02-25 20:59:42+00:00,520.0,13.36,40.0,0,46.6375,417.39,45.5581,0.0364
TSLA260618C00525000,2026-02-25 20:49:03+00:00,525.0,12.25,17.0,0,46.7138,415.955,45.6093,0.0364
TSLA260618C00530000,2026-02-25 20:23:15+00:00,530.0,11.43,13.0,0,46.729,415.83,45.5542,0.0364
TSLA260618C00535000,2026-02-25 20:45:01+00:00,535.0,10.75,12.0,0,46.7565,415.43,45.7337,0.0364
TSLA260618C00540000,2026-02-25 19:17:36+00:00,540.0,10.5,234.0,0,46.726,416.305,46.1127,0.0364
TSLA260618C00550000,2026-02-25 20:57:11+00:00,550.0,9.2,502.0,0,46.8053,417.2999,45.7709,0.0364
TSLA260618C00560000,2026-02-25 19:43:55+00:00,560.0,8.1,36.0,0,46.9152,415.92,46.199,0.0364
TSLA260618C00570000,2026-02-25 20:58:30+00:00,570.0,7.3,19.0,0,47.0892,417.39,46.1654,0.0364
TSLA260618C00580000,2026-02-25 19:34:41+00:00,580.0,6.35,100.0,0,47.1654,415.5899,46.5284,0.0364
TSLA260618C00590000,2026-02-25 18:19:37+00:00,590.0,5.6,97.0,0,47.3577,414.6401,46.8353,0.0364
TSLA260618C00600000,2026-02-25 20:56:56+00:00,600.0,5.12,205.0,0,47.6018,417.2999,46.6827,0.0364
TSLA260618C00610000,2026-02-25 19:41:09+00:00,610.0,4.5,11.0,0,47.6842,415.83,47.0661,0.0364
TSLA260618C00620000,2026-02-25 19:43:09+00:00,620.0,4.05,6.0,0,47.9803,416.03,47.3067,0.0364
TSLA260618C00630000,2026-02-25 17:10:50+00:00,630.0,3.75,3.0,0,48.142,416.63,47.7183,0.0364
TSLA260618C00640000,2026-02-25 17:47:03+00:00,640.0,3.25,9.0,0,48.3037,414.965,47.9728,0.0364
TSLA260618C00650000,2026-02-25 20:41:59+00:00,650.0,2.86,104.0,0,48.6455,415.7399,47.8523,0.0364
TSLA260618C00660000,2026-02-25 17:55:46+00:00,660.0,2.6,8.0,0,48.7676,414.9101,48.3473,0.0364
TSLA260618C00670000,2026-02-25 17:51:25+00:00,670.0,2.36,6.0,0,48.9812,414.93,48.6466,0.0364
TSLA260618C00680000,2026-02-25 20:41:44+00:00,680.0,2.1,47.0,0,49.2376,415.7399,48.6142,0.0364
TSLA260618C00690000,2026-02-24 19:58:52+00:00,690.0,1.63,10.0,0,49.5183,408.7048,48.7791,0.0364
TSLA260618C00700000,2026-02-25 20:56:12+00:00,700.0,1.79,597.0,0,49.793,417.21,49.1592,0.0364
TSLA260618C00710000,2026-02-25 17:54:12+00:00,710.0,1.61,5.0,0,50.0249,414.94,49.7625,0.0364
TSLA260618C00720000,2026-02-25 14:37:41+00:00,720.0,1.6,1.0,0,50.1958,418.36,50.0414,0.0364
TSLA260618C00730000,2026-02-25 17:52:12+00:00,730.0,1.33,4.0,0,50.4522,414.8201,50.2692,0.0364
TSLA260618C00740000,2026-02-25 19:08:50+00:00,740.0,1.24,1.0,0,50.7085,416.26,50.4307,0.0364
TSLA260618C00750000,2026-02-25 20:42:51+00:00,750.0,1.1,512.0,0,51.0015,415.57,50.6046,0.0364
TSLA260618C00760000,2026-02-25 17:52:12+00:00,760.0,1.09,2.0,0,51.3066,414.8201,51.5797,0.0364
TSLA260618C00770000,2026-02-25 20:06:44+00:00,770.0,0.98,2.0,0,51.5752,416.5301,51.3865,0.0364
TSLA260618C00780000,2026-02-25 19:20:27+00:00,780.0,0.9,7.0,0,51.9048,416.265,51.6834,0.0364
TSLA260618C00790000,2026-02-25 19:19:36+00:00,790.0,0.84,36.0,0,52.1733,416.265,52.0453,0.0364
TSLA260618C00800000,2026-02-25 20:42:51+00:00,800.0,0.75,57.0,0,52.3442,415.57,52.2148,0.0364
TSLA260618C00810000,2026-02-24 18:45:58+00:00,810.0,0.55,4.0,0,52.8325,405.2,52.4628,0.0364
TSLA260618C00820000,2026-02-25 19:46:02+00:00,820.0,0.69,2.0,0,53.1255,415.95,53.1845,0.0364
TSLA260618C00830000,2026-02-25 16:22:22+00:00,830.0,0.61,1.0,0,53.4917,413.74,53.4675,0.0364
TSLA260618C00840000,2026-02-24 18:45:57+00:00,840.0,0.46,5.0,0,53.8091,405.2,53.5882,0.0364
TSLA260618C00850000,2026-02-24 20:20:18+00:00,850.0,0.49,5.0,0,54.102,409.635,54.0066,0.0364
TSLA260618C00860000,2026-02-25 17:57:28+00:00,860.0,0.53,21.0,0,54.4682,415.084,54.5699,0.0364
TSLA260618C00870000,2026-02-20 20:12:47+00:00,870.0,0.47,20.0,0,54.7856,411.08,53.9698,0.0364
TSLA260618C00880000,2026-02-25 15:23:50+00:00,880.0,0.48,1.0,0,55.2251,414.14,55.4823,0.0364
TSLA260618C00890000,2026-02-24 16:02:47+00:00,890.0,0.31,20.0,0,55.518,405.22,54.6082,0.0364
TSLA260618C00900000,2026-02-25 19:31:04+00:00,900.0,0.42,30.0,0,55.8842,416.0,55.7288,0.0364
TSLA260618C00910000,2026-02-23 16:07:42+00:00,910.0,0.3,10.0,0,56.2504,398.91,56.5024,0.0364
TSLA260618C00920000,2026-02-19 20:16:56+00:00,920.0,0.44,1.0,0,56.5922,,55.6632,0.0364
TSLA260618C00930000,2026-02-25 18:38:13+00:00,930.0,0.39,2.0,0,56.8852,415.1811,57.3728,0.0364
TSLA260618C00940000,2026-02-25 14:30:02+00:00,940.0,0.32,1.0,0,57.2758,415.25,56.6914,0.0364
TSLA260618C00950000,2026-02-25 20:51:12+00:00,950.0,0.35,10.0,0,57.6176,417.1299,57.664,0.0364
TSLA260618C00960000,2026-02-25 20:58:32+00:00,960.0,0.33,69.0,0,57.8617,417.39,57.8727,0.0364
TSLA260618C00970000,2026-02-23 15:03:33+00:00,970.0,0.25,16.0,0,58.2524,402.6442,58.4802,0.0364
TSLA260618C00980000,2026-02-24 19:43:01+00:00,980.0,0.25,2.0,0,58.643,408.67,58.4382,0.0364
TSLA260618C00990000,2026-02-25 19:26:21+00:00,990.0,0.28,174.0,0,58.936,415.9865,58.8523,0.0364
