contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META261218C00280000,2026-02-25 17:11:12+00:00,280.0,385.6,1.0,1,67.9294,651.81,61.8794,0.0364
META261218C00290000,2026-01-08 14:51:40+00:00,290.0,361.34,160.0,1,62.9398,,,0.0364
META261218C00300000,2026-01-30 20:50:01+00:00,300.0,430.0,1.0,1,65.5338,,124.6003,0.0364
META261218C00310000,2026-02-05 16:28:43+00:00,310.0,377.75,1.0,1,63.1016,,80.4589,0.0364
META261218C00320000,2026-01-02 18:01:18+00:00,320.0,345.47,3.0,1,81.4287,,35.3579,0.0364
META261218C00330000,2026-02-17 19:07:26+00:00,330.0,325.0,1.0,1,61.3438,,,0.0364
META261218C00340000,2026-02-04 20:19:19+00:00,340.0,347.23,1.0,1,59.351,,71.0062,0.0364
META261218C00350000,2026-02-09 19:13:16+00:00,350.0,344.35,3.0,1,58.3012,,75.9806,0.0364
META261218C00360000,2026-02-09 16:04:44+00:00,360.0,322.85,2.0,1,57.2789,,61.7167,0.0364
META261218C00370000,2026-01-29 16:41:53+00:00,370.0,370.01,1.0,1,56.252,,105.2359,0.0364
META261218C00380000,2026-01-20 18:42:40+00:00,380.0,248.29,1.0,1,55.2464,,,0.0364
META261218C00390000,2026-02-03 17:20:51+00:00,390.0,325.5,6.0,1,54.4331,,81.2905,0.0364
META261218C00400000,2026-02-19 20:52:39+00:00,400.0,266.0,2.0,1,53.8991,,25.3974,0.0364
META261218C00410000,2026-02-06 16:27:36+00:00,410.0,270.3,4.0,1,52.8447,,47.1373,0.0364
META261218C00420000,2026-01-30 20:40:17+00:00,420.0,317.55,2.0,1,51.7034,,87.4182,0.0364
META261218C00430000,2026-02-10 15:38:05+00:00,430.0,266.89,2.0,1,50.7894,,57.6569,0.0364
META261218C00440000,2026-01-29 17:17:21+00:00,440.0,315.0,7.0,1,50.1897,,92.4078,0.0364
META261218C00450000,2026-02-23 17:50:14+00:00,450.0,221.44,2.0,1,51.4424,641.91,42.2954,0.0364
META261218C00460000,2026-02-23 17:08:29+00:00,460.0,214.0,2.0,1,50.945,643.24,41.4654,0.0364
META261218C00470000,2026-02-18 15:37:34+00:00,470.0,202.6,2.0,1,49.6068,,28.0267,0.0364
META261218C00480000,2026-02-23 19:17:46+00:00,480.0,195.54,1.0,1,49.8838,639.2,41.3835,0.0364
META261218C00490000,2026-02-17 14:51:58+00:00,490.0,184.36,1.0,1,48.4502,,26.734,0.0364
META261218C00500000,2026-02-20 14:32:26+00:00,500.0,185.0,1.0,1,47.8002,643.17,41.2936,0.0364
META261218C00510000,2026-02-04 15:45:35+00:00,510.0,205.45,1.0,1,47.4454,,51.1721,0.0364
META261218C00520000,2026-02-23 14:51:08+00:00,520.0,175.07,1.0,1,47.7788,651.53,39.5963,0.0364
META261218C00530000,2026-02-24 17:03:02+00:00,530.0,157.99,1.0,1,46.198,638.8401,39.5169,0.0364
META261218C00540000,2026-02-25 15:12:44+00:00,540.0,161.2,2.0,1,45.5991,650.81,39.7689,0.0364
META261218C00550000,2026-02-24 20:53:15+00:00,550.0,145.71,106.0,1,45.1254,638.96,39.6359,0.0364
META261218C00560000,2026-02-09 16:38:06+00:00,560.0,166.0,1.0,1,44.1854,,46.3394,0.0364
META261218C00570000,2026-02-24 20:54:09+00:00,570.0,132.75,191.0,1,44.1915,640.5199,38.4555,0.0364
META261218C00580000,2026-02-24 18:12:39+00:00,580.0,126.85,13.0,1,43.3187,639.87,38.5837,0.0364
META261218C00590000,2026-02-24 20:53:15+00:00,590.0,120.87,104.0,1,42.9426,638.96,38.6675,0.0364
META261218C00600000,2026-02-24 20:53:01+00:00,600.0,115.05,16.0,1,42.5238,638.96,38.4181,0.0364
META261218C00610000,2026-02-25 15:33:34+00:00,610.0,116.0,1.0,1,42.4284,648.91,38.2445,0.0364
META261218C00620000,2026-02-20 20:40:10+00:00,620.0,114.3,4.0,1,42.0126,654.995,37.6046,0.0364
META261218C00630000,2026-02-25 19:55:19+00:00,630.0,106.76,4.0,1,41.7318,652.19,37.6835,0.0364
META261218C00640000,2026-02-25 19:53:52+00:00,640.0,100.95,33.0,1,41.7357,652.36,37.2009,0.0364
META261218C00650000,2026-02-25 19:53:52+00:00,650.0,95.8,71.0,1,40.9735,652.36,36.9926,0.0364
META261218C00660000,2026-02-25 20:25:48+00:00,660.0,91.0,63.0,0,40.4989,651.57,37.0688,0.0364
META261218C00670000,2026-02-25 20:24:57+00:00,670.0,86.2,10.0,0,40.2815,651.835,36.7934,0.0364
META261218C00680000,2026-02-25 19:10:56+00:00,680.0,81.74,35.0,0,40.0412,650.865,36.8875,0.0364
META261218C00690000,2026-02-25 20:04:36+00:00,690.0,77.95,10.0,0,39.8001,652.1688,36.6686,0.0364
META261218C00700000,2026-02-25 20:51:53+00:00,700.0,73.46,62.0,0,39.559,652.985,36.2078,0.0364
META261218C00705000,2026-02-18 19:55:30+00:00,705.0,66.08,1.0,0,39.4568,,33.2293,0.0364
META261218C00710000,2026-02-25 20:01:32+00:00,710.0,69.86,12.0,0,39.3599,652.17,36.4134,0.0364
META261218C00715000,2026-02-24 20:15:56+00:00,715.0,62.65,1.0,0,39.2477,638.28,36.8575,0.0364
META261218C00720000,2026-02-25 19:21:26+00:00,720.0,65.86,3.0,0,39.1623,651.015,36.4385,0.0364
META261218C00725000,2026-02-20 17:17:24+00:00,725.0,67.35,2.0,0,39.0829,656.19,36.3787,0.0364
META261218C00730000,2026-02-24 18:12:40+00:00,730.0,62.1,1.0,0,38.9662,639.87,38.3861,0.0364
META261218C00735000,2026-02-25 20:36:40+00:00,735.0,59.95,22.0,0,38.8556,651.43,35.9474,0.0364
META261218C00740000,2026-02-25 19:36:51+00:00,740.0,59.15,2.0,0,38.7732,651.775,36.2136,0.0364
META261218C00745000,2026-02-24 15:30:44+00:00,745.0,51.22,5.0,0,38.6755,635.76,36.3032,0.0364
META261218C00750000,2026-02-25 20:04:44+00:00,750.0,55.5,417.0,0,38.6069,652.1688,35.883,0.0364
META261218C00755000,2026-02-25 15:24:42+00:00,755.0,53.5,1.0,0,38.5443,649.865,36.0614,0.0364
META261218C00760000,2026-02-24 16:50:15+00:00,760.0,48.15,2.0,0,38.4451,638.6751,36.239,0.0364
META261218C00765000,2026-02-25 20:47:07+00:00,765.0,50.75,3.0,0,38.3757,651.97,35.7315,0.0364
META261218C00770000,2026-02-24 17:26:23+00:00,770.0,45.87,5.0,0,38.2918,640.135,36.1274,0.0364
META261218C00775000,2026-02-25 19:26:39+00:00,775.0,48.1,1.0,0,38.2155,651.33,35.8629,0.0364
META261218C00780000,2026-02-25 16:38:38+00:00,780.0,46.1,1.0,0,38.1697,650.125,35.7454,0.0364
META261218C00785000,2026-02-24 17:01:21+00:00,785.0,45.6,1.0,0,38.0881,638.93,37.9032,0.0364
META261218C00790000,2026-02-24 18:43:05+00:00,790.0,40.68,1.0,0,38.037,640.0,35.9828,0.0364
META261218C00795000,2026-02-24 20:15:56+00:00,795.0,39.4,5.0,0,37.9492,638.28,36.1919,0.0364
META261218C00800000,2026-02-25 20:57:25+00:00,800.0,41.5,8.0,0,37.8935,653.02,35.4084,0.0364
META261218C00805000,2026-02-25 15:08:49+00:00,805.0,39.95,2.0,0,37.8478,649.65,35.7419,0.0364
META261218C00810000,2026-02-24 17:38:35+00:00,810.0,36.3,6.0,0,37.8119,640.73,35.8513,0.0364
META261218C00815000,2026-02-23 18:47:48+00:00,815.0,35.1,7.0,0,37.7402,642.71,35.3974,0.0364
META261218C00820000,2026-02-25 17:12:05+00:00,820.0,37.0,152.0,0,37.6776,652.325,35.4762,0.0364
META261218C00825000,2026-02-23 16:03:53+00:00,825.0,33.96,2.0,0,37.6265,643.32,35.7126,0.0364
META261218C00830000,2026-02-24 17:48:22+00:00,830.0,32.05,1.0,0,37.5868,639.875,35.8145,0.0364
META261218C00835000,2026-02-19 16:37:52+00:00,835.0,33.06,6.0,0,37.5586,,34.4341,0.0364
META261218C00840000,2026-02-24 18:55:04+00:00,840.0,30.33,2.0,0,37.493,640.82,35.7239,0.0364
META261218C00845000,2026-02-25 20:06:23+00:00,845.0,31.85,10.0,0,37.4404,652.195,35.3912,0.0364
META261218C00850000,2026-02-25 20:17:32+00:00,850.0,31.0,7.0,0,37.3999,652.6709,35.3529,0.0364
META261218C00860000,2026-02-19 15:23:34+00:00,860.0,28.2,10.0,0,37.3602,,34.2617,0.0364
META261218C00870000,2026-02-23 20:12:52+00:00,870.0,24.35,2.0,0,37.274,636.075,35.6777,0.0364
META261218C00880000,2026-02-25 20:26:09+00:00,880.0,25.51,4.0,0,37.2206,651.57,35.2169,0.0364
META261218C00890000,2026-02-24 17:11:25+00:00,890.0,22.1,11.0,0,37.1771,639.485,35.585,0.0364
META261218C00900000,2026-02-25 18:57:28+00:00,900.0,22.53,23.0,0,37.0886,649.88,35.3543,0.0364
META261218C00910000,2026-02-23 18:46:36+00:00,910.0,19.6,6.0,0,37.1024,642.64,35.1307,0.0364
META261218C00920000,2026-02-24 18:08:09+00:00,920.0,18.65,6.0,0,37.0452,639.7,35.6825,0.0364
META261218C00930000,2026-02-20 15:58:49+00:00,930.0,21.5,1.0,0,37.007,661.26,35.2547,0.0364
META261218C00940000,2026-02-24 18:08:09+00:00,940.0,16.56,3.0,0,36.9925,639.7,35.6989,0.0364
META261218C00950000,2026-02-25 19:54:08+00:00,950.0,17.0,11.0,0,37.0383,652.36,35.2676,0.0364
META261218C00960000,2026-02-20 19:32:16+00:00,960.0,17.17,2.0,0,36.9452,656.645,35.2279,0.0364
META261218C00970000,2026-02-25 19:31:28+00:00,970.0,15.05,12.0,0,36.9513,651.0669,35.4006,0.0364
META261218C00980000,2026-02-19 18:50:43+00:00,980.0,14.2,2.0,0,36.9589,,34.7462,0.0364
META261218C00990000,2026-02-23 18:57:45+00:00,990.0,12.1,1.0,0,37.0444,640.445,35.4525,0.0364
META261218C01000000,2026-02-25 18:51:28+00:00,1000.0,12.5,14.0,0,36.9834,649.835,35.4922,0.0364
META261218C01020000,2026-02-25 16:45:54+00:00,1020.0,11.25,5.0,0,36.9956,650.9765,35.5203,0.0364
META261218C01030000,2026-02-24 20:38:55+00:00,1030.0,9.85,2.0,0,37.0825,637.74,36.1614,0.0364
META261218C01040000,2026-02-25 20:23:00+00:00,1040.0,10.0,1.0,0,37.052,651.56,35.5062,0.0364
META261218C01050000,2026-02-25 20:12:25+00:00,1050.0,9.6,1.0,0,37.0825,652.645,35.5746,0.0364
META261218C01060000,2026-02-24 15:05:40+00:00,1060.0,7.52,1.0,0,37.1787,630.556,36.1167,0.0364
META261218C01070000,2026-02-02 19:37:07+00:00,1070.0,16.3,1.0,0,37.2016,,40.3025,0.0364
META261218C01080000,2026-02-20 15:45:03+00:00,1080.0,9.15,1.0,0,37.1955,656.22,36.024,0.0364
META261218C01090000,2026-02-23 19:06:37+00:00,1090.0,6.87,2.0,0,37.2138,640.24,35.8852,0.0364
META261218C01100000,2026-02-25 20:43:41+00:00,1100.0,7.13,3.0,0,37.3145,651.8099,35.7114,0.0364
META261218C01110000,2026-02-20 17:17:40+00:00,1110.0,7.6,35.0,0,37.3389,655.85,35.9848,0.0364
META261218C01120000,2026-02-23 20:20:48+00:00,1120.0,5.85,8.0,0,37.3938,637.115,36.3434,0.0364
META261218C01130000,2026-02-25 14:30:01+00:00,1130.0,5.75,2.0,0,37.4274,643.08,36.2406,0.0364
META261218C01140000,2026-02-25 18:32:21+00:00,1140.0,5.8,1.0,0,37.4991,649.25,36.2078,0.0364
META261218C01150000,2026-02-18 14:35:00+00:00,1150.0,4.9,1.0,0,37.4854,,34.6027,0.0364
META261218C01160000,2026-01-30 14:58:20+00:00,1160.0,12.55,23.0,0,37.58,,41.6851,0.0364
META261218C01170000,2026-02-13 18:48:42+00:00,1170.0,5.75,2.0,0,37.6563,,36.2684,0.0364
META261218C01180000,2026-02-06 17:07:31+00:00,1180.0,5.92,15.0,0,37.7142,,36.45,0.0364
META261218C01190000,2026-02-20 18:51:26+00:00,1190.0,5.06,2.0,0,37.7539,657.69,36.2923,0.0364
META261218C01200000,2026-02-23 20:42:32+00:00,1200.0,3.9,4.0,0,37.8485,636.81,36.8846,0.0364
META261218C01210000,2026-02-20 16:35:08+00:00,1210.0,4.75,5.0,0,37.9279,657.53,36.665,0.0364
META261218C01220000,2026-02-23 20:42:54+00:00,1220.0,3.55,4.0,0,37.9889,636.81,37.0413,0.0364
META261218C01230000,2026-02-11 15:09:17+00:00,1230.0,5.05,1.0,0,38.0316,,37.6037,0.0364
META261218C01240000,2026-02-04 15:43:51+00:00,1240.0,5.6,30.0,0,38.1445,,38.284,0.0364
META261218C01250000,2026-02-23 20:42:07+00:00,1250.0,3.1,11.0,0,38.1537,636.99,37.2791,0.0364
META261218C01260000,2026-02-19 16:43:09+00:00,1260.0,3.52,5.0,0,38.2391,,36.8238,0.0364
META261218C01270000,2026-02-23 20:24:33+00:00,1270.0,2.99,8.0,0,38.3063,637.74,37.7088,0.0364
META261218C01280000,2026-02-20 14:44:20+00:00,1280.0,3.2,2.0,0,38.3582,648.5,37.4101,0.0364
META261218C01290000,2026-02-23 15:05:20+00:00,1290.0,2.85,3.0,0,38.4375,647.51,37.3253,0.0364
META261218C01300000,2026-02-25 16:12:00+00:00,1300.0,2.78,2.0,0,38.4161,648.0,37.6188,0.0364
META261218C01310000,2026-02-17 17:43:38+00:00,1310.0,2.57,1.0,0,38.5535,,36.5287,0.0364
META261218C01320000,2026-02-12 17:30:27+00:00,1320.0,3.38,1.0,0,38.6359,,38.1998,0.0364
META261218C01330000,2026-02-06 15:02:56+00:00,1330.0,2.78,33.0,0,38.6786,,36.9339,0.0364
META261218C01340000,2026-02-20 17:45:50+00:00,1340.0,2.6,1.0,0,38.7579,656.91,37.5374,0.0364
META261218C01350000,2026-02-12 19:13:07+00:00,1350.0,3.03,1.0,0,38.8495,,38.5025,0.0364
META261218C01360000,2026-02-09 20:45:43+00:00,1360.0,3.5,1.0,0,38.9044,,39.5517,0.0364
META261218C01370000,2026-02-25 18:14:23+00:00,1370.0,2.0,2.0,0,38.9471,648.995,37.9159,0.0364
META261218C01380000,2026-02-25 18:14:23+00:00,1380.0,1.95,2.0,0,39.0326,648.995,38.083,0.0364
META261218C01390000,2026-02-18 18:57:57+00:00,1390.0,1.98,2.0,0,39.1364,,37.6571,0.0364
META261218C01400000,2026-02-19 14:38:19+00:00,1400.0,1.96,10.0,0,39.2279,,37.9554,0.0364
META261218C01410000,2026-02-17 19:14:09+00:00,1410.0,1.73,8.0,0,39.3072,,37.4547,0.0364
META261218C01420000,2026-02-12 16:16:10+00:00,1420.0,2.22,1.0,0,39.411,,38.7843,0.0364
META261218C01430000,2026-02-25 20:43:41+00:00,1430.0,1.6,7.0,0,39.5087,651.8099,38.2965,0.0364
META261218C01450000,2026-02-25 19:42:16+00:00,1450.0,1.52,2.0,0,39.704,652.025,38.5763,0.0364
META261218C01460000,2026-02-25 18:13:46+00:00,1460.0,1.45,1.0,0,39.8077,648.995,38.8179,0.0364
META261218C01470000,2026-02-19 15:25:49+00:00,1470.0,1.54,1.0,0,39.9054,,38.659,0.0364
META261218C01480000,2026-02-25 19:02:53+00:00,1480.0,1.34,6.0,0,39.9176,650.01,38.8886,0.0364
