contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260304P00679000,2026-02-25 21:07:10+00:00,679.0,1.78,517.0,0,16.2484,693.1,18.8293,0.0364,17.9
SPY260304P00680000,2026-02-25 21:14:02+00:00,680.0,1.92,2029.0,0,15.9798,693.1,18.5833,0.0364,17.93
SPY260304P00681000,2026-02-25 21:00:11+00:00,681.0,2.12,905.0,0,15.6808,693.1,18.4988,0.0364,17.94
SPY260304P00682000,2026-02-25 21:10:13+00:00,682.0,2.21,1101.0,0,15.4122,693.1,17.9788,0.0364,17.91
SPY260304P00683000,2026-02-25 21:14:16+00:00,683.0,2.38,587.0,0,15.1315,693.1,17.7052,0.0364,17.93
SPY260304P00684000,2026-02-25 20:58:13+00:00,684.0,2.56,396.0,0,14.8385,693.06,17.3619,0.0364,17.99
SPY260304P00685000,2026-02-25 21:14:37+00:00,685.0,2.74,3024.0,0,14.5577,693.1,17.0716,0.0364,17.93
SPY260304P00686000,2026-02-25 21:12:34+00:00,686.0,2.93,935.0,0,14.2648,693.1,16.7104,0.0364,17.92
SPY260304P00687000,2026-02-25 21:08:30+00:00,687.0,3.09,578.0,0,13.9474,693.1,16.2029,0.0364,17.89
SPY260304P00688000,2026-02-25 21:09:29+00:00,688.0,3.36,826.0,0,13.6605,693.1,15.985,0.0364,17.89
SPY260304P00689000,2026-02-25 21:14:59+00:00,689.0,3.6,1565.0,0,13.3432,693.1,15.6168,0.0364,17.93
SPY260304P00690000,2026-02-25 21:14:58+00:00,690.0,3.87,4177.0,0,13.0197,693.1,15.2683,0.0364,17.93
SPY260304P00691000,2026-02-25 21:11:05+00:00,691.0,4.21,1645.0,0,12.684,693.1,15.0484,0.0364,17.94
SPY260304P00692000,2026-02-25 21:08:30+00:00,692.0,4.44,2708.0,0,12.333,693.1,14.4439,0.0364,17.89
SPY260304P00693000,2026-02-25 21:11:49+00:00,693.0,4.86,1239.0,0,11.9821,693.1,14.301,0.0364,17.93
SPY260304P00694000,2026-02-25 21:14:40+00:00,694.0,5.19,686.0,1,11.6281,693.1,13.8205,0.0364,17.93
SPY260304P00695000,2026-02-25 21:12:42+00:00,695.0,5.6,599.0,1,11.2619,693.1,13.4688,0.0364,17.92
SPY260304P00698000,2026-02-25 21:02:08+00:00,698.0,7.25,37.0,1,10.383,693.1,13.0158,0.0364,17.97
SPY260304P00700000,2026-02-25 20:50:34+00:00,700.0,7.95,26.0,1,9.5285,693.49,11.75,0.0364,17.96
SPY260304P00701000,2026-02-25 20:15:59+00:00,701.0,9.05,58.0,1,9.1745,693.1,11.988,0.0364,18.07
SPY260304P00705000,2026-02-25 15:39:20+00:00,705.0,14.63,2.0,1,13.0075,690.37,11.534,0.0364,18.81
SPY260304P00706000,2026-02-25 20:46:42+00:00,706.0,12.87,3.0,1,13.337,693.32,11.5313,0.0364,18.02
SPY260304P00710000,2026-02-25 21:08:09+00:00,710.0,16.72,3.0,1,15.5221,693.1,11.4702,0.0364,17.88
SPY260304P00950000,2026-02-20 14:48:04+00:00,950.0,265.31,1.0,1,108.6674,684.25,85.2049,0.0364,20.51
