contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260302P00380000,2026-02-25 20:58:44+00:00,380.0,0.47,402.0,0,44.4341,417.39,53.7491,0.0364
TSLA260302P00382500,2026-02-25 20:56:40+00:00,382.5,0.52,192.0,0,42.9693,417.2999,51.6849,0.0364
TSLA260302P00385000,2026-02-25 20:53:47+00:00,385.0,0.6,511.0,0,41.5045,416.97,49.7548,0.0364
TSLA260302P00387500,2026-02-25 20:22:56+00:00,387.5,0.7,313.0,0,40.1617,415.83,46.8128,0.0364
TSLA260302P00390000,2026-02-25 20:56:50+00:00,390.0,0.8,1663.0,0,38.8678,417.2999,46.9547,0.0364
TSLA260302P00392500,2026-02-25 20:50:00+00:00,392.5,0.92,887.0,0,37.6593,417.0451,44.8883,0.0364
TSLA260302P00395000,2026-02-25 20:57:55+00:00,395.0,1.13,1695.0,0,36.5729,417.22,44.2008,0.0364
TSLA260302P00397500,2026-02-25 20:58:33+00:00,397.5,1.34,570.0,0,35.4987,417.39,43.0356,0.0364
TSLA260302P00400000,2026-02-25 20:59:59+00:00,400.0,1.59,2073.0,0,34.4611,417.39,41.617,0.0364
TSLA260302P00402500,2026-02-25 20:59:54+00:00,402.5,1.95,1148.0,0,33.5822,417.39,40.6763,0.0364
TSLA260302P00405000,2026-02-25 20:59:54+00:00,405.0,2.39,1263.0,0,32.7399,417.39,39.7721,0.0364
TSLA260302P00407500,2026-02-25 20:59:58+00:00,407.5,2.91,1151.0,0,31.9831,417.39,38.8069,0.0364
TSLA260302P00410000,2026-02-25 20:59:28+00:00,410.0,3.56,2606.0,0,31.4582,417.39,38.0201,0.0364
TSLA260302P00412500,2026-02-25 20:58:04+00:00,412.5,4.36,4620.0,0,30.6648,417.22,37.0328,0.0364
TSLA260302P00415000,2026-02-25 20:59:20+00:00,415.0,5.28,3401.0,0,30.2009,417.39,36.7194,0.0364
TSLA260302P00417500,2026-02-25 20:59:54+00:00,417.5,6.35,1727.0,1,29.7431,417.39,36.0507,0.0364
TSLA260302P00420000,2026-02-25 20:59:54+00:00,420.0,7.6,1963.0,1,29.2549,417.39,35.5249,0.0364
TSLA260302P00422500,2026-02-25 20:59:25+00:00,422.5,9.05,823.0,1,28.7117,417.39,35.2431,0.0364
TSLA260302P00425000,2026-02-25 20:56:29+00:00,425.0,10.57,285.0,1,28.6384,417.21,33.6551,0.0364
TSLA260302P00427500,2026-02-25 19:28:23+00:00,427.5,12.43,129.0,1,28.0403,416.02,26.6794,0.0364
TSLA260302P00430000,2026-02-25 20:50:30+00:00,430.0,14.7,237.0,1,27.7595,417.1299,35.9798,0.0364
TSLA260302P00435000,2026-02-25 20:30:41+00:00,435.0,18.5,261.0,1,32.8498,415.12,,0.0364
TSLA260302P00437500,2026-02-23 19:54:18+00:00,437.5,42.78,1.0,1,35.3522,395.07,48.8606,0.0364
TSLA260302P00440000,2026-02-25 20:29:15+00:00,440.0,24.53,8.0,1,35.1325,415.7073,34.3622,0.0364
TSLA260302P00442500,2026-02-25 16:17:07+00:00,442.5,29.0,2.0,1,38.2086,413.69,37.7302,0.0364
TSLA260302P00445000,2026-02-25 20:28:14+00:00,445.0,29.51,1.0,1,37.1588,415.7399,39.8659,0.0364
TSLA260302P00450000,2026-02-25 18:50:35+00:00,450.0,34.2,39.0,1,39.9664,415.9,41.0639,0.0364
TSLA260302P00455000,2026-02-25 17:11:24+00:00,455.0,38.68,1.0,1,59.9613,416.63,49.6012,0.0364
TSLA260302P00457500,2026-02-25 15:00:27+00:00,457.5,41.05,3.0,1,47.2417,415.835,,0.0364
TSLA260302P00460000,2026-02-20 14:37:29+00:00,460.0,50.06,6.0,1,62.3417,409.285,,0.0364
TSLA260302P00470000,2026-02-19 18:59:09+00:00,470.0,59.15,,1,57.6664,,84.22,0.0364
TSLA260302P00475000,2026-02-25 15:06:48+00:00,475.0,60.65,2.0,1,62.0609,414.11,,0.0364
