contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260417C00480000,2026-02-25 20:33:42+00:00,480.0,1.21,38.0,0,53.6137,332.975,54.689,0.0364
AVGO260417C00490000,2026-02-25 16:59:46+00:00,490.0,0.93,2.0,0,53.4917,331.2,55.1266,0.0364
AVGO260417C00500000,2026-02-25 15:19:15+00:00,500.0,0.73,8.0,0,53.8823,332.71,54.6131,0.0364
AVGO260417C00510000,2026-02-25 17:37:55+00:00,510.0,0.56,30.0,0,54.1753,332.2407,54.7396,0.0364
AVGO260417C00520000,2026-02-25 20:02:46+00:00,520.0,0.46,1.0,0,54.5903,333.58,54.8137,0.0364
AVGO260417C00530000,2026-02-25 19:58:52+00:00,530.0,0.36,83.0,0,53.98,333.7159,54.8607,0.0364
AVGO260417C00540000,2026-02-25 17:53:56+00:00,540.0,0.28,9.0,0,54.7368,332.15,55.3596,0.0364
AVGO260417C00560000,2026-02-24 17:57:27+00:00,560.0,0.17,3.0,0,54.5903,326.73,56.5404,0.0364
AVGO260417C00570000,2026-02-10 19:08:25+00:00,570.0,0.42,131.0,0,57.1293,,55.8319,0.0364
AVGO260417C00580000,2026-02-13 16:29:02+00:00,580.0,0.15,5.0,0,55.9575,,51.8545,0.0364
AVGO260417C00590000,2026-02-23 16:58:07+00:00,590.0,0.17,2.0,0,58.3989,331.78,59.1634,0.0364
AVGO260417C00600000,2026-02-25 19:35:58+00:00,600.0,0.11,51.0,0,58.1059,334.945,58.2381,0.0364
