contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META270617P00780000,2026-02-23 14:33:00+00:00,780.0,170.79,3.0,1,29.8858,654.7,38.2933,0.0364
META270617P00800000,2026-02-09 20:33:07+00:00,800.0,173.2,1.0,1,29.3876,,34.1286,0.0364
META270617P00820000,2026-02-11 15:28:58+00:00,820.0,195.46,2.0,1,28.8757,,36.9875,0.0364
META270617P00840000,2026-02-02 18:15:14+00:00,840.0,180.15,20.0,1,29.9445,,26.4907,0.0364
META270617P00860000,2026-02-02 18:15:25+00:00,860.0,194.15,12.0,1,29.5303,,26.0171,0.0364
META270617P00880000,2025-12-04 15:05:00+00:00,880.0,246.0,10.0,1,27.4711,,38.3773,0.0364
META270617P00900000,2026-02-18 14:51:48+00:00,900.0,280.9,1.0,1,28.6598,,46.5113,0.0364
META270617P00920000,2025-12-04 15:04:15+00:00,920.0,278.0,37.0,1,26.4007,,39.1248,0.0364
META270617P00940000,2026-02-02 18:14:53+00:00,940.0,254.6,2.0,1,27.9014,,23.8893,0.0364
META270617P00960000,2026-02-02 18:14:59+00:00,960.0,270.7,2.0,1,27.2194,,23.2556,0.0364
META270617P00980000,2026-02-02 18:15:08+00:00,980.0,287.05,2.0,1,26.9279,,22.4849,0.0364
META270617P01000000,2026-02-12 17:29:05+00:00,1000.0,353.0,1.0,1,26.4503,,44.5742,0.0364
META270617P01020000,2025-11-24 17:48:56+00:00,1020.0,404.3,1.0,1,22.5014,,54.9923,0.0364
META270617P01040000,2026-01-29 19:34:53+00:00,1040.0,320.4,1.0,1,26.4595,,,0.0364
META270617P01060000,2026-02-23 20:44:11+00:00,1060.0,423.1,1.0,1,26.4259,637.095,48.5182,0.0364
META270617P01080000,2026-02-13 20:58:23+00:00,1080.0,440.9,1.0,1,26.165,,53.2143,0.0364
META270617P01100000,2026-02-12 20:18:16+00:00,1100.0,448.44,2.0,1,26.8318,,49.9192,0.0364
META270617P01120000,2026-01-29 14:59:58+00:00,1120.0,400.9,2.0,1,27.5367,,,0.0364
META270617P01140000,2026-02-04 19:11:47+00:00,1140.0,469.12,1.0,1,28.2234,,44.7433,0.0364
META270617P01160000,2026-02-03 14:54:38+00:00,1160.0,451.7,2.0,1,28.8932,,21.9393,0.0364
META270617P01180000,2026-02-03 14:41:31+00:00,1180.0,467.47,1.0,1,29.5478,,,0.0364
META270617P01200000,2026-01-30 19:02:21+00:00,1200.0,482.74,1.0,1,30.1887,,,0.0364
META270617P01220000,2025-08-13 17:21:04+00:00,1220.0,437.48,4.0,1,0.001,,,0.0364
META270617P01240000,2025-08-14 13:36:04+00:00,1240.0,464.53,15.0,1,0.001,,,0.0364
META270617P01260000,2025-08-13 17:06:12+00:00,1260.0,477.99,,1,0.001,,,0.0364
META270617P01280000,2025-07-09 19:05:25+00:00,1280.0,544.72,,1,0.001,,25.3535,0.0364
META270617P01300000,2025-10-03 19:14:07+00:00,1300.0,586.18,2.0,1,57.0912,,36.2409,0.0364
META270617P01320000,2025-11-21 15:35:34+00:00,1320.0,734.75,1.0,1,28.9619,,82.8613,0.0364
META270617P01340000,2025-10-21 15:54:19+00:00,1340.0,608.98,2.0,1,48.2145,,22.1624,0.0364
META270617P01360000,2025-08-13 17:06:12+00:00,1360.0,578.01,2.0,1,0.001,,,0.0364
META270617P01380000,2025-07-30 14:17:47+00:00,1380.0,677.77,,1,0.001,,46.9002,0.0364
META270617P01400000,2025-08-12 16:13:54+00:00,1400.0,611.15,,1,0.001,,,0.0364
META270617P01420000,2025-11-20 17:20:32+00:00,1420.0,833.25,,1,29.4685,,87.5731,0.0364
